4.111008730189993088e+01, -8.729194626808075341e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.729194626808075341e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.729194626808075341e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.729464121505509766e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.729464121505509766e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.729464121505509766e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.729733616202960178e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.729733616202960178e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.729733616202960178e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.730272605597845015e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.730272605597845015e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.730272605597845015e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.730003110900410590e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.730003110900410590e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.730003110900410590e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.730811594992729852e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.730811594992729852e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.730811594992729852e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.730542100295295427e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.730542100295295427e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.730542100295295427e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.731350584387614688e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.731350584387614688e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.731350584387614688e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.731081089690180264e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.731081089690180264e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.731081089690180264e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.731620079085065100e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.731620079085065100e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.731620079085065100e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.731889573782515512e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.731889573782515512e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.731889573782515512e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.731350584387614688e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.731350584387614688e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.731350584387614688e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.732428563177400349e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.732428563177400349e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.732428563177400349e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.732159068479965924e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.732159068479965924e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.732159068479965924e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.731620079085065100e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.731620079085065100e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.731620079085065100e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.732967552572285186e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.732967552572285186e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.732967552572285186e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.732698057874850761e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.732698057874850761e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.732698057874850761e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.733506541967170023e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.733506541967170023e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.733506541967170023e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.733237047269735598e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.733237047269735598e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.733237047269735598e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.733776036664620435e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.733776036664620435e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.733776036664620435e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.734045531362070847e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.734045531362070847e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.734045531362070847e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.733506541967170023e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.733506541967170023e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.733506541967170023e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.734584520756955683e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.734584520756955683e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.734584520756955683e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.734315026059521259e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.734315026059521259e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.734315026059521259e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.733776036664620435e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.733776036664620435e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.733776036664620435e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.734854015454406095e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.734854015454406095e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.734854015454406095e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.735123510151856507e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.735123510151856507e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.735123510151856507e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.734584520756955683e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.734584520756955683e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.734584520756955683e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.735393004849306919e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.735393004849306919e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.735393004849306919e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.734854015454406095e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.734854015454406095e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.734854015454406095e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.735931994244191756e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.735931994244191756e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.735931994244191756e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.735662499546757331e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.735662499546757331e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.735662499546757331e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.735123510151856507e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.735123510151856507e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.735123510151856507e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.736201488941642168e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.736201488941642168e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.736201488941642168e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.736470983639092580e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.736470983639092580e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.736470983639092580e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.735931994244191756e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.735931994244191756e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.735931994244191756e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.736740478336542992e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.736740478336542992e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.736740478336542992e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.736201488941642168e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.736201488941642168e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.736201488941642168e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.737009973033993404e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.737009973033993404e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.737009973033993404e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.736470983639092580e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.736470983639092580e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.736470983639092580e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.737548962428878241e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.737548962428878241e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.737548962428878241e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.737279467731443816e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.737279467731443816e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.737279467731443816e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.736740478336542992e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.736740478336542992e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.736740478336542992e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.737818457126328653e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.737818457126328653e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.737818457126328653e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.738087951823779065e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.738087951823779065e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.738087951823779065e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.737548962428878241e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.737548962428878241e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.737548962428878241e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.738357446521229477e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.738357446521229477e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.738357446521229477e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.737818457126328653e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.737818457126328653e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.737818457126328653e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.738896435916114314e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.738896435916114314e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.738896435916114314e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.738626941218679889e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.738626941218679889e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.738626941218679889e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.738087951823779065e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.738087951823779065e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.738087951823779065e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.739165930613564726e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.739165930613564726e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.739165930613564726e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.737279467731443816e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.737279467731443816e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.737279467731443816e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.737548962428878241e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.737548962428878241e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.737548962428878241e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.736740478336558979e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.736740478336558979e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.736740478336558979e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.737009973033993404e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.737009973033993404e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.737009973033993404e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.737009973033993404e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.737009973033993404e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.737009973033993404e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.736201488941674143e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.736201488941674143e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.736201488941674143e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.736470983639108567e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.736470983639108567e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.736470983639108567e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.736470983639108567e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.736470983639108567e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.736470983639108567e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.735662499546789306e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.735662499546789306e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.735662499546789306e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.735931994244223731e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.735931994244223731e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.735931994244223731e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.735931994244223731e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.735931994244223731e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.735931994244223731e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.735123510151904469e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.735123510151904469e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.735123510151904469e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.735393004849338894e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.735393004849338894e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.735393004849338894e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.735393004849338894e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.735393004849338894e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.735393004849338894e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.734584520757019632e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.734584520757019632e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.734584520757019632e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.734854015454454057e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.734854015454454057e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.734854015454454057e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.734854015454454057e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.734854015454454057e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.734854015454454057e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.734045531362134795e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.734045531362134795e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.734045531362134795e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.734315026059569220e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.734315026059569220e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.734315026059569220e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.734315026059569220e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.734315026059569220e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.734315026059569220e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.733506541967249959e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.733506541967249959e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.733506541967249959e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.733776036664684383e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.733776036664684383e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.733776036664684383e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.733776036664684383e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.733776036664684383e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.733776036664684383e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.732967552572365122e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.732967552572365122e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.732967552572365122e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.733237047269799547e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.733237047269799547e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.733237047269799547e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.733237047269799547e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.733237047269799547e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.733237047269799547e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.732428563177480285e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.732428563177480285e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.732428563177480285e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.732698057874914710e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.732698057874914710e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.732698057874914710e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.732698057874914710e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.732698057874914710e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.732698057874914710e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.731889573782595448e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.731889573782595448e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.731889573782595448e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.732159068480029873e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.732159068480029873e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.732159068480029873e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.732159068480029873e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.732159068480029873e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.732159068480029873e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.731350584387710612e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.731350584387710612e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.731350584387710612e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.731620079085145036e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.731620079085145036e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.731620079085145036e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.731620079085145036e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.731620079085145036e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.731620079085145036e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.730811594992825775e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.730811594992825775e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.730811594992825775e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.731081089690260200e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.731081089690260200e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.731081089690260200e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.731081089690260200e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.731081089690260200e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.731081089690260200e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.730542100295375363e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.730542100295375363e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.730542100295375363e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.730003110900490526e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.730003110900490526e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.730003110900490526e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.730272605597924951e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.730272605597924951e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.730272605597924951e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.730811594992825775e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.730811594992825775e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.730811594992825775e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.729733616203040114e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.729733616203040114e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.729733616203040114e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.730003110900490526e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.730003110900490526e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.730003110900490526e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.729733616203040114e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.729733616203040114e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.729733616203040114e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.730272605597940938e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.730272605597940938e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.730272605597940938e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.730542100295375363e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.730542100295375363e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.730542100295375363e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.729464121505589702e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.729464121505589702e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.729464121505589702e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.730003110900490526e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.730003110900490526e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.730003110900490526e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.729194626808139290e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.729194626808139290e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.729194626808139290e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.729733616203040114e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.729733616203040114e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.729733616203040114e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.728925132110688878e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.728925132110688878e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.728925132110688878e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.729464121505589702e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.729464121505589702e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.729464121505589702e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.728655637413238466e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.728655637413238466e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.728655637413238466e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.729194626808139290e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.729194626808139290e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.729194626808139290e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.728925132110688878e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.728925132110688878e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.728925132110688878e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.729194626808139290e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.729194626808139290e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.729194626808139290e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.729464121505573715e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.729464121505573715e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.729464121505573715e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.729464121505589702e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.729464121505589702e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.729464121505589702e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.729733616203024127e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.729733616203024127e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.729733616203024127e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.729733616203040114e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.729733616203040114e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.729733616203040114e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.730003110900474539e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.730003110900474539e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.730003110900474539e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.730272605597924951e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.730272605597924951e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.730272605597924951e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.730811594992809788e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.730811594992809788e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.730811594992809788e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.730542100295375363e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.730542100295375363e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.730542100295375363e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.731081089690260200e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.731081089690260200e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.731081089690260200e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.731350584387710612e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.731350584387710612e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.731350584387710612e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.730811594992809788e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.730811594992809788e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.730811594992809788e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.731889573782595448e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.731889573782595448e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.731889573782595448e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.731620079085161024e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.731620079085161024e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.731620079085161024e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.731081089690260200e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.731081089690260200e+00, -1.250000000000000000e+00
