4.111522669936159957e+01, -8.717655387076707285e+00, -2.091405391693115234e-01
4.111522676256896602e+01, -8.717655806310432354e+00, -2.077755182981491089e-01
4.111522681280588642e+01, -8.717656140313197355e+00, -1.604243516921997070e-01
4.111522683543991263e+01, -8.717656292198640244e+00, -2.185978293418884277e-01
4.111522687812073684e+01, -8.717656575572911848e+00, -2.098528742790222168e-01
4.111522691353674475e+01, -8.717656815238362000e+00, -2.430803626775741577e-01
4.111522694302437486e+01, -8.717657002091952378e+00, -2.029719203710556030e-01
4.111522696898240525e+01, -8.717657184389647540e+00, -2.446438372135162354e-01
4.111522699404946479e+01, -8.717657349023827607e+00, -2.144826948642730713e-01
4.111522701483301745e+01, -8.717657487614880907e+00, -2.164275646209716797e-01
4.111522703301220361e+01, -8.717657607812274279e+00, -2.322923392057418823e-01
4.111522704815866547e+01, -8.717657711254359398e+00, -2.279019355773925781e-01
4.111522706183161091e+01, -8.717657798489028664e+00, -2.159274667501449585e-01
4.111254601972428446e+01, -8.715365530591268950e+00, -1.998655200004577637e-01
4.111252604366011809e+01, -8.715365054194737837e+00, -3.735041618347167969e-01
4.111252973610810812e+01, -8.715365139902752745e+00, -2.654402554035186768e-01
4.111252973610810812e+01, -8.715365139902752745e+00, -1.400758475065231323e-01
4.111249034734607477e+01, -8.715298761237630032e+00, -1.323053836822509766e-01
4.111249042712203305e+01, -8.715298478646205993e+00, -2.683164179325103760e-02
4.111249066014458720e+01, -8.715298470406057874e+00, -2.807078883051872253e-02
4.111249088247551953e+01, -8.715298468801206511e+00, -1.666485667228698730e-01
4.111249107465059183e+01, -8.715298472447200240e+00, -1.710159033536911011e-01
4.111249123283178619e+01, -8.715298471326279994e+00, -6.255438923835754395e-02
4.111249138114379065e+01, -8.715298466372233932e+00, -8.125658333301544189e-02
4.111249144940568812e+01, -8.715298470671722697e+00, -1.308767497539520264e-01
4.111249157139985044e+01, -8.715298470380512086e+00, -1.171503812074661255e-01
4.111249240342744571e+01, -8.715298470187002877e+00, -7.996910065412521362e-02
4.111249805134590218e+01, -8.715298450317368051e+00, -3.499390557408332825e-02
4.111250852639512487e+01, -8.715297939758473333e+00, -1.089395664166659117e-04
4.111252135113414141e+01, -8.715296569317038333e+00, -1.878358796238899231e-02
4.111253643975581440e+01, -8.715294448471246014e+00, -2.003394253551959991e-02
4.111255179402320437e+01, -8.715292144214553005e+00, 3.612751513719558716e-02
4.111256060995183503e+01, -8.715290810661970866e+00, 1.212285831570625305e-02
4.111257695360558273e+01, -8.715288453286332171e+00, 7.801561802625656128e-02
4.111259376028884560e+01, -8.715286175013705616e+00, 8.593765646219253540e-02
4.111261166930587763e+01, -8.715283858025438590e+00, 5.812054872512817383e-02
4.112125407261827092e+01, -8.712821475042211716e+00, 1.468491405248641968e-01
4.112145513489652160e+01, -8.712764327150322785e+00, 1.096512563526630402e-02
4.112147001928077827e+01, -8.712771191930027470e+00, -1.906661689281463623e-02
4.112147790037774087e+01, -8.712784413837896480e+00, -3.827964887022972107e-02
4.112148163586638105e+01, -8.712792454642439566e+00, -3.771446354221552610e-04
4.112148479894196385e+01, -8.712810239987897276e+00, -3.184870630502700806e-02
4.112148708530444452e+01, -8.712829040617096510e+00, 5.242828279733657837e-03
4.112148904214562606e+01, -8.712846972953933289e+00, 4.527965933084487915e-02
4.112149095238228824e+01, -8.712864803990552076e+00, 4.736896231770515442e-02
4.112149294595878501e+01, -8.712883379988367594e+00, 1.558921020478010178e-02
4.112149485126085580e+01, -8.712901029629973593e+00, 5.308522284030914307e-02
4.112149666499876588e+01, -8.712917770031697984e+00, 2.087971940636634827e-02
4.110816210772335211e+01, -8.716091301891404797e+00, -3.487437218427658081e-02
4.110783996253902473e+01, -8.716169277745503763e+00, 1.295478828251361847e-02
4.110784462463499978e+01, -8.716177421356551491e+00, 9.802421182394027710e-02
4.110785639638620381e+01, -8.716183678177529259e+00, 8.484241552650928497e-03
4.110786976749457722e+01, -8.716183724493511420e+00, -2.339382655918598175e-02
4.110788101234066971e+01, -8.716177116456643503e+00, 7.677858695387840271e-03
4.110788912810505025e+01, -8.716165195664100196e+00, -5.485635995864868164e-02
4.110789418277548890e+01, -8.716148832986331030e+00, 4.748785495758056641e-02
4.110789718684744543e+01, -8.716130142530529312e+00, 5.089744925498962402e-02
4.110789836292599375e+01, -8.716121022351995151e+00, 5.608497560024261475e-02
4.110790058239729206e+01, -8.716101416000997304e+00, -1.337825227528810501e-02
4.110790286821149664e+01, -8.716082831957894683e+00, 4.262799769639968872e-02
4.110790525984534582e+01, -8.716065284916894029e+00, -2.958699129521846771e-02
4.110790819209152858e+01, -8.716046220881656481e+00, -1.131223514676094055e-02
4.110791130691772821e+01, -8.716028213778612255e+00, 2.341170981526374817e-02
4.110791478471082883e+01, -8.716010434535512275e+00, -8.707120083272457123e-03
4.110791847578810376e+01, -8.715993726147280185e+00, 1.195977907627820969e-02
4.110792282810115239e+01, -8.715976519189757354e+00, 2.499423548579216003e-02
4.110792774624778900e+01, -8.715959682294778688e+00, -4.242006689310073853e-02
4.110793336949326715e+01, -8.715943181738641243e+00, 2.858326770365238190e-02
4.110793636808234197e+01, -8.715934716536708038e+00, 2.983474871143698692e-03
4.110794275454522761e+01, -8.715920015294688739e+00, -4.936331883072853088e-02
4.110795036862575813e+01, -8.715905475176642270e+00, -1.785517111420631409e-02
4.110795897236678798e+01, -8.715892073209039026e+00, 6.311503704637289047e-03
4.110796908664227090e+01, -8.715879606936891122e+00, -1.229097321629524231e-01
4.110797969382898742e+01, -8.715869356354581043e+00, 1.168421190232038498e-02
4.110799109164753418e+01, -8.715860907966956006e+00, -7.125179469585418701e-02
4.110800307558633904e+01, -8.715854176055236380e+00, -1.338828122243285179e-03
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
