4.110447396011347365e+01, -8.719455293398521434e+00, -2.159771680831909180e+00
4.110448489901465052e+01, -8.719451105307888028e+00, -2.220812320709228516e+00
4.110449532362135017e+01, -8.719447118162948485e+00, -2.201271295547485352e+00
4.110450626197424384e+01, -8.719442929156125288e+00, -2.198249340057373047e+00
4.110451668548436288e+01, -8.719438941822774680e+00, -2.280420064926147461e+00
4.110452813813174089e+01, -8.719434559688876263e+00, -2.177001714706420898e+00
4.110453907593634426e+01, -8.719430375041788750e+00, -2.217299938201904297e+00
4.110455052968029577e+01, -8.719425993995274737e+00, -2.190944194793701172e+00
4.110456160565357209e+01, -8.719421755247426020e+00, -2.354767322540283203e+00
4.110457254290989226e+01, -8.719417566040471357e+00, -2.230002641677856445e+00
4.110457768695133751e+01, -8.719415594591314544e+00, -2.283120632171630859e+00
4.110458862530422408e+01, -8.719411413754800222e+00, -2.195377588272094727e+00
4.110460007685503570e+01, -8.719407027231794061e+00, -2.308655738830566406e+00
4.110461153169556781e+01, -8.719402638706961639e+00, -2.197661638259887695e+00
4.110462297995663761e+01, -8.719398262367933583e+00, -2.277559041976928711e+00
4.110463393530647380e+01, -8.719394068068071491e+00, -2.305883884429931641e+00
4.110464434565766823e+01, -8.719390084148015418e+00, -2.215097665786743164e+00
4.110465593318398447e+01, -8.719385652249822982e+00, -2.216184616088867188e+00
4.110466159097163086e+01, -8.719383485118434862e+00, -2.212267160415649414e+00
4.110467304252242826e+01, -8.719379102216530342e+00, -2.214135646820068359e+00
4.110468449571810368e+01, -8.719374714034474394e+00, -2.233239889144897461e+00
4.110469543461928055e+01, -8.719370528074479765e+00, -2.278662681579589844e+00
4.110470637132731042e+01, -8.719366348662411781e+00, -2.249043941497802734e+00
4.110471796269164457e+01, -8.719361914021160231e+00, -2.326750278472900391e+00
4.110472361883442716e+01, -8.719359746879804973e+00, -2.245365858078002930e+00
4.110473455718732083e+01, -8.719355564549845283e+00, -2.259488821029663086e+00
4.110474549444363390e+01, -8.719351378939364849e+00, -2.258390903472900391e+00
4.110475694544615521e+01, -8.719346996924613791e+00, -2.244099617004394531e+00
4.110476839973839702e+01, -8.719342613090054428e+00, -2.375686645507812500e+00
4.110477882598995336e+01, -8.719338624239718172e+00, -2.258906364440917969e+00
4.110478976269798324e+01, -8.719334435704862329e+00, -2.280834674835205078e+00
4.110480135351403419e+01, -8.719330006319372828e+00, -2.340754032135009766e+00
4.110481229460836516e+01, -8.719325818511633130e+00, -2.257925271987915039e+00
4.110481795075114775e+01, -8.719323651903920336e+00, -2.309126138687133789e+00
4.110482940065708135e+01, -8.719319268230357522e+00, -2.350815534591674805e+00
4.110483982636035449e+01, -8.719315281730999345e+00, -2.266805171966552734e+00
4.110485076306837726e+01, -8.719311094636831072e+00, -2.266576766967773438e+00
4.110486221187774447e+01, -8.719306712045506558e+00, -2.265003681182861328e+00
4.110487315242379225e+01, -8.719302523493521306e+00, -2.299801349639892578e+00
4.110488408913182212e+01, -8.719298334024442099e+00, -2.343830823898315430e+00
4.110489516674995514e+01, -8.719294094646112825e+00, -2.333592891693115234e+00
4.110490082837561943e+01, -8.719291925120881359e+00, -2.293688058853149414e+00
4.110491227608839893e+01, -8.719287543971251608e+00, -2.400482892990112305e+00
4.110492321718274411e+01, -8.719283356681296837e+00, -2.364674091339111328e+00
4.110493415005274898e+01, -8.719279169561708898e+00, -2.429554462432861328e+00
4.110494509005050645e+01, -8.719274978624358852e+00, -2.295902490615844727e+00
4.110495602621024602e+01, -8.719270797691811126e+00, -2.353669643402099609e+00
4.110496748050248783e+01, -8.719266413257971138e+00, -2.335466861724853516e+00
4.110497855592747385e+01, -8.719262174401826826e+00, -2.329907655715942383e+00
4.110498948715261491e+01, -8.719257991999171509e+00, -2.307265520095825195e+00
4.110499514274711430e+01, -8.719255825731545784e+00, -2.373120069503784180e+00
4.110500608822775348e+01, -8.719251633874380403e+00, -2.308909416198730469e+00
4.110501702438749305e+01, -8.719247449831739161e+00, -2.315640211105346680e+00
4.110502796657840463e+01, -8.719243260513886540e+00, -2.420058727264404297e+00
4.110503890273814420e+01, -8.719239072642993804e+00, -2.430780649185180664e+00
4.110505035757867631e+01, -8.719234691828242845e+00, -2.391967535018920898e+00
4.110506129209355208e+01, -8.719230504131898485e+00, -2.391234159469604492e+00
4.110507236861511160e+01, -8.719226264706604113e+00, -2.375768661499023438e+00
4.110508279377009444e+01, -8.719222277783535091e+00, -2.445517539978027344e+00
4.110508844936458672e+01, -8.719220111685627828e+00, -2.443056821823120117e+00
4.110509990201196473e+01, -8.719215729763089229e+00, -2.352485895156860352e+00
4.110511084036485840e+01, -8.719211541512141395e+00, -2.339463472366333008e+00
4.110512229410880991e+01, -8.719207163225451751e+00, -2.342471361160278320e+00
4.110513322588224838e+01, -8.719202977874228822e+00, -2.374878883361816406e+00
4.110514468401250809e+01, -8.719198590484657174e+00, -2.369606018066406250e+00
4.110515510807091744e+01, -8.719194596625589710e+00, -2.391550302505493164e+00
4.110516618459247695e+01, -8.719190361726875338e+00, -2.431018114089965820e+00
4.110517712020393333e+01, -8.719186174366228670e+00, -2.356899738311767578e+00
4.110518277744328941e+01, -8.719184006437314949e+00, -2.402886152267456055e+00
4.110519422954237712e+01, -8.719179622122565476e+00, -2.368320703506469727e+00
4.110520568438290923e+01, -8.719175237443639759e+00, -2.449989795684814453e+00
4.110521610734473796e+01, -8.719171248483442938e+00, -2.445063591003417969e+00
4.110522755999211597e+01, -8.719166865798676724e+00, -2.375553846359252930e+00
4.110523915080816693e+01, -8.719162428649527286e+00, -2.398070573806762695e+00
4.110524957322170536e+01, -8.719158440408737221e+00, -2.476640701293945312e+00
4.110526051486432664e+01, -8.719154253033300606e+00, -2.462227582931518555e+00
4.110526616881395512e+01, -8.719152087092204795e+00, -2.452842712402343750e+00
4.110527710771513910e+01, -8.719147899891616760e+00, -2.472054958343505859e+00
4.110528753067696783e+01, -8.719143910914057827e+00, -2.496635675430297852e+00
4.110529847286787941e+01, -8.719139721709188606e+00, -2.417427778244018555e+00
4.110530992058066602e+01, -8.719135340089318120e+00, -2.444142103195190430e+00
4.110532137432461752e+01, -8.719130957562706286e+00, -2.503277301788330078e+00
4.110533231322580150e+01, -8.719126770712099628e+00, -2.446646690368652344e+00
4.110534390294527185e+01, -8.719122335717854000e+00, -2.494375944137573242e+00
4.110534956128120854e+01, -8.719120168678266225e+00, -2.556151866912841797e+00
4.110535998479132758e+01, -8.719116178591479027e+00, -2.416332960128784180e+00
4.110537092149935745e+01, -8.719111993913072567e+00, -2.558937788009643555e+00
4.110538237688817276e+01, -8.719107611735999797e+00, -2.414678335189819336e+00
4.110539331304791233e+01, -8.719103424320785223e+00, -2.462968349456787109e+00
4.110540373546145787e+01, -8.719099435314387136e+00, -2.420118570327758789e+00
4.110541467874894295e+01, -8.719095245534930427e+00, -2.462364912033081055e+00
4.110542612481685865e+01, -8.719090864428370224e+00, -2.488664627075195312e+00
4.110543771892264431e+01, -8.719086427047029630e+00, -2.521204471588134766e+00
4.110544337451712948e+01, -8.719084260720251223e+00, -2.538905858993530273e+00
4.110545431287002316e+01, -8.719080074930134927e+00, -2.463755607604980469e+00
4.110546576606569147e+01, -8.719075694366742013e+00, -2.470144748687744141e+00
4.110547670058056724e+01, -8.719071504197970057e+00, -2.459520816802978516e+00
4.110548712738041388e+01, -8.719067513901764599e+00, -2.449389219284057617e+00
4.110554638967669661e+01, -8.719044822209218282e+00, -2.570383071899414062e+00
4.110555147230984119e+01, -8.719042844388123825e+00, -2.551382541656494141e+00
4.110556128557501410e+01, -8.719039109175163560e+00, -2.567459583282470703e+00
4.110557376955280517e+01, -8.719034313737966002e+00, -2.446758031845092773e+00
4.110558776790306723e+01, -8.719028937953769542e+00, -2.468503952026367188e+00
4.110560258868587624e+01, -8.719023264508489746e+00, -2.429488897323608398e+00
4.110561980384397884e+01, -8.719016683628773023e+00, -2.466957330703735352e+00
4.110562739215495753e+01, -8.719013777008219890e+00, -2.458945035934448242e+00
4.110564282044127538e+01, -8.719007866279600449e+00, -2.382360219955444336e+00
4.110565933653170845e+01, -8.719001545856128743e+00, -2.432351350784301758e+00
4.110567685489328227e+01, -8.718994841676080298e+00, -2.404357671737670898e+00
4.110569382386990611e+01, -8.718988344785579159e+00, -2.476063489913940430e+00
4.110571158786466128e+01, -8.718981543647201349e+00, -2.412479877471923828e+00
4.110572766971070990e+01, -8.718975379283456562e+00, -2.442751646041870117e+00
4.110574632138433060e+01, -8.718968241221901394e+00, -2.496912956237792969e+00
4.110576271630304035e+01, -8.718961961405032213e+00, -2.487812519073486328e+00
4.110577066429119242e+01, -8.718958915340110138e+00, -2.447015047073364258e+00
4.110578686676067406e+01, -8.718952712491487844e+00, -2.514593124389648438e+00
4.110580362738772919e+01, -8.718946293792319224e+00, -2.482284307479858398e+00
4.110581951842942061e+01, -8.718940211652540739e+00, -2.477009534835815430e+00
4.110583525430551077e+01, -8.718934180857361937e+00, -2.566585302352905273e+00
4.110585084927149779e+01, -8.718928207793453566e+00, -2.520587205886840820e+00
4.110586629510304135e+01, -8.718922292816262853e+00, -2.567369222640991211e+00
4.110588222836294392e+01, -8.718916198865956702e+00, -2.567502021789550781e+00
4.110588984518491884e+01, -8.718913279122732618e+00, -2.540389060974121094e+00
4.110590561724804104e+01, -8.718907241422961363e+00, -2.545256137847900391e+00
4.110592056852348719e+01, -8.718901517764912512e+00, -2.579985857009887695e+00
4.110593539478917791e+01, -8.718895842208002733e+00, -2.529843568801879883e+00
4.110595009768999120e+01, -8.718890211841525684e+00, -2.564140319824218750e+00
4.110596401324870897e+01, -8.718884885177935473e+00, -2.660623073577880859e+00
4.110597915368363431e+01, -8.718879093073313769e+00, -2.600657224655151367e+00
4.110599351280764324e+01, -8.718873594120092108e+00, -2.618738412857055664e+00
4.110600879634582583e+01, -8.718867749730923933e+00, -2.597917079925537109e+00
4.110601535058495415e+01, -8.718865237141855573e+00, -2.607371330261230469e+00
4.110602943611306159e+01, -8.718859849291700215e+00, -2.664733171463012695e+00
4.110604406828467461e+01, -8.718854249217828922e+00, -2.574386358261108398e+00
4.110605859682979002e+01, -8.718848684161761398e+00, -2.607521295547485352e+00
4.110607238299245125e+01, -8.718843407021335423e+00, -2.615387201309204102e+00
4.110608607759095889e+01, -8.718838166004418966e+00, -2.655447721481323242e+00
4.110610060778093100e+01, -8.718832602392163622e+00, -2.595672130584716797e+00
4.110611411376824265e+01, -8.718827432888248907e+00, -2.673899173736572266e+00
4.110612038399398926e+01, -8.718825029567378593e+00, -2.627397775650024414e+00
4.110613439550316883e+01, -8.718819666725135420e+00, -2.664339303970336914e+00
4.110614770629982218e+01, -8.718814566723306569e+00, -2.702297687530517578e+00
4.110616094252925734e+01, -8.718809501589280586e+00, -2.648196935653686523e+00
4.110617410419147433e+01, -8.718804458762484444e+00, -2.672775268554687500e+00
4.110618719676935484e+01, -8.718799448625011550e+00, -2.749114751815795898e+00
4.110620021642488098e+01, -8.718794463527226313e+00, -2.738892555236816406e+00
4.110621316918923185e+01, -8.718789502201342856e+00, -2.639792919158935547e+00
4.110622688133296521e+01, -8.718784256425117007e+00, -2.703864336013793945e+00
4.110623348382146247e+01, -8.718781727470537035e+00, -2.685204267501831055e+00
4.110624686973361719e+01, -8.718776602760570427e+00, -2.642437934875488281e+00
4.110626019533405184e+01, -8.718771496186148440e+00, -2.694860935211181641e+00
4.110627345130187393e+01, -8.718766418113620631e+00, -2.655477523803710938e+00
4.110630771811123907e+01, -8.718758393149107278e+00, -2.658045768737792969e+00
4.110632041425521521e+01, -8.718753533845912784e+00, -5.741383880376815796e-02
4.110632685727960478e+01, -8.718751062767115201e+00, 7.564810663461685181e-02
4.110633874541144905e+01, -8.718746511481144879e+00, -4.532035812735557556e-02
4.110635174910235889e+01, -8.718741532692083851e+00, 7.095434516668319702e-02
4.110636469955362315e+01, -8.718736574413190610e+00, -4.891622229479253292e-04
4.110637702755194312e+01, -8.718731853810773202e+00, -1.700922474265098572e-02
4.110638930820898906e+01, -8.718727149801228649e+00, 4.915993288159370422e-02
4.110640230278032448e+01, -8.718722176002044577e+00, -1.734682917594909668e-02
4.110641449581404316e+01, -8.718717510905451107e+00, -3.994001541286706924e-03
4.110642076681938306e+01, -8.718715107449225954e+00, -5.492515116930007935e-02
4.110643289653435772e+01, -8.718710465918846353e+00, 4.143916442990303040e-02
4.110644498783488388e+01, -8.718705835580715657e+00, -3.044935315847396851e-02
4.110645704303404102e+01, -8.718701222296656894e+00, -4.505505412817001343e-02
4.110646962608068833e+01, -8.718696404809280764e+00, -6.759503483772277832e-02
4.110648104896629462e+01, -8.718692031620554062e+00, -5.280392989516258240e-02
4.110649355830242513e+01, -8.718687240116073767e+00, 2.042996324598789215e-02
4.110650620227762175e+01, -8.718682404010227316e+00, 1.351049914956092834e-02
4.110651233752162881e+01, -8.718680052743017939e+00, 9.381864219903945923e-03
4.110652420313295607e+01, -8.718675509057257855e+00, -1.094425395131111145e-01
4.110653659371325119e+01, -8.718670766056822785e+00, -1.497853174805641174e-02
4.110654895274983289e+01, -8.718666032019958934e+00, 2.087298780679702759e-03
4.110656128061965831e+01, -8.718661311998701535e+00, -4.551541432738304138e-02
4.110657374377962725e+01, -8.718656543667581360e+00, -4.681757092475891113e-02
4.110657979962462605e+01, -8.718654222578932078e+00, -7.117199897766113281e-02
4.110659205489763224e+01, -8.718649531156888344e+00, -5.145457759499549866e-02
4.110660373570151194e+01, -8.718645061958207876e+00, -1.090328097343444824e-01
4.110661538933084103e+01, -8.718640595197323151e+00, -1.165205426514148712e-02
4.110662702137132385e+01, -8.718636138980809136e+00, -6.276158988475799561e-02
4.110663863785411820e+01, -8.718631693804121952e+00, -6.235535815358161926e-02
4.110665022239911792e+01, -8.718627258239623146e+00, -1.113627627491950989e-01
4.110666124998594739e+01, -8.718623036794053149e+00, -3.399297967553138733e-02
4.110667294994564713e+01, -8.718618557913899281e+00, -3.761997446417808533e-02
4.110668447856523500e+01, -8.718614145481515365e+00, -7.221874594688415527e-02
4.110668988626484577e+01, -8.718612073153044761e+00, -3.945111110806465149e-02
4.110670139147936908e+01, -8.718607666494621711e+00, -5.132630467414855957e-02
4.110671286365952426e+01, -8.718603272951650496e+00, -1.249710842967033386e-01
4.110672433135056991e+01, -8.718598880868704271e+00, -4.540242999792098999e-02
4.110673578375806869e+01, -8.718594498506208268e+00, -1.306856721639633179e-01
4.110674773774662327e+01, -8.718589918037137565e+00, -7.560186833143234253e-02
4.110675915502940825e+01, -8.718585547624305931e+00, -5.796811357140541077e-02
4.110677055120307699e+01, -8.718581181441981798e+00, -8.421141654253005981e-02
4.110678208640212716e+01, -8.718576768864945592e+00, -7.462027668952941895e-02
4.110679345303677223e+01, -8.718572419166491727e+00, -1.080613881349563599e-01
4.110679879274862714e+01, -8.718570372012775849e+00, -1.116808950901031494e-01
4.110681014166670622e+01, -8.718566024282791815e+00, -1.238283365964889526e-01
4.110682200741509718e+01, -8.718561483160005565e+00, -1.391617357730865479e-01
4.110683332672559942e+01, -8.718557148864597650e+00, -9.330853819847106934e-02
4.110684463441924663e+01, -8.718552817626243012e+00, -1.780155301094055176e-01
4.110685646096501955e+01, -8.718548289173886801e+00, -1.103894710540771484e-01
4.110686721793727116e+01, -8.718544165575314864e+00, -1.542012542486190796e-01
4.110687848968375846e+01, -8.718539847580231594e+00, -9.814900159835815430e-02
4.110688922482727747e+01, -8.718535733033101920e+00, -1.604155004024505615e-01
4.110690062120655597e+01, -8.718531373449552646e+00, -1.180470883846282959e-01
4.110690643244641507e+01, -8.718529145406153091e+00, -1.256677657365798950e-01
4.110691766824574245e+01, -8.718524840744022342e+00, -1.076979637145996094e-01
4.110692836836734188e+01, -8.718520741624788073e+00, -1.322425454854965210e-01
4.110693958819777549e+01, -8.718516445473783349e+00, -2.345418930053710938e-01
4.110695079493782345e+01, -8.718512151377163732e+00, -1.891471445560455322e-01
4.110696199592084099e+01, -8.718507860161640366e+00, -1.712555736303329468e-01
4.110697266328221389e+01, -8.718503773217390673e+00, -1.241931170225143433e-01
4.110698436985563831e+01, -8.718499288479128140e+00, -1.443258821964263916e-01
4.110699554753639973e+01, -8.718495008949968650e+00, -2.735426425933837891e-01
4.110700671418286589e+01, -8.718490731044981956e+00, -1.931448727846145630e-01
4.110701854220216944e+01, -8.718486201639178645e+00, -1.472847610712051392e-01
4.110702378308504734e+01, -8.718484192312184078e+00, -1.868121176958084106e-01
4.110703545463655928e+01, -8.718479722474388183e+00, -1.856260001659393311e-01
4.110704712104786296e+01, -8.718475252537130515e+00, -2.380759418010711670e-01
4.110705773145577524e+01, -8.718471186789695793e+00, -2.900480926036834717e-01
4.110706938696985446e+01, -8.718466719725153524e+00, -1.760242134332656860e-01
4.110707998791978923e+01, -8.718462659150759464e+00, -2.204620689153671265e-01
4.110709057920615095e+01, -8.718458605140174456e+00, -1.626649051904678345e-01
4.110710168876208570e+01, -8.718454347518125758e+00, -2.656106650829315186e-01
4.110711345893696489e+01, -8.718449840987178234e+00, -2.932120561599731445e-01
4.110712403507685764e+01, -8.718445792254851057e+00, -1.743335425853729248e-01
4.110713513037729427e+01, -8.718441536634783162e+00, -2.186774462461471558e-01
4.110714086581627669e+01, -8.718439337586286086e+00, -2.317759841680526733e-01
4.110715194987680121e+01, -8.718435096331818457e+00, -1.783910840749740601e-01
4.110716355392030863e+01, -8.718430649532416865e+00, -2.224276661872863770e-01
4.110717463338892230e+01, -8.718426407539212164e+00, -2.252621799707412720e-01
4.110718570477028067e+01, -8.718422164738438340e+00, -2.141098231077194214e-01
4.110719677080582812e+01, -8.718417923613245080e+00, -1.918735951185226440e-01
4.110720783430553382e+01, -8.718413688125966843e+00, -2.909629940986633301e-01
4.110721903775585417e+01, -8.718409400873470716e+00, -3.014871478080749512e-01
4.110723009392220462e+01, -8.718405165281930991e+00, -2.560772299766540527e-01
4.110723580503089636e+01, -8.718402976276561134e+00, -3.210393488407135010e-01
4.110724685831873870e+01, -8.718398740199889474e+00, -2.112879008054733276e-01
4.110725790324518414e+01, -8.718394510642665907e+00, -2.539968788623809814e-01
4.110726894604700732e+01, -8.718390277598826898e+00, -3.458440899848937988e-01
4.110728050266357059e+01, -8.718385851290333832e+00, -2.675298452377319336e-01
4.110729153868032881e+01, -8.718381617596582700e+00, -2.486811429262161255e-01
4.110730205121876679e+01, -8.718377591442692420e+00, -2.852609753608703613e-01
4.110731374216597800e+01, -8.718373114608418462e+00, -2.862094342708587646e-01
4.110732425018104408e+01, -8.718369088262420519e+00, -2.964714467525482178e-01
4.110733475401541170e+01, -8.718365066506210681e+00, -2.489610165357589722e-01
4.110734577769567721e+01, -8.718360841660571126e+00, -2.415395826101303101e-01
4.110735627556740468e+01, -8.718356820348112990e+00, -3.191778361797332764e-01
4.110736197433960371e+01, -8.718354634749427845e+00, -2.925548255443572998e-01
4.110737350059469719e+01, -8.718350217214053899e+00, -2.751079499721527100e-01
4.110738451296651874e+01, -8.718345994076337035e+00, -2.490632236003875732e-01
4.110739604107208578e+01, -8.718341573168945757e+00, -2.549145817756652832e-01
4.110740704844077698e+01, -8.718337356027818785e+00, -2.540556788444519043e-01
4.110741805553531947e+01, -8.718333139930342313e+00, -3.107312917709350586e-01
4.110742919524711425e+01, -8.718328874630914882e+00, -2.764973342418670654e-01
4.110743488833082893e+01, -8.718326690973713156e+00, -3.445037603378295898e-01
4.110744588583032311e+01, -8.718322479273904690e+00, -2.888774871826171875e-01
4.110745739618506178e+01, -8.718318070346901649e+00, -2.776074111461639404e-01
4.110746890818465005e+01, -8.718313662010126919e+00, -3.095895648002624512e-01
4.110747990547854158e+01, -8.718309448253366511e+00, -3.766236901283264160e-01
4.110749089537054601e+01, -8.718305234713799479e+00, -3.746780157089233398e-01
4.110750188731862664e+01, -8.718301026771410278e+00, -3.714308440685272217e-01
4.110751301208956221e+01, -8.718296769490498477e+00, -2.897582948207855225e-01
4.110751869194581332e+01, -8.718294590769430030e+00, -2.882077991962432861e-01
4.110752968087830794e+01, -8.718290383954627742e+00, -3.314363658428192139e-01
4.110754066240890836e+01, -8.718286169483544512e+00, -3.070554137229919434e-01
4.110755164846289489e+01, -8.718281964389612781e+00, -3.758699595928192139e-01
4.110756262601839950e+01, -8.718277756189436900e+00, -3.212233185768127441e-01
4.110757308982771718e+01, -8.718273748169556470e+00, -3.438442051410675049e-01
4.110758458428207973e+01, -8.718269343743346056e+00, -3.102332353591918945e-01
4.110759504384216001e+01, -8.718265336350940586e+00, -3.788011968135833740e-01
4.110760602222010363e+01, -8.718261126092450297e+00, -3.816533684730529785e-01
4.110761647766801730e+01, -8.718257118645114545e+00, -3.677266836166381836e-01
4.110762744919235701e+01, -8.718252914381690033e+00, -3.800661861896514893e-01
4.110763856094144586e+01, -8.718248659876660867e+00, -3.286225199699401855e-01
4.110764423545188606e+01, -8.718246482817422205e+00, -3.258312046527862549e-01
4.110765571948877550e+01, -8.718242082002456428e+00, -3.746481239795684814e-01
4.110766720215494274e+01, -8.718237678998455920e+00, -3.781890273094177246e-01
4.110767817669486845e+01, -8.718233475953912404e+00, -4.564519524574279785e-01
4.110768914424411236e+01, -8.718229276995502985e+00, -4.017855525016784668e-01
4.110770061991960489e+01, -8.718224877707394072e+00, -4.409258961677551270e-01
4.110771172700824394e+01, -8.718220626409983964e+00, -4.563263356685638428e-01
4.110772268975996724e+01, -8.718216424206781667e+00, -4.219015538692474365e-01
4.110772835974702843e+01, -8.718214250135568832e+00, -3.802101314067840576e-01
4.110773983788982378e+01, -8.718209849565125680e+00, -3.975387513637542725e-01
4.110775079981911517e+01, -8.718205649447432037e+00, -4.396250247955322266e-01
4.110776176174839946e+01, -8.718201440998274876e+00, -4.141490161418914795e-01
4.110777323605316980e+01, -8.718197044829619102e+00, -4.136801064014434814e-01
4.110778419387030880e+01, -8.718192843561405780e+00, -4.761826992034912109e-01
4.110779463739294926e+01, -8.718188839471839202e+00, -3.744205832481384277e-01
4.110780573392703729e+01, -8.718184590460444028e+00, -3.788710832595825195e-01
4.110781140391409139e+01, -8.718182414648778078e+00, -4.364561736583709717e-01
4.110782287205062602e+01, -8.718178014045911084e+00, -4.729062020778656006e-01
4.110783331022744846e+01, -8.718174012399124706e+00, -3.801830410957336426e-01
4.110784426694800686e+01, -8.718169809430476036e+00, -3.961015641689300537e-01
4.110785470841457112e+01, -8.718165802593450309e+00, -4.366387426853179932e-01
4.110786566170832401e+01, -8.718161610447680232e+00, -3.933813571929931641e-01
4.110787712929655413e+01, -8.718157209511128158e+00, -3.974107503890991211e-01
4.110788808560589302e+01, -8.718153006758397439e+00, -4.062541425228118896e-01
4.110789969054036419e+01, -8.718148566132072119e+00, -4.185594618320465088e-01
4.110791064369704628e+01, -8.718144364098561638e+00, -4.719044864177703857e-01
4.110792107954365093e+01, -8.718140366023455101e+00, -5.159668326377868652e-01
4.110792674404783043e+01, -8.718138193103715849e+00, -4.703613519668579102e-01
4.110793718236173078e+01, -8.718134189474717743e+00, -4.540929794311523438e-01
4.110794864487830580e+01, -8.718129795932316739e+00, -4.572817981243133545e-01
4.110796011164411112e+01, -8.718125402118076295e+00, -4.641916751861572266e-01
4.110797106192227801e+01, -8.718121205482120217e+00, -4.445004463195800781e-01
4.110798200726583929e+01, -8.718117005698031718e+00, -4.324744939804077148e-01
4.110799244064515534e+01, -8.718113006647278951e+00, -4.820104241371154785e-01
4.110800338968967083e+01, -8.718108807544147965e+00, -4.748847484588623047e-01
4.110801447662870345e+01, -8.718104563429768916e+00, -4.757660329341888428e-01
4.110802542485078703e+01, -8.718100364183632323e+00, -4.445587098598480225e-01
4.110803108798424432e+01, -8.718098191430737387e+00, -4.408132135868072510e-01
4.110804203182002681e+01, -8.718093993677813458e+00, -5.247217416763305664e-01
4.110805298196111579e+01, -8.718089792879151645e+00, -5.544196367263793945e-01
4.110806444132502691e+01, -8.718085398301278488e+00, -4.941982924938201904e-01
4.110807487388190395e+01, -8.718081396726427457e+00, -4.596187770366668701e-01
4.110808581936254313e+01, -8.718077197462060113e+00, -4.562038183212280273e-01
4.110809727625915855e+01, -8.718072806331827351e+00, -5.623300075531005859e-01
4.110810836086797337e+01, -8.718068558595316375e+00, -4.965619444847106934e-01
4.110811930456667795e+01, -8.718064360276336799e+00, -4.810200929641723633e-01
4.110812496523283954e+01, -8.718062185915590234e+00, -5.389890670776367188e-01
4.110813539367754998e+01, -8.718058186324361358e+00, -5.790080428123474121e-01
4.110814633710211297e+01, -8.718053992139807917e+00, -5.874859690666198730e-01
4.110815728134910074e+01, -8.718049787394431149e+00, -5.573372840881347656e-01
4.110816873865693566e+01, -8.718045393969862999e+00, -5.200074315071105957e-01
4.110817968194442074e+01, -8.718041196863852704e+00, -4.826211929321289062e-01
4.110819062920700162e+01, -8.718036995981531589e+00, -5.274954438209533691e-01
4.110820156646332180e+01, -8.718032799318953252e+00, -5.202561616897583008e-01
4.110821264791947272e+01, -8.718028551825318218e+00, -5.248836278915405273e-01
4.110822307691247346e+01, -8.718024550984432963e+00, -5.214318037033081055e-01
4.110822873675620315e+01, -8.718022376745649282e+00, -5.250083208084106445e-01
4.110824019255623796e+01, -8.718017980706212811e+00, -5.967008471488952637e-01
4.110825112994962893e+01, -8.718013784076607209e+00, -5.594975948333740234e-01
4.110826207392247511e+01, -8.718009582626525145e+00, -5.102176070213317871e-01
4.110827301200122719e+01, -8.718005386674702706e+00, -5.184206962585449219e-01
4.110828395350677766e+01, -8.718001191997890587e+00, -5.667937397956848145e-01
4.110829541177411528e+01, -8.717996788846196665e+00, -5.210694670677185059e-01
4.110830649021468020e+01, -8.717992538685484405e+00, -5.700960755348205566e-01
4.110831215197741528e+01, -8.717990363800414144e+00, -5.352901220321655273e-01
4.110832309046738686e+01, -8.717986164013140638e+00, -5.908446907997131348e-01
4.110833351425164750e+01, -8.717982166507995956e+00, -5.955521464347839355e-01
4.110834445630548117e+01, -8.717977967902177383e+00, -5.368223190307617188e-01
4.110835539465838195e+01, -8.717973770109056275e+00, -5.354587435722351074e-01
4.110836634068730433e+01, -8.717969565038853119e+00, -5.446487665176391602e-01
4.110837727780655371e+01, -8.717965364599153943e+00, -5.419099330902099609e-01
4.110838769980887264e+01, -8.717961366350801100e+00, -6.627274155616760254e-01
4.110839863788762472e+01, -8.717957164996349206e+00, -5.629031062126159668e-01
4.110841009067208063e+01, -8.717952764994256754e+00, -5.610901713371276855e-01
4.110842167778717737e+01, -8.717948315151494043e+00, -5.913197994232177734e-01
4.110843210650603652e+01, -8.717944311164481874e+00, -5.948314666748046875e-01
4.110843777073607441e+01, -8.717942134535762833e+00, -6.367729902267456055e-01
4.110844870250950578e+01, -8.717937938350591054e+00, -5.687092542648315430e-01
4.110845964250726325e+01, -8.717933731611946513e+00, -6.699548959732055664e-01
4.110847057990064712e+01, -8.717929524139670150e+00, -6.195144057273864746e-01
4.110848151564916719e+01, -8.717925324946259380e+00, -6.494423151016235352e-01
4.110849296939313291e+01, -8.717920922829319963e+00, -6.748498082160949707e-01
4.110850390006998367e+01, -8.717916723716099270e+00, -5.862910747528076172e-01
4.110851399419586727e+01, -8.717912846626122203e+00, -6.077237129211425781e-01
4.110852165022046023e+01, -8.717909905281821636e+00, -5.883789062500000000e-01
4.110852811207298885e+01, -8.717907469383472829e+00, -6.278239488601684570e-01
4.110852811207298885e+01, -8.717907469383472829e+00, -6.278239488601684570e-01
4.110853142058206089e+01, -8.717906083933694816e+00, -7.602968215942382812e-01
4.110853618685282385e+01, -8.717904630042697889e+00, -7.173223495483398438e-01
4.110854171935657320e+01, -8.717903681022715290e+00, -8.455879688262939453e-01
4.110854826770160031e+01, -8.717904007293924451e+00, -9.388363361358642578e-01
4.110855561791835555e+01, -8.717906857788406683e+00, -1.027983188629150391e+00
