4.108589578111283913e+01, -8.748171807098765740e+00, -3.334166526794433594e+00
4.108588230857112222e+01, -8.748171314410820187e+00, -3.406690835952758789e+00
4.108586816108642381e+01, -8.748170795849608439e+00, -3.352445602416992188e+00
4.108586142975016031e+01, -8.748170551697381114e+00, -3.336884498596191406e+00
4.108584660348446960e+01, -8.748170010167566346e+00, -3.433475255966186523e+00
4.108583246915869580e+01, -8.748169491629537831e+00, -3.345920562744140625e+00
4.108581764947246029e+01, -8.748168950111704589e+00, -3.350180149078369141e+00
4.108580283472081618e+01, -8.748168407147227654e+00, -3.388914585113525391e+00
4.108578869271900658e+01, -8.748167888597700781e+00, -3.392813920974731445e+00
4.108577454633088877e+01, -8.748167371496668565e+00, -3.311101436614990234e+00
4.108576040049105416e+01, -8.748166857307801081e+00, -3.352309226989746094e+00
4.108575366257533545e+01, -8.748166611690741945e+00, -3.288369655609130859e+00
4.108573951892865495e+01, -8.748166093140000044e+00, -3.335889101028442383e+00
4.108572469979071684e+01, -8.748165551626133407e+00, -3.337873458862304688e+00
4.108570988613565333e+01, -8.748165011577347272e+00, -3.283957719802856445e+00
4.108569506535283722e+01, -8.748164470061693621e+00, -3.353235006332397461e+00
4.108568092938219962e+01, -8.748163952981057534e+00, -3.310821294784545898e+00
4.108566611517884581e+01, -8.748163411477385409e+00, -3.339254856109619141e+00
4.108565870615816351e+01, -8.748163144361008392e+00, -3.382043123245239258e+00
4.108564522594041080e+01, -8.748162650211869007e+00, -3.346382141113281250e+00
4.108563176107472970e+01, -8.748162157544266293e+00, -3.345377445220947266e+00
4.108561761742804919e+01, -8.748161640452741139e+00, -3.402123928070068359e+00
4.108560347378137578e+01, -8.748161124817054102e+00, -3.361640691757202148e+00
4.108558865574000407e+01, -8.748160584764880454e+00, -3.357208013534545898e+00
4.108557451209332356e+01, -8.748160067674705331e+00, -3.366782188415527344e+00
4.108556036844664305e+01, -8.748159549129578494e+00, -3.337330818176269531e+00
4.108554622754140695e+01, -8.748159032044885208e+00, -3.284544467926025391e+00
4.108553275225825274e+01, -8.748158537907377408e+00, -3.370048046112060547e+00
4.108551861573931774e+01, -8.748158020830903325e+00, -3.343107938766479492e+00
4.108551120288061753e+01, -8.748157750799711252e+00, -3.339102268218994141e+00
4.108549706142709823e+01, -8.748157232260247440e+00, -3.391754627227783203e+00
4.108548292764960763e+01, -8.748156716644876596e+00, -3.365913391113281250e+00
4.108546878564779803e+01, -8.748156199560769508e+00, -3.405762434005737305e+00
4.108545530926805611e+01, -8.748155709789902090e+00, -3.239301204681396484e+00
4.108544117000768381e+01, -8.748155192711255523e+00, -3.376798629760742188e+00
4.108542701649182050e+01, -8.748154675609153941e+00, -3.341015815734863281e+00
4.108541287339343029e+01, -8.748154158524958035e+00, -3.403576612472534180e+00
4.108539872590873188e+01, -8.748153641433852101e+00, -3.387876749038696289e+00
4.108538457294115176e+01, -8.748153125789382756e+00, -3.431115150451660156e+00
4.108536976531726026e+01, -8.748152585761840072e+00, -3.318305015563964844e+00
4.108536304330189637e+01, -8.748152338721865817e+00, -3.368207216262817383e+00
4.108534889965521586e+01, -8.748151820183370120e+00, -3.299391984939575195e+00
4.108533475326709805e+01, -8.748151303096104670e+00, -3.401319026947021484e+00
4.108531993577402375e+01, -8.748150763053653023e+00, -3.354157447814941406e+00
4.108530579432049734e+01, -8.748150244520184415e+00, -3.380566120147705078e+00
4.108529164299778103e+01, -8.748149730336759688e+00, -3.401225805282592773e+00
4.108527749880281732e+01, -8.748149213254963641e+00, -3.377741575241088867e+00
4.108526268350289001e+01, -8.748148673218059557e+00, -3.351604700088500977e+00
4.108525527557878121e+01, -8.748148400288570770e+00, -3.393202066421508789e+00
4.108524045369939870e+01, -8.748147858785989328e+00, -3.386673688888549805e+00
4.108522631663218050e+01, -8.748147341717741554e+00, -3.338336467742919922e+00
4.108521149091477298e+01, -8.748146800209676499e+00, -3.378593683242797852e+00
4.108519667780799978e+01, -8.748146258723235036e+00, -3.305171251296997070e+00
4.108518253690276367e+01, -8.748145741649924645e+00, -3.371609449386596680e+00
4.108516772269941697e+01, -8.748145200162593227e+00, -3.373795509338378906e+00
4.108516098039738296e+01, -8.748144953091633980e+00, -3.340713024139404297e+00
4.108514616345259185e+01, -8.748144413055788604e+00, -3.328555822372436523e+00
4.108513202803024456e+01, -8.748143898903999016e+00, -3.309551715850830078e+00
4.108511787944896554e+01, -8.748143380364473032e+00, -3.343312501907348633e+00
4.108510372867453952e+01, -8.748142860366343143e+00, -3.386677742004394531e+00
4.108508959928336424e+01, -8.748142343315240765e+00, -3.380282878875732422e+00
4.108507477959712872e+01, -8.748141801821770258e+00, -3.383473873138427734e+00
4.108506063211243031e+01, -8.748141284741249635e+00, -3.355076789855957031e+00
4.108504648462773190e+01, -8.748140767661173101e+00, -3.363525152206420898e+00
4.108503975383975870e+01, -8.748140522066691460e+00, -3.359254121780395508e+00
4.108502561128965880e+01, -8.748140006450908501e+00, -3.426542282104492188e+00
4.108501146873955889e+01, -8.748139490835566079e+00, -3.289026260375976562e+00
4.108499664137728757e+01, -8.748138952242525690e+00, -3.444480895996093750e+00
4.108498250156862497e+01, -8.748138436632681092e+00, -3.413870573043823242e+00
4.108496902793033456e+01, -8.748137942514770060e+00, -3.374892234802246094e+00
4.108495488592851785e+01, -8.748137425446747883e+00, -3.412846088409423828e+00
4.108494007172516405e+01, -8.748136883966878941e+00, -3.400993347167968750e+00
4.108492592698191714e+01, -8.748136368350534653e+00, -3.406701564788818359e+00
4.108491850809204493e+01, -8.748136096863577293e+00, -3.321460247039794922e+00
4.108490437815256513e+01, -8.748135579817349239e+00, -3.356827497482299805e+00
4.108489023121615702e+01, -8.748135061287719338e+00, -3.411936759948730469e+00
4.108487541317479241e+01, -8.748134519803539177e+00, -3.354697465896606445e+00
4.108486194721253781e+01, -8.748134025701689964e+00, -3.365295171737670898e+00
4.108484712752630230e+01, -8.748133481304959602e+00, -3.333396673202514648e+00
4.108483231167808469e+01, -8.748132938370510203e+00, -3.344638586044311523e+00
4.108481816967627509e+01, -8.748132421306770823e+00, -3.317876338958740234e+00
4.108480470261743989e+01, -8.748131927204795488e+00, -3.397214889526367188e+00
4.108479055677761238e+01, -8.748131413046209559e+00, -3.341902017593383789e+00
4.108478381228242426e+01, -8.748131165977207857e+00, -3.216814279556274414e+00
4.108476967302205196e+01, -8.748130650374939421e+00, -3.396048069000244141e+00
4.108475485991527876e+01, -8.748130107447627424e+00, -3.384153366088867188e+00
4.108474072120319676e+01, -8.748129593302538254e+00, -3.317304849624633789e+00
4.108472656823561664e+01, -8.748129076223291278e+00, -3.412696123123168945e+00
4.108471242733038054e+01, -8.748128559164698004e+00, -3.330216407775878906e+00
4.108469760983730623e+01, -8.748128020597979670e+00, -3.293453216552734375e+00
4.108468346893206302e+01, -8.748127502084937390e+00, -3.295644760131835938e+00
4.108466932418880901e+01, -8.748126985021263735e+00, -3.322445154190063477e+00
4.108466191352326291e+01, -8.748126713552304423e+00, -3.277066230773925781e+00
4.108464776878000890e+01, -8.748126195033952612e+00, -3.368279933929443359e+00
4.108463362403674779e+01, -8.748125677971396286e+00, -3.293309211730957031e+00
4.108461881915430780e+01, -8.748125137973030263e+00, -3.456881284713745117e+00
4.108460399563005438e+01, -8.748124596488567661e+00, -3.330142498016357422e+00
4.108458917868526328e+01, -8.748124053560264457e+00, -3.381476163864135742e+00
4.108457503942489097e+01, -8.748123536508728648e+00, -3.402754068374633789e+00
4.108456762930762807e+01, -8.748123265042234920e+00, -3.337399959564208984e+00
4.108455348401609086e+01, -8.748122747981270209e+00, -3.310936927795410156e+00
4.108453866158841805e+01, -8.748122206500788423e+00, -3.397951602935791016e+00
4.108452384574020044e+01, -8.748121666487161718e+00, -3.370338201522827148e+00
4.108450970593154494e+01, -8.748121149436752120e+00, -3.423862934112548828e+00
4.108449488295557472e+01, -8.748120607956785477e+00, -3.352962017059326172e+00
4.108448747777291032e+01, -8.748120337955221260e+00, -3.359552383422851562e+00
4.108447265589352071e+01, -8.748119795022477163e+00, -3.412634849548339844e+00
4.108445784059360051e+01, -8.748119256467273175e+00, -3.432630777359008789e+00
4.108444369804350060e+01, -8.748118737958993307e+00, -3.397110462188720703e+00
4.108442955933141150e+01, -8.748118222368271191e+00, -3.363680124282836914e+00
4.108441541075014669e+01, -8.748117705306118097e+00, -3.359074592590332031e+00
4.108440126765174938e+01, -8.748117189708933594e+00, -3.343698263168334961e+00
4.108438712619823008e+01, -8.748116672659604021e+00, -3.338372468948364258e+00
4.108437298090668577e+01, -8.748116157059628861e+00, -3.327381372451782227e+00
4.108436557078942286e+01, -8.748115885596451591e+00, -3.356449127197265625e+00
4.108435210427887796e+01, -8.748115391508909156e+00, -3.285300731658935547e+00
4.108433728623751335e+01, -8.748114848587038139e+00, -3.417727231979370117e+00
4.108432246600298754e+01, -8.748114310027995444e+00, -3.321622133255004883e+00
4.108430832564604174e+01, -8.748113794438307167e+00, -3.382073879241943359e+00
4.108429417980620713e+01, -8.748113278839875662e+00, -3.326856374740600586e+00
4.108427937163403243e+01, -8.748112735936436124e+00, -3.359377622604370117e+00
4.108426522469762432e+01, -8.748112220337073808e+00, -3.304580688476562500e+00
4.108425780525946180e+01, -8.748111950315390573e+00, -3.324888944625854492e+00
4.108424299105611510e+01, -8.748111407403042605e+00, -3.288239240646362305e+00
4.108422885673033420e+01, -8.748110890370604409e+00, -3.412683248519897461e+00
4.108421403046464349e+01, -8.748110350349669773e+00, -3.423999547958374023e+00
4.108419989120427118e+01, -8.748109837675871248e+00, -3.318989038467407227e+00
4.108418508358037968e+01, -8.748109293321112645e+00, -3.391546010971069336e+00
4.108417093445082457e+01, -8.748108774810360089e+00, -3.335524797439575195e+00
4.108416351775409936e+01, -8.748108506250144245e+00, -3.351989746093750000e+00
4.108414870464732616e+01, -8.748107964798055747e+00, -3.352056264877319336e+00
4.108413456922497176e+01, -8.748107446311403024e+00, -3.412473917007446289e+00
4.108412041625739164e+01, -8.748106930706464723e+00, -3.343321561813354492e+00
4.108410626986927383e+01, -8.748106413657660951e+00, -3.366201400756835938e+00
4.108409145785908123e+01, -8.748105867843303685e+00, -3.360788822174072266e+00
4.108407731421240072e+01, -8.748105352255326039e+00, -3.356864452362060547e+00
4.108406317166229371e+01, -8.748104835214300934e+00, -3.393366813659667969e+00
4.108405575990017411e+01, -8.748104565208782546e+00, -3.352762222290039062e+00
4.108404162612268351e+01, -8.748104052549100729e+00, -3.400126457214355469e+00
4.108402747699312840e+01, -8.748103536953495407e+00, -3.358282804489135742e+00
4.108401332786355908e+01, -8.748103019903009425e+00, -3.324196100234985352e+00
4.108399851311192208e+01, -8.748102478453089859e+00, -3.324713945388793945e+00
4.108398437385155688e+01, -8.748101961420038819e+00, -3.333852767944335938e+00
4.108397022691514877e+01, -8.748101447285216992e+00, -3.377119302749633789e+00
4.108395540887377706e+01, -8.748100904375879949e+00, -3.435821533203125000e+00
4.108394867479606916e+01, -8.748100660247446925e+00, -3.298857212066650391e+00
4.108393385017524224e+01, -8.748100118783121104e+00, -3.325488805770874023e+00
4.108391972736352216e+01, -8.748099603234953392e+00, -3.338884115219116211e+00
4.108390557384765174e+01, -8.748099087635813120e+00, -3.305079221725463867e+00
4.108389142581467013e+01, -8.748098572046297150e+00, -3.448657274246215820e+00
4.108387728545772433e+01, -8.748098055014757790e+00, -3.329743385314941406e+00
4.108386313632815501e+01, -8.748097537968970272e+00, -3.308856725692749023e+00
4.108384900255067151e+01, -8.748097023859966015e+00, -3.367297410964965820e+00
4.108384159517485301e+01, -8.748096750954662326e+00, -3.325209856033325195e+00
4.108382677384375370e+01, -8.748096213865302673e+00, -3.342103481292724609e+00
4.108381195251265439e+01, -8.748095672410476809e+00, -3.421641588211059570e+00
4.108379780996256159e+01, -8.748095153922436751e+00, -3.395327329635620117e+00
4.108378433742083757e+01, -8.748094661297054486e+00, -3.347077846527099609e+00
4.108376952486235467e+01, -8.748094121313625848e+00, -3.376277208328247070e+00
4.108375470243468186e+01, -8.748093579858842617e+00, -3.360631465911865234e+00
4.108374055988457485e+01, -8.748093062827908994e+00, -3.317442417144775391e+00
4.108372641514132084e+01, -8.748092544338431864e+00, -3.290113925933837891e+00
4.108371968106362004e+01, -8.748092297302772380e+00, -3.296914339065551758e+00
4.108370486302224833e+01, -8.748091755856968632e+00, -3.304087877273559570e+00
4.108369072705161074e+01, -8.748091240293922155e+00, -3.341865539550781250e+00
4.108367658011520263e+01, -8.748090724712955790e+00, -3.363830804824829102e+00
4.108366175878410331e+01, -8.748090181807748777e+00, -3.329536199569702148e+00
4.108364761952373101e+01, -8.748089663329922772e+00, -3.309872388839721680e+00
4.108363348464966691e+01, -8.748089149225808825e+00, -3.279006004333496094e+00
4.108361933661668530e+01, -8.748088633644794498e+00, -3.402781009674072266e+00
4.108360518748711598e+01, -8.748088112241163117e+00, -3.353278636932373047e+00
4.108359777572498928e+01, -8.748087842243140955e+00, -3.267118692398071289e+00
4.108358296097335938e+01, -8.748087303717452912e+00, -3.310750484466552734e+00
4.108356881403695127e+01, -8.748086788139856296e+00, -3.392745733261108398e+00
4.108355400147846836e+01, -8.748086248163481571e+00, -3.360936164855957031e+00
4.108353985344547965e+01, -8.748085732584952368e+00, -3.355416297912597656e+00
4.108352504636987845e+01, -8.748085191163399443e+00, -3.381899118423461914e+00
4.108351763570433235e+01, -8.748084918257919895e+00, -3.394772529602050781e+00
4.108350281108349833e+01, -8.748084376807724993e+00, -3.290865659713745117e+00
4.108348867072655253e+01, -8.748083861243646453e+00, -3.368550300598144531e+00
4.108347385268518792e+01, -8.748083321260715195e+00, -3.314483880996704102e+00
4.108345971123166152e+01, -8.748082801329804425e+00, -3.357222318649291992e+00
4.108344489209371631e+01, -8.748082258435388781e+00, -3.328643560409545898e+00
4.108343075064019700e+01, -8.748081741415987267e+00, -3.301409721374511719e+00
4.108341660589693589e+01, -8.748081222936223256e+00, -3.386336326599121094e+00
4.108340986852950039e+01, -8.748080975899682699e+00, -3.393687486648559570e+00
4.108339505158470928e+01, -8.748080431555278480e+00, -3.359327793121337891e+00
4.108338090793802877e+01, -8.748079917444361087e+00, -3.389050960540771484e+00
4.108336675990504716e+01, -8.748079398960653563e+00, -3.375159025192260742e+00
4.108335329832909366e+01, -8.748078907821778216e+00, -3.388696193695068359e+00
4.108333847809457495e+01, -8.748078364929023465e+00, -3.277493715286254883e+00
4.108332433993078325e+01, -8.748077847918461103e+00, -3.342036008834838867e+00
4.108331019299437514e+01, -8.748077333804243239e+00, -3.424673318862915039e+00
4.108329604934769463e+01, -8.748076815330094291e+00, -3.293384313583374023e+00
4.108328190350786713e+01, -8.748076299763303254e+00, -3.337431669235229492e+00
4.108327449613204152e+01, -8.748076031233209093e+00, -3.351911783218383789e+00
4.108326034919563341e+01, -8.748075514209963544e+00, -3.390361309051513672e+00
4.108324553444400351e+01, -8.748074972784726455e+00, -3.403696298599243164e+00
4.108323206409543360e+01, -8.748074481634773747e+00, -3.422755479812622070e+00
4.108321724934379660e+01, -8.748073943121042362e+00, -3.400890827178955078e+00
4.108320378338153489e+01, -8.748073449068694885e+00, -3.338905334472656250e+00
4.108318963096224508e+01, -8.748072932038486016e+00, -3.403164386749267578e+00
4.108317548841213807e+01, -8.748072417935812695e+00, -3.394999742507934570e+00
4.108316134586203816e+01, -8.748071899467717571e+00, -3.371425151824951172e+00
4.108315393738964616e+01, -8.748071630937754861e+00, -3.333905935287475586e+00
4.108313979374297276e+01, -8.748071113923787223e+00, -3.392357110977172852e+00
4.108312564680656465e+01, -8.748070598360040862e+00, -3.364748239517211914e+00
4.108311083753780935e+01, -8.748070056948394679e+00, -3.371927499771118164e+00
4.108309668731167363e+01, -8.748069539924763660e+00, -3.417066335678100586e+00
4.108308322025283132e+01, -8.748069045874180105e+00, -3.384846448898315430e+00
4.108306907989588552e+01, -8.748068530323212855e+00, -3.319664239883422852e+00
4.108305425637163211e+01, -8.748067987434280823e+00, -3.327075242996215820e+00
4.108304078711964991e+01, -8.748067497747138432e+00, -3.392186641693115234e+00
4.108302664895585110e+01, -8.748066980745887733e+00, -3.415369272232055664e+00
4.108301923500057029e+01, -8.748066709298386812e+00, -3.386638164520263672e+00
4.108300509135388978e+01, -8.748066190833354128e+00, -3.338779211044311523e+00
4.108299094332090817e+01, -8.748065672361427403e+00, -3.441609859466552734e+00
4.108297680625368997e+01, -8.748065156818851662e+00, -3.433315515518188477e+00
4.108296198711575187e+01, -8.748064613940288226e+00, -3.250465869903564453e+00
4.108294852005690956e+01, -8.748064122804283471e+00, -3.378296375274658203e+00
4.108293437750680965e+01, -8.748063607253858009e+00, -3.304987668991088867e+00
4.108292022837724744e+01, -8.748063088782309649e+00, -3.239487648010253906e+00
4.108290540594956752e+01, -8.748062548810652928e+00, -3.360828161239624023e+00
4.108289126888234932e+01, -8.748062031815473816e+00, -3.354900360107421875e+00
4.108288453480464852e+01, -8.748061784792280804e+00, -3.369080066680908203e+00
4.108286972992220143e+01, -8.748061246306425787e+00, -3.384890317916870117e+00
4.108285490749452862e+01, -8.748060704881146066e+00, -3.483920574188232422e+00
4.108284143604938521e+01, -8.748060212285713177e+00, -3.381410360336303711e+00
4.108282662020117471e+01, -8.748059672327642033e+00, -3.295438051223754883e+00
4.108281179996664889e+01, -8.748059132362717705e+00, -3.303989887237548828e+00
4.108280438710794868e+01, -8.748058860920577828e+00, -3.321416139602661133e+00
4.108279024894414988e+01, -8.748058342471454196e+00, -3.321573972702026367e+00
4.108277542870963117e+01, -8.748057801052450344e+00, -3.363857269287109375e+00
4.108276060737853896e+01, -8.748057259632098237e+00, -3.340099334716796875e+00
4.108274579153032136e+01, -8.748056719676672088e+00, -3.369353055953979492e+00
4.108273233982355777e+01, -8.748056227117521289e+00, -3.340275526046752930e+00
4.108271751629931146e+01, -8.748055684239643526e+00, -3.377578973770141602e+00
4.108270269387163154e+01, -8.748055142819355368e+00, -3.399849414825439453e+00
4.108269595760076953e+01, -8.748054897250574058e+00, -3.381217718124389648e+00
4.108268113517309672e+01, -8.748054354375726760e+00, -3.283037662506103516e+00
4.108266699042984271e+01, -8.748053838829987328e+00, -3.342046260833740234e+00
4.108265352227443401e+01, -8.748053349156190706e+00, -3.395885229110717773e+00
4.108263870532964290e+01, -8.748052807747173532e+00, -3.316778182983398438e+00
4.108262456716584410e+01, -8.748052290758502991e+00, -3.340171813964843750e+00
4.108260974473817129e+01, -8.748051749341263061e+00, -3.365379333496093750e+00
4.108259628316221779e+01, -8.748051258224911919e+00, -3.415972948074340820e+00
4.108258146512085318e+01, -8.748050716815935601e+00, -3.386145591735839844e+00
4.108257405116557237e+01, -8.748050446831003413e+00, -3.355419874191284180e+00
4.108255990642231836e+01, -8.748049925467569210e+00, -3.303387165069580078e+00
4.108254509167068136e+01, -8.748049385520550558e+00, -3.368385791778564453e+00
4.108253094692742735e+01, -8.748048869979063724e+00, -3.344567775726318359e+00
4.108251679670128453e+01, -8.748048352973585295e+00, -3.319226980209350586e+00
4.108250198852910984e+01, -8.748047813038983378e+00, -3.341416835784912109e+00
4.108248851160108472e+01, -8.748047320444900521e+00, -3.387059211730957031e+00
4.108247370342891003e+01, -8.748046780511224085e+00, -3.410326004028320312e+00
4.108246696825462863e+01, -8.748046533492427557e+00, -3.366991519927978516e+00
4.108245283009082982e+01, -8.748046017964387744e+00, -3.446742773056030273e+00
4.108243868644415642e+01, -8.748045499517107970e+00, -3.397595405578613281e+00
4.108242521170928541e+01, -8.748045008383837029e+00, -3.403623342514038086e+00
4.108241039586106780e+01, -8.748044465528881375e+00, -3.350057363510131836e+00
4.108239624673150558e+01, -8.748043949984266376e+00, -3.297078132629394531e+00
4.108238142869013387e+01, -8.748043408581846592e+00, -3.290874481201171875e+00
4.108236728394687987e+01, -8.748042893045473889e+00, -3.343812227249145508e+00
4.108235247248497757e+01, -8.748042351655008986e+00, -3.371763467788696289e+00
4.108234573182780736e+01, -8.748042104628853011e+00, -3.338891267776489258e+00
4.108233158708455335e+01, -8.748041589093594084e+00, -3.413212776184082031e+00
4.108231744892076165e+01, -8.748041072114533634e+00, -3.333633422851562500e+00
4.108230262539650823e+01, -8.748040529250276975e+00, -3.342648506164550781e+00
4.108228780845171713e+01, -8.748039989308010078e+00, -3.390664815902709961e+00
4.108227367138449893e+01, -8.748039473787400766e+00, -3.421933650970458984e+00
4.108225886211574363e+01, -8.748038933858918398e+00, -3.357410192489624023e+00
4.108224538738087261e+01, -8.748038444186244433e+00, -3.307394981384277344e+00
4.108223798987424402e+01, -8.748038172779082799e+00, -3.248823404312133789e+00
4.108222316744657121e+01, -8.748037632829756660e+00, -3.411396026611328125e+00
4.108220902160673660e+01, -8.748037117296494358e+00, -3.370489120483398438e+00
4.108219420246879139e+01, -8.748036577353618171e+00, -3.362437963485717773e+00
4.108217938442742678e+01, -8.748036035957818868e+00, -3.369548082351684570e+00
4.108216523529786457e+01, -8.748035521875660692e+00, -3.407407522201538086e+00
4.108215108945802996e+01, -8.748035006344204945e+00, -3.382487535476684570e+00
4.108213694910108416e+01, -8.748034489367119804e+00, -3.295688152313232422e+00
4.108212347546279375e+01, -8.748033998244659770e+00, -3.319812297821044922e+00
4.108211606479724054e+01, -8.748033728272725185e+00, -3.348199129104614258e+00
4.108210192334371413e+01, -8.748033211294901079e+00, -3.339354991912841797e+00
4.108208778298676833e+01, -8.748032695774591971e+00, -3.324792385101318359e+00
4.108207363276062551e+01, -8.748032177327742076e+00, -3.310217857360839844e+00
4.108205882020214261e+01, -8.748031635945062945e+00, -3.383588552474975586e+00
4.108204467655546921e+01, -8.748031123331072578e+00, -3.368666648864746094e+00
4.108203053071563460e+01, -8.748030607803382708e+00, -3.376971721649169922e+00
4.108201571596399759e+01, -8.748030067873681759e+00, -3.261032342910766602e+00
4.108200829871898918e+01, -8.748029797892508341e+00, -3.309240102767944336e+00
4.108199348616050628e+01, -8.748029257967200323e+00, -3.336748600006103516e+00
4.108198001800509758e+01, -8.748028768313410808e+00, -3.338181018829345703e+00
4.108196520325345347e+01, -8.748028228385360094e+00, -3.393135786056518555e+00
4.108195038521208886e+01, -8.748027689907525328e+00, -3.356505870819091797e+00
4.108193556826729775e+01, -8.748027148521542173e+00, -3.394422769546508789e+00
4.108192815979489865e+01, -8.748026877101116483e+00, -3.326516628265380859e+00
4.108191334504326875e+01, -8.748026337174762190e+00, -3.303717851638793945e+00
4.108189919920343414e+01, -8.748025823106399201e+00, -3.340370178222656250e+00
4.108188505336359952e+01, -8.748025304672790270e+00, -3.328660964965820312e+00
4.108187023751538902e+01, -8.748024764746011428e+00, -3.293047428131103516e+00
4.108185676935997321e+01, -8.748024273640652382e+00, -3.301527023315429688e+00
4.108184262461671921e+01, -8.748023758120661242e+00, -3.361444950103759766e+00
4.108182847987346520e+01, -8.748023242601110638e+00, -3.332669973373413086e+00
4.108181433732336529e+01, -8.748022728540897575e+00, -3.390940189361572266e+00
4.108180019367668478e+01, -8.748022214479288294e+00, -3.366562366485595703e+00
4.108179345850240338e+01, -8.748021968925765890e+00, -3.406544685363769531e+00
4.108177931375914937e+01, -8.748021451952526562e+00, -3.329020977020263672e+00
4.108176516901589537e+01, -8.748020934979727770e+00, -3.450422525405883789e+00
4.108175103194867717e+01, -8.748020418020205469e+00, -3.374710083007812500e+00
4.108173621061757785e+01, -8.748019879543864619e+00, -3.346039533615112305e+00
4.108172206587432385e+01, -8.748019362572414082e+00, -3.293946027755737305e+00
4.108170725112267974e+01, -8.748018822652799287e+00, -3.330152511596679688e+00
4.108169310528285223e+01, -8.748018307135641436e+00, -3.368220806121826172e+00
4.108168569242415202e+01, -8.748018037167078376e+00, -3.387059926986694336e+00
4.108167087876908852e+01, -8.748017498705705108e+00, -3.315446615219116211e+00
4.108165741061367982e+01, -8.748017007606273765e+00, -3.409696102142333984e+00
4.108164326587042581e+01, -8.748016490637285258e+00, -3.364143848419189453e+00
4.108162911454770949e+01, -8.748015975112958031e+00, -3.274359941482543945e+00
4.108161498186679950e+01, -8.748015455254588346e+00, -3.277242183685302734e+00
4.108160083054408318e+01, -8.748014938275927577e+00, -3.359620571136474609e+00
4.108158602237190848e+01, -8.748014398371278588e+00, -3.337398290634155273e+00
4.108157119994423567e+01, -8.748013856988062997e+00, -3.364502668380737305e+00
4.108155773069224637e+01, -8.748013364434546801e+00, -3.343403577804565430e+00
4.108155032660615547e+01, -8.748013094482868013e+00, -3.355827331542968750e+00
4.108153550417847555e+01, -8.748012556011252272e+00, -3.378538370132446289e+00
4.108152070477891726e+01, -8.748012013212976612e+00, -3.384088039398193359e+00
4.108150655564935505e+01, -8.748011494785719933e+00, -3.459097623825073242e+00
4.108149240761636634e+01, -8.748010977815955158e+00, -3.434846401214599609e+00
4.108147826177653883e+01, -8.748010463760722999e+00, -3.379083871841430664e+00
4.108146411812986543e+01, -8.748009948254384938e+00, -3.320547819137573242e+00
4.108145670307800401e+01, -8.748009676830692527e+00, -3.505560398101806641e+00
4.108144256820393991e+01, -8.748009159884484021e+00, -3.295291185379028320e+00
4.108142775783861111e+01, -8.748008622891765285e+00, -3.322095632553100586e+00
4.108141428529688710e+01, -8.748008133247441975e+00, -3.372414112091064453e+00
4.108139946396579489e+01, -8.748007593326896369e+00, -3.370929241180419922e+00
4.108138599361722498e+01, -8.748007099321453595e+00, -3.305379390716552734e+00
4.108137117338270627e+01, -8.748006562314081691e+00, -3.376765727996826172e+00
4.108135635314818046e+01, -8.748006020941568650e+00, -3.413453817367553711e+00
4.108134894467578846e+01, -8.748005750985848650e+00, -3.315921306610107422e+00
4.108133479554622625e+01, -8.748005236929587980e+00, -3.241993665695190430e+00
4.108131998737405155e+01, -8.748004697033634258e+00, -3.368359565734863281e+00
4.108130583714790873e+01, -8.748004182976444554e+00, -3.252661943435668945e+00
4.108129169788754353e+01, -8.748003666027615921e+00, -3.357545137405395508e+00
4.108127822205609192e+01, -8.748003173471426308e+00, -3.361714601516723633e+00
4.108126408279571962e+01, -8.748002659433867123e+00, -3.302455902099609375e+00
4.108124994901822902e+01, -8.748002143950710519e+00, -3.312116622924804688e+00
4.108123579769551981e+01, -8.748001626983468171e+00, -3.348610162734985352e+00
4.108122165075911170e+01, -8.748001112934399970e+00, -3.422671794891357422e+00
4.108121424557644019e+01, -8.748000842986380476e+00, -3.357089757919311523e+00
4.108120010083319329e+01, -8.748000326031251106e+00, -3.320539236068725586e+00
4.108118528498497568e+01, -8.747999787582068976e+00, -3.308287382125854492e+00
4.108117113366225936e+01, -8.747999272072046750e+00, -3.366281747817993164e+00
4.108115631891062236e+01, -8.747998732170447767e+00, -3.318888425827026367e+00
4.108114285185178716e+01, -8.747998242543346237e+00, -3.360989570617675781e+00
4.108112871259141485e+01, -8.747997724144413567e+00, -3.383628845214843750e+00
4.108111456017212504e+01, -8.747997210089520692e+00, -3.402374029159545898e+00
4.108109974761364214e+01, -8.747996671648630596e+00, -3.359741210937500000e+00
4.108109301024620663e+01, -8.747996427557053423e+00, -3.408090829849243164e+00
4.108107819549456252e+01, -8.747995887658005287e+00, -3.420721530914306641e+00
4.108106404965473502e+01, -8.747995369250100239e+00, -3.394946813583374023e+00
4.108104991039436271e+01, -8.747994853764021528e+00, -3.427680730819702148e+00
4.108103509235299811e+01, -8.747994313860885995e+00, -3.331072092056274414e+00
4.108102027211847229e+01, -8.747993771044185962e+00, -3.278538227081298828e+00
4.108100613614783470e+01, -8.747993255564972870e+00, -3.327563762664794922e+00
4.108099266031638308e+01, -8.747992764472478200e+00, -3.365724325180053711e+00
4.108098525732687278e+01, -8.747992494531866114e+00, -3.413816928863525391e+00
4.108097111258361878e+01, -8.747991977583895462e+00, -3.279640674591064453e+00
4.108095628796278476e+01, -8.747991439127531521e+00, -3.386842966079711914e+00
