1.700000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.969035799600887913e+02,-5.386967560496048435e+01,2.444489717483520508e+00,2.444489717483520508e+00,0.000000000000000000e+00,1.040499973297119141e+01
1.701000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.960579989064440269e+02,-5.245354213213850159e+01,2.444766044616699219e+00,2.444766044616699219e+00,0.000000000000000000e+00,1.041300010681152344e+01
1.702000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.956462252246643629e+02,-5.174410090005984131e+01,2.441614627838134766e+00,2.441614627838134766e+00,0.000000000000000000e+00,1.041899967193603516e+01
1.703000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.948771517384940353e+02,-5.036975278240955589e+01,2.425184249877929688e+00,2.425184249877929688e+00,0.000000000000000000e+00,1.042700004577636719e+01
1.704000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.940917818642201382e+02,-4.901027360370377295e+01,2.441891670227050781e+00,2.441891670227050781e+00,0.000000000000000000e+00,1.041199970245361328e+01
1.705000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.932911226846401860e+02,-4.765375771019954243e+01,2.437541723251342773e+00,2.437541723251342773e+00,0.000000000000000000e+00,1.042800045013427734e+01
1.706000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.925146944623255649e+02,-4.629198947288458754e+01,2.426178455352783203e+00,2.426178455352783203e+00,0.000000000000000000e+00,1.043999958038330078e+01
1.707000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.917237093552099623e+02,-4.492475898087545261e+01,2.441565036773681641e+00,2.441565036773681641e+00,0.000000000000000000e+00,1.042300033569335938e+01
1.708000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.909116366012792696e+02,-4.358305187534809022e+01,2.452782154083251953e+00,2.452782154083251953e+00,0.000000000000000000e+00,1.042000007629394531e+01
1.709000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.900748751262051428e+02,-4.216469444717626658e+01,2.441014051437377930e+00,2.441014051437377930e+00,0.000000000000000000e+00,1.043500041961669922e+01
1.710000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.893214266400789256e+02,-4.086868191112648674e+01,2.470016956329345703e+00,2.470016956329345703e+00,0.000000000000000000e+00,1.043200016021728516e+01
1.711000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.889004976849907962e+02,-4.016180886041578191e+01,2.461641311645507812e+00,2.461641311645507812e+00,0.000000000000000000e+00,1.044699954986572266e+01
1.712000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.880761568642319617e+02,-3.881598423427357147e+01,2.467276334762573242e+00,2.467276334762573242e+00,0.000000000000000000e+00,1.043099975585937500e+01
1.713000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.872735445600004596e+02,-3.746826544570124184e+01,2.469379186630249023e+00,2.469379186630249023e+00,0.000000000000000000e+00,1.042700004577636719e+01
1.714000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.864595186814183307e+02,-3.603482859783851922e+01,2.454318046569824219e+00,2.454318046569824219e+00,0.000000000000000000e+00,1.044799995422363281e+01
1.715000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.856642000780527724e+02,-3.467499122818852442e+01,2.471091270446777344e+00,2.471091270446777344e+00,0.000000000000000000e+00,1.045300006866455078e+01
1.716000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.848679354300006707e+02,-3.332623593862903277e+01,2.483613252639770508e+00,2.483613252639770508e+00,0.000000000000000000e+00,1.043999958038330078e+01
1.717000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.841216890911151722e+02,-3.201798554628508242e+01,2.502851963043212891e+00,2.502851963043212891e+00,0.000000000000000000e+00,1.044299983978271484e+01
1.718000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.833252413372287037e+02,-3.065937137266489643e+01,2.481900215148925781e+00,2.481900215148925781e+00,0.000000000000000000e+00,1.044699954986572266e+01
1.719000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.825633699997154054e+02,-2.937316433383323755e+01,2.472628593444824219e+00,2.472628593444824219e+00,0.000000000000000000e+00,1.044499969482421875e+01
1.720000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.817759859669282605e+02,-2.801479476428233895e+01,2.502904653549194336e+00,2.502904653549194336e+00,0.000000000000000000e+00,1.043200016021728516e+01
1.721000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.809835970498318147e+02,-2.665065678784296566e+01,2.501490116119384766e+00,2.501490116119384766e+00,0.000000000000000000e+00,1.041800022125244141e+01
1.722000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.801889193161784988e+02,-2.529634941171311979e+01,2.491090774536132812e+00,2.491090774536132812e+00,0.000000000000000000e+00,1.041499996185302734e+01
1.723000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.797766268352429506e+02,-2.458291624490818350e+01,2.500776290893554688e+00,2.500776290893554688e+00,0.000000000000000000e+00,1.043000030517578125e+01
1.724000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.790325472451904716e+02,-2.327607400342200705e+01,2.514857292175292969e+00,2.514857292175292969e+00,0.000000000000000000e+00,1.040400028228759766e+01
1.725000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.782325289353226481e+02,-2.192338678900324567e+01,2.492664337158203125e+00,2.492664337158203125e+00,0.000000000000000000e+00,1.040699958801269531e+01
1.726000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.774635164844304427e+02,-2.064026787096728199e+01,2.493725061416625977e+00,2.493725061416625977e+00,0.000000000000000000e+00,1.039799976348876953e+01
1.727000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.766299593550850204e+02,-1.921026082622941900e+01,2.491050004959106445e+00,2.491050004959106445e+00,0.000000000000000000e+00,1.040900039672851562e+01
1.728000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.758462984657664947e+02,-1.784908742373176693e+01,2.488446235656738281e+00,2.488446235656738281e+00,0.000000000000000000e+00,1.040999984741210938e+01
1.729000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.750540926559206127e+02,-1.649389888123198844e+01,2.465070247650146484e+00,2.465070247650146484e+00,0.000000000000000000e+00,1.040699958801269531e+01
1.730000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.742721102346260977e+02,-1.512427068582184120e+01,2.477190971374511719e+00,2.477190971374511719e+00,0.000000000000000000e+00,1.039999961853027344e+01
1.731000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.735317537880422378e+02,-1.382536950387390284e+01,2.501192331314086914e+00,2.501192331314086914e+00,0.000000000000000000e+00,1.040200042724609375e+01
1.732000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.726997530561649228e+02,-1.239979223773252315e+01,2.499538183212280273e+00,2.499538183212280273e+00,0.000000000000000000e+00,1.040999984741210938e+01
1.733000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.719394381147033073e+02,-1.110986940490659869e+01,2.478394985198974609e+00,2.478394985198974609e+00,0.000000000000000000e+00,1.041600036621093750e+01
1.734000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.711446383104937468e+02,-9.751937063701149100e+00,2.499504327774047852e+00,2.499504327774047852e+00,0.000000000000000000e+00,1.043500041961669922e+01
1.735000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.707294466602199918e+02,-9.036279788654397294e+00,2.499508857727050781e+00,2.499508857727050781e+00,0.000000000000000000e+00,1.046000003814697266e+01
1.736000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.699354403117937409e+02,-7.682225305444504215e+00,2.510302543640136719e+00,2.510302543640136719e+00,0.000000000000000000e+00,1.042399978637695312e+01
1.737000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.691071627248010145e+02,-6.256345573451752351e+00,2.495883226394653320e+00,2.495883226394653320e+00,0.000000000000000000e+00,1.043000030517578125e+01
1.738000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.683087618448467992e+02,-4.897225501380214396e+00,2.477336883544921875e+00,2.477336883544921875e+00,0.000000000000000000e+00,1.040600013732910156e+01
1.739000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.675050814253723956e+02,-3.549340575802079734e+00,2.496286392211914062e+00,2.496286392211914062e+00,0.000000000000000000e+00,1.041300010681152344e+01
1.740000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.667163241009515104e+02,-2.184023841958342427e+00,2.498383522033691406e+00,2.498383522033691406e+00,0.000000000000000000e+00,1.043599987030029297e+01
1.741000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.659198763470649283e+02,-8.275308987915365178e-01,2.475343465805053711e+00,2.475343465805053711e+00,0.000000000000000000e+00,1.042700004577636719e+01
1.742000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.651121065724531718e+02,5.164440969272482418e-01,2.487078666687011719e+00,2.487078666687011719e+00,0.000000000000000000e+00,1.043599987030029297e+01
1.743000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.643278963670476287e+02,1.886796236127306736e+00,2.468360424041748047e+00,2.468360424041748047e+00,0.000000000000000000e+00,1.042599964141845703e+01
1.744000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.639257052041069755e+02,2.606267784225835271e+00,2.479241847991943359e+00,2.479241847991943359e+00,0.000000000000000000e+00,1.040499973297119141e+01
1.745000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.631289827921769984e+02,3.958576138793122201e+00,2.471520900726318359e+00,2.471520900726318359e+00,0.000000000000000000e+00,1.038599967956542969e+01
1.746000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.623529818153932638e+02,5.239087154408109015e+00,2.495148658752441406e+00,2.495148658752441406e+00,0.000000000000000000e+00,1.036900043487548828e+01
1.747000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.615632174124240237e+02,6.603147791639369935e+00,2.506531238555908203e+00,2.506531238555908203e+00,0.000000000000000000e+00,1.041699981689453125e+01
1.748000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.607339937793283298e+02,8.027463089071419589e+00,2.470531225204467773e+00,2.470531225204467773e+00,0.000000000000000000e+00,1.039299964904785156e+01
1.749000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.598855135549293891e+02,9.438007853181670015e+00,2.433700799942016602e+00,2.433700799942016602e+00,0.000000000000000000e+00,1.038799953460693359e+01
1.750000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.591066439257382399e+02,1.080276976828250390e+01,2.476629495620727539e+00,2.476629495620727539e+00,0.000000000000000000e+00,1.036600017547607422e+01
1.751000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.583015902146302096e+02,1.224170799599355597e+01,2.471725463867187500e+00,2.471725463867187500e+00,0.000000000000000000e+00,1.042700004577636719e+01
1.752000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.575355990036323419e+02,1.353247320771133033e+01,2.471392154693603516e+00,2.471392154693603516e+00,0.000000000000000000e+00,1.041199970245361328e+01
1.753000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.571079866990432947e+02,1.423768279567467410e+01,2.469076871871948242e+00,2.469076871871948242e+00,0.000000000000000000e+00,1.042300033569335938e+01
1.754000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.563189241982319118e+02,1.559187890300002799e+01,2.470565080642700195e+00,2.470565080642700195e+00,0.000000000000000000e+00,1.040600013732910156e+01
1.755000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.555345308884081987e+02,1.696466566679981014e+01,2.456617355346679688e+00,2.456617355346679688e+00,0.000000000000000000e+00,1.039799976348876953e+01
1.756000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.546799471475259224e+02,1.836845862356064174e+01,2.458404302597045898e+00,2.458404302597045898e+00,0.000000000000000000e+00,1.040200042724609375e+01
1.757000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.538420870402779883e+02,1.978159398211764497e+01,2.468507051467895508e+00,2.468507051467895508e+00,0.000000000000000000e+00,1.039400005340576172e+01
1.758000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.530808870894078382e+02,2.116402784323976149e+01,2.462350368499755859e+00,2.462350368499755859e+00,0.000000000000000000e+00,1.040600013732910156e+01
1.759000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.523312227834444457e+02,2.246086555537976182e+01,2.446023702621459961e+00,2.446023702621459961e+00,0.000000000000000000e+00,1.041499996185302734e+01
1.760000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.514734041799025590e+02,2.386044255607250619e+01,2.455982446670532227e+00,2.455982446670532227e+00,0.000000000000000000e+00,1.043400001525878906e+01
1.761000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.511036837197804061e+02,2.451028094803234936e+01,2.474133968353271484e+00,2.474133968353271484e+00,0.000000000000000000e+00,1.043099975585937500e+01
1.762000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.503550570107128124e+02,2.590135305496066209e+01,2.473397493362426758e+00,2.473397493362426758e+00,0.000000000000000000e+00,1.044299983978271484e+01
1.763000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.495099642378768294e+02,2.731710893475048607e+01,2.438487768173217773e+00,2.438487768173217773e+00,0.000000000000000000e+00,1.046300029754638672e+01
1.764000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.486821749316929981e+02,2.864507147477349136e+01,2.454647541046142578e+00,2.454647541046142578e+00,0.000000000000000000e+00,1.042899990081787109e+01
1.765000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.479070284473867787e+02,3.001128962842706827e+01,2.460859298706054688e+00,2.460859298706054688e+00,0.000000000000000000e+00,1.047799968719482422e+01
1.766000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.471448519334828688e+02,3.139319939845513119e+01,2.441103219985961914e+00,2.441103219985961914e+00,0.000000000000000000e+00,1.049400043487548828e+01
1.767000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.462881929973927981e+02,3.279835823357635860e+01,2.443046569824218750e+00,2.443046569824218750e+00,0.000000000000000000e+00,1.050399971008300781e+01
1.768000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.455109408009479921e+02,3.407409314864284511e+01,2.467351913452148438e+00,2.467351913452148438e+00,0.000000000000000000e+00,1.047599983215332031e+01
1.769000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.447299349412711535e+02,3.544543637231318201e+01,2.445637226104736328e+00,2.445637226104736328e+00,0.000000000000000000e+00,1.046300029754638672e+01
1.770000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.443196261033341443e+02,3.616038031587239487e+01,2.415364027023315430e+00,2.415364027023315430e+00,0.000000000000000000e+00,1.046000003814697266e+01
1.771000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,9.435192110634503706e+02,3.751038200503634101e+01,2.400436162948608398e+00,2.400436162948608398e+00,0.000000000000000000e+00,1.046899986267089844e+01
