1.625581649000000000e+09,6.345060139438493252e+01,1.041526795529148508e+01,-1.319208500000000299e+02,6.429713000000000420e+02,7.265500000000000291e-01,2.283349999999999547e+00,2.848699999999999832e+01,1.425999999999999979e+01
1.625581650000000000e+09,6.345060032673677597e+01,1.041529824741430588e+01,-1.320396999999999821e+02,6.444785500000000411e+02,7.296999999999996822e-01,2.286650000000000738e+00,2.848550000000000182e+01,1.426149999999999984e+01
1.625581651000000000e+09,6.345059920563883082e+01,1.041532859578482650e+01,-1.321645000000000323e+02,6.459886000000000195e+02,7.345500000000001473e-01,2.291399999999998993e+00,2.848550000000000182e+01,1.426249999999999929e+01
1.625581652000000000e+09,6.345059787433502407e+01,1.041535895209659124e+01,-1.323127000000000066e+02,6.474990500000000111e+02,7.326000000000000290e-01,2.289400000000000546e+00,2.847899999999999920e+01,1.427100000000000080e+01
1.625581653000000000e+09,6.345059605794076418e+01,1.041538924387114839e+01,-1.325148999999999830e+02,6.490063000000000102e+02,7.298499999999999988e-01,2.286849999999999383e+00,2.846950000000000003e+01,1.428249999999999886e+01
1.625581654000000000e+09,6.345059392129697073e+01,1.041541928326664745e+01,-1.327527500000000202e+02,6.505009999999999764e+02,7.279500000000000970e-01,2.284149999999999459e+00,2.847250000000000014e+01,1.427749999999999986e+01
1.625581655000000000e+09,6.345059183540801229e+01,1.041544925233815988e+01,-1.329849499999999978e+02,6.519922000000000253e+02,7.298000000000000043e-01,2.286800000000000388e+00,2.846650000000000347e+01,1.428700000000000081e+01
1.625581656000000000e+09,6.345058991121587155e+01,1.041547927172429233e+01,-1.331991499999999746e+02,6.534858999999999014e+02,7.275499999999998080e-01,2.284350000000000325e+00,2.846400000000000219e+01,1.428850000000000087e+01
1.625581657000000000e+09,6.345058823630633071e+01,1.041550946406313649e+01,-1.333855999999999824e+02,6.549882000000001199e+02,7.370000000000003215e-01,2.293800000000000061e+00,2.846750000000000114e+01,1.428700000000000081e+01
1.625581658000000000e+09,6.345058671455960564e+01,1.041553938916669608e+01,-1.335550000000000068e+02,6.564771999999998116e+02,7.415500000000000425e-01,2.298150000000000581e+00,2.847099999999999653e+01,1.428550000000000075e+01
1.625581659000000000e+09,6.345058554495261660e+01,1.041556939381651503e+01,-1.336852000000000089e+02,6.579701499999999896e+02,7.422999999999999599e-01,2.298850000000000282e+00,2.846950000000000003e+01,1.428800000000000026e+01
1.625581660000000000e+09,6.345058428551406848e+01,1.041559967778336215e+01,-1.338254000000000303e+02,6.594769999999999754e+02,7.447500000000000231e-01,2.300749999999999407e+00,2.846849999999999881e+01,1.429049999999999798e+01
1.625581661000000000e+09,6.345058282664943761e+01,1.041562994457177460e+01,-1.339877999999999645e+02,6.609829999999999472e+02,7.426499999999999213e-01,2.299500000000000544e+00,2.847100000000000009e+01,1.428899999999999970e+01
1.625581662000000000e+09,6.345058114679915917e+01,1.041566029667046855e+01,-1.341748000000000332e+02,6.624932499999999891e+02,7.399500000000001076e-01,2.296950000000000269e+00,2.846750000000000114e+01,1.428999999999999915e+01
1.625581663000000000e+09,6.345057925809048527e+01,1.041569045170867547e+01,-1.343850499999999784e+02,6.639936999999999898e+02,7.410500000000000975e-01,2.298050000000000814e+00,2.846950000000000003e+01,1.429050000000000153e+01
1.625581664000000000e+09,6.345057730919466366e+01,1.041572058259728806e+01,-1.346019999999999754e+02,6.654929500000000644e+02,7.375499999999995948e-01,2.293899999999999384e+00,2.847099999999999653e+01,1.428849999999999909e+01
1.625581665000000000e+09,6.345057548471556430e+01,1.041575068037849938e+01,-1.348051000000000101e+02,6.669905500000000984e+02,7.307499999999997886e-01,2.287550000000000416e+00,2.847149999999999892e+01,1.428500000000000014e+01
1.625581666000000000e+09,6.345057379183970170e+01,1.041578096914779294e+01,-1.349935499999999706e+02,6.684976500000000215e+02,7.359999999999998765e-01,2.292600000000000637e+00,2.847599999999999909e+01,1.428000000000000114e+01
1.625581667000000000e+09,6.345057224044856525e+01,1.041581115648560640e+01,-1.351662500000000193e+02,6.699996999999999616e+02,7.353499999999998371e-01,2.292200000000000237e+00,2.847050000000000125e+01,1.428600000000000136e+01
1.625581668000000000e+09,6.345057094013665022e+01,1.041584121832657850e+01,-1.353110000000000070e+02,6.714954999999999927e+02,7.401999999999999691e-01,2.297200000000000575e+00,2.847350000000000136e+01,1.428550000000000075e+01
1.625581669000000000e+09,6.345056964117220843e+01,1.041587145602215259e+01,-1.354555999999999756e+02,6.730000499999999874e+02,7.387999999999997902e-01,2.295800000000000729e+00,2.846950000000000003e+01,1.429099999999999859e+01
1.625581670000000000e+09,6.345056820701125844e+01,1.041590184237547945e+01,-1.356152499999999748e+02,6.745119999999999436e+02,7.476999999999998092e-01,2.304699999999999971e+00,2.846750000000000114e+01,1.429400000000000048e+01
1.625581671000000000e+09,6.345056651413540294e+01,1.041593200049174506e+01,-1.358036999999999921e+02,6.760125999999999067e+02,7.452500000000000790e-01,2.302250000000000352e+00,2.846300000000000097e+01,1.429800000000000004e+01
1.625581672000000000e+09,6.345056448888274758e+01,1.041596210116732557e+01,-1.360291499999999587e+02,6.775103500000000167e+02,7.447000000000000286e-01,2.301699999999999413e+00,2.846450000000000102e+01,1.429649999999999999e+01
1.625581673000000000e+09,6.345056243488399872e+01,1.041599224805012192e+01,-1.362578000000000031e+02,6.790104000000001179e+02,7.446999999999999176e-01,2.301700000000000745e+00,2.846750000000000114e+01,1.429100000000000037e+01
1.625581674000000000e+09,6.345056065397320566e+01,1.041602252167584020e+01,-1.364560500000000047e+02,6.805167500000000018e+02,7.447500000000000231e-01,2.301749999999999741e+00,2.846699999999999875e+01,1.429050000000000153e+01
1.625581675000000000e+09,6.345055907428511688e+01,1.041605279137455575e+01,-1.366319000000000017e+02,6.820228999999998223e+02,7.467999999999999083e-01,2.303750000000001297e+00,2.846350000000000335e+01,1.429349999999999987e+01
1.625581676000000000e+09,6.345055776993078211e+01,1.041608313355449233e+01,-1.367770999999999617e+02,6.835326500000001033e+02,7.413499999999997314e-01,2.297750000000000625e+00,2.846150000000000091e+01,1.429550000000000054e+01
1.625581677000000000e+09,6.345055652576359506e+01,1.041611328081098620e+01,-1.369155999999999835e+02,6.850326999999999771e+02,7.419999999999997708e-01,2.298850000000000726e+00,2.845850000000000080e+01,1.430000000000000071e+01
1.625581678000000000e+09,6.345055545272554554e+01,1.041614360400395078e+01,-1.370350500000000125e+02,6.865415000000000418e+02,7.374999999999997113e-01,2.294100000000000250e+00,2.844549999999999912e+01,1.432199999999999918e+01
1.625581679000000000e+09,6.345055416993078268e+01,1.041617419841493763e+01,-1.371778500000000633e+02,6.880637999999999010e+02,7.438999999999998947e-01,2.300899999999999501e+00,2.842150000000000176e+01,1.435350000000000037e+01
1.625581680000000000e+09,6.345055248558892202e+01,1.041620457356172125e+01,-1.373653499999999781e+02,6.895751999999999953e+02,7.462500000000000799e-01,2.303249999999999353e+00,2.838250000000000028e+01,1.440549999999999997e+01
1.625581681000000000e+09,6.345055062248224687e+01,1.041623456474840737e+01,-1.375727499999999850e+02,6.910675000000001091e+02,7.513999999999998458e-01,2.308200000000000252e+00,2.835999999999999943e+01,1.442800000000000082e+01
1.625581682000000000e+09,6.345054861474675789e+01,1.041626459304197461e+01,-1.377962500000000148e+02,6.925616499999998723e+02,7.570500000000000007e-01,2.314049999999999940e+00,2.834649999999999892e+01,1.444399999999999906e+01
1.625581683000000000e+09,6.345054652481537261e+01,1.041629474790800103e+01,-1.380288999999999930e+02,6.940620999999999867e+02,7.516000000000000458e-01,2.308349999999999902e+00,2.833600000000000207e+01,1.445850000000000080e+01
1.625581684000000000e+09,6.345054444207052313e+01,1.041632491181718478e+01,-1.382607500000000016e+02,6.955629999999999882e+02,7.335000000000000409e-01,2.289899999999999380e+00,2.833650000000000091e+01,1.446049999999999969e+01
1.625581685000000000e+09,6.345054267104120527e+01,1.041635506683046941e+01,-1.384579000000000235e+02,6.970634500000001026e+02,7.187500000000002220e-01,2.275200000000000777e+00,2.834299999999999997e+01,1.444950000000000045e+01
1.625581686000000000e+09,6.345054146550158691e+01,1.041638512665237570e+01,-1.385921000000000163e+02,6.985591499999999314e+02,7.034000000000001362e-01,2.260200000000000209e+00,2.836650000000000205e+01,1.441499999999999915e+01
1.625581687000000000e+09,6.345054072484033014e+01,1.041641502893179627e+01,-1.386745500000000106e+02,7.000469999999999118e+02,7.057999999999999829e-01,2.262399999999999967e+00,2.844599999999999795e+01,1.431200000000000117e+01
1.625581688000000000e+09,6.345054011668062799e+01,1.041644499257348322e+01,-1.387422500000000127e+02,7.015379000000000360e+02,7.123500000000000387e-01,2.269350000000000200e+00,2.851249999999999929e+01,1.422900000000000098e+01
1.625581689000000000e+09,6.345053923543297003e+01,1.041647516208245783e+01,-1.388403500000000008e+02,7.030390500000000884e+02,7.254499999999998172e-01,2.282249999999999002e+00,2.854700000000000060e+01,1.418599999999999994e+01
1.625581690000000000e+09,6.345053764810919716e+01,1.041650516241810465e+01,-1.390170499999999834e+02,7.045317999999999756e+02,7.456500000000001460e-01,2.302650000000000308e+00,2.855700000000000216e+01,1.417300000000000004e+01
1.625581691000000000e+09,6.345053533359890707e+01,1.041653469511418706e+01,-1.392746999999999957e+02,7.060013000000000147e+02,7.471500000000000918e-01,2.304099999999999593e+00,2.856949999999999790e+01,1.415650000000000119e+01
1.625581692000000000e+09,6.345053268536434388e+01,1.041656428893828945e+01,-1.395695000000000050e+02,7.074738499999999704e+02,7.376999999999998003e-01,2.294350000000000556e+00,2.858050000000000068e+01,1.414250000000000007e+01
1.625581693000000000e+09,6.345053014627514187e+01,1.041659395415871359e+01,-1.398521499999999946e+02,7.089499500000000580e+02,7.198999999999996513e-01,2.276900000000000812e+00,2.858050000000000068e+01,1.414100000000000179e+01
1.625581694000000000e+09,6.345052798897008728e+01,1.041662372507814993e+01,-1.400923000000000229e+02,7.104312999999999647e+02,7.115000000000002434e-01,2.268500000000000405e+00,2.857700000000000173e+01,1.414150000000000063e+01
1.625581695000000000e+09,6.345052682654962695e+01,1.041665303926359343e+01,-1.402216999999999985e+02,7.118899000000001251e+02,7.168499999999999872e-01,2.273849999999999483e+00,2.857349999999999923e+01,1.414649999999999963e+01
1.625581696000000000e+09,6.345052639490894819e+01,1.041668259800184160e+01,-1.402697499999999593e+02,7.133606500000001915e+02,7.292499999999999538e-01,2.286249999999999893e+00,2.857249999999999801e+01,1.414799999999999969e+01
1.625581697000000000e+09,6.345052594081038677e+01,1.041671297571643962e+01,-1.403203000000000031e+02,7.148721500000000333e+02,7.419999999999997708e-01,2.298949999999999605e+00,2.857150000000000034e+01,1.414200000000000124e+01
1.625581698000000000e+09,6.345052464633752010e+01,1.041674339018850581e+01,-1.404644000000000119e+02,7.163854999999999791e+02,7.542500000000000870e-01,2.311100000000000154e+00,2.855649999999999977e+01,1.415700000000000003e+01
1.625581699000000000e+09,6.345052254203309161e+01,1.041677297320253892e+01,-1.406986499999999864e+02,7.178574999999999591e+02,7.639000000000000234e-01,2.320300000000000029e+00,2.853699999999999903e+01,1.418100000000000094e+01
1.625581700000000000e+09,6.345052001102872907e+01,1.041680243741929246e+01,-1.409804000000000030e+02,7.193235999999999422e+02,7.546999999999998154e-01,2.311699999999999644e+00,2.852499999999999858e+01,1.419500000000000028e+01
1.625581701000000000e+09,6.345051732326827931e+01,1.041683227939149958e+01,-1.412795999999999879e+02,7.208085000000000946e+02,7.471999999999996422e-01,2.304199999999999804e+00,2.849099999999999966e+01,1.423700000000000188e+01
1.625581702000000000e+09,6.345051491892641593e+01,1.041686217777585277e+01,-1.415472499999999627e+02,7.222961999999999989e+02,7.349999999999999867e-01,2.291999999999999815e+00,2.845750000000000313e+01,1.428000000000000114e+01
1.625581703000000000e+09,6.345051318427888276e+01,1.041689181924274621e+01,-1.417403500000000065e+02,7.237710999999999331e+02,7.428999999999998938e-01,2.299899999999999611e+00,2.844250000000000256e+01,1.431099999999999994e+01
1.625581704000000000e+09,6.345051231560763938e+01,1.041692136467718477e+01,-1.418370500000000334e+02,7.252412000000000489e+02,7.541999999999998705e-01,2.311199999999999477e+00,2.843549999999999756e+01,1.432450000000000045e+01
1.625581705000000000e+09,6.345051184893265628e+01,1.041695140974692890e+01,-1.418890000000000100e+02,7.267361500000001797e+02,7.597500000000001474e-01,2.316750000000000753e+00,2.842500000000000071e+01,1.433449999999999847e+01
1.625581706000000000e+09,6.345051102427888168e+01,1.041698198923594809e+01,-1.419807999999999879e+02,7.282577000000001135e+02,7.611999999999998767e-01,2.318199999999999150e+00,2.841350000000000264e+01,1.434550000000000125e+01
1.625581707000000000e+09,6.345050942482784961e+01,1.041701236232313121e+01,-1.421588500000000010e+02,7.297690000000000055e+02,7.646499999999998298e-01,2.321399999999999686e+00,2.839199999999999591e+01,1.436799999999999855e+01
1.625581708000000000e+09,6.345050736993078289e+01,1.041704215936928613e+01,-1.423875999999999920e+02,7.312516499999999269e+02,7.660999999999998922e-01,2.322549999999999226e+00,2.839300000000000068e+01,1.435999999999999943e+01
1.625581709000000000e+09,6.345050500107239344e+01,1.041707190600500610e+01,-1.426512999999999636e+02,7.327317999999999074e+02,7.648500000000002519e-01,2.321650000000000880e+00,2.837300000000000111e+01,1.438299999999999912e+01
1.625581710000000000e+09,6.345050273776609373e+01,1.041710209584804936e+01,-1.429032500000000141e+02,7.342340000000000373e+02,7.490999999999998771e-01,2.306050000000000377e+00,2.838350000000000151e+01,1.436099999999999888e+01
1.625581711000000000e+09,6.345050069140302185e+01,1.041713218329928736e+01,-1.431310500000000161e+02,7.357310999999999694e+02,7.404500000000000526e-01,2.297100000000000364e+00,2.838300000000000267e+01,1.436250000000000071e+01
1.625581712000000000e+09,6.345049925005555025e+01,1.041716232934314057e+01,-1.432914999999999850e+02,7.372310999999999694e+02,7.425000000000000488e-01,2.299249999999999794e+00,2.839249999999999829e+01,1.435800000000000054e+01
1.625581713000000000e+09,6.345049839755399290e+01,1.041719235610708161e+01,-1.433864000000000090e+02,7.387251500000000988e+02,7.525499999999997192e-01,2.309349999999999348e+00,2.840600000000000236e+01,1.434200000000000053e+01
1.625581714000000000e+09,6.345049765240115391e+01,1.041722263414824035e+01,-1.434693499999999915e+02,7.402317000000000462e+02,7.614499999999999602e-01,2.318300000000000249e+00,2.841000000000000014e+01,1.432400000000000162e+01
1.625581715000000000e+09,6.345049655870183614e+01,1.041725315217571790e+01,-1.435910999999999547e+02,7.417501999999998361e+02,7.695000000000000728e-01,2.326250000000000817e+00,2.840649999999999764e+01,1.431899999999999906e+01
1.625581716000000000e+09,6.345049477060452148e+01,1.041728350805079550e+01,-1.437901499999999828e+02,7.432606499999999414e+02,7.734999999999999654e-01,2.329900000000000304e+00,2.840100000000000335e+01,1.432699999999999996e+01
1.625581717000000000e+09,6.345049239321213008e+01,1.041731374704641588e+01,-1.440547999999999718e+02,7.447652999999999111e+02,7.669499999999996875e-01,2.323399999999999910e+00,2.839200000000000301e+01,1.433999999999999986e+01
1.625581718000000000e+09,6.345048982582598285e+01,1.041734361613699456e+01,-1.443406000000000233e+02,7.462515500000000657e+02,7.570500000000002228e-01,2.313849999999999962e+00,2.836949999999999861e+01,1.436499999999999844e+01
1.625581719000000000e+09,6.345048758273178180e+01,1.041737339997658118e+01,-1.445902999999999849e+02,7.477335499999999229e+02,7.458500000000001240e-01,2.302850000000000286e+00,2.831299999999999883e+01,1.444050000000000011e+01
1.625581720000000000e+09,6.345048594959391863e+01,1.041740361322140451e+01,-1.447720999999999663e+02,7.492368999999999915e+02,7.450999999999998735e-01,2.302099999999998925e+00,2.832750000000000057e+01,1.442099999999999937e+01
