4.111060968428552087e+01, -8.730045169339774702e+00, -1.813581347465515137e+00
4.111061359412985183e+01, -8.730062308164258766e+00, -1.764281868934631348e+00
4.111061769751998440e+01, -8.730080298579098397e+00, -1.784989833831787109e+00
4.111062179981353637e+01, -8.730098280986190673e+00, -1.736701726913452148e+00
4.111062610223234515e+01, -8.730117139753893696e+00, -1.771510362625122070e+00
4.111063040026483861e+01, -8.730135984683851547e+00, -1.752684593200683594e+00
4.111063450201010028e+01, -8.730153961278105612e+00, -1.832622289657592773e+00
4.111063841459588275e+01, -8.730171108871219943e+00, -1.752966284751892090e+00
4.111064056553113488e+01, -8.730180546274405984e+00, -1.845002412796020508e+00
4.111064486027390075e+01, -8.730199375923238136e+00, -1.772198796272277832e+00
4.111064896530889712e+01, -8.730217369287569085e+00, -1.820299386978149414e+00
4.111065308021308340e+01, -8.730235405636603829e+00, -1.839271545410156250e+00
4.111065736947296045e+01, -8.730254199608015853e+00, -1.756485939025878906e+00
4.111066127767242762e+01, -8.730271332654050198e+00, -1.811096668243408203e+00
4.111066537941769639e+01, -8.730289321662423774e+00, -1.771240711212158203e+00
4.111066948171124835e+01, -8.730307311404285286e+00, -1.851398825645446777e+00
4.111067359113254582e+01, -8.730325323736108700e+00, -1.841530323028564453e+00
4.111067769287780749e+01, -8.730343305475443572e+00, -1.819958209991455078e+00
4.111067964752583492e+01, -8.730351873829931719e+00, -1.842675447463989258e+00
4.111068394555833549e+01, -8.730370713723587528e+00, -1.727218627929687500e+00
4.111068804949674416e+01, -8.730388698390241231e+00, -1.773283958435058594e+00
4.111069235081897233e+01, -8.730407552134806792e+00, -1.863864660263061523e+00
4.111069664720660199e+01, -8.730426394953829217e+00, -1.739363670349121094e+00
4.111070075388646217e+01, -8.730444397116203348e+00, -1.815860033035278320e+00
4.111070486001803204e+01, -8.730462394184563379e+00, -1.810506701469421387e+00
4.111070700656698307e+01, -8.730471803946347364e+00, -1.767946600914001465e+00
4.111071112092288615e+01, -8.730489843999688304e+00, -1.832569837570190430e+00
4.111071521389553141e+01, -8.730507776246970053e+00, -1.811015605926513672e+00
4.111071912373986237e+01, -8.730524909355612095e+00, -1.822142601013183594e+00
4.111072322493684084e+01, -8.730542904252654779e+00, -1.704468846321105957e+00
4.111072752625906901e+01, -8.730561747113810611e+00, -1.877476334571838379e+00
4.111073163293892918e+01, -8.730579743484014443e+00, -1.931864142417907715e+00
4.111073554059010604e+01, -8.730596868596018467e+00, -1.851350784301757812e+00
4.111073984026747041e+01, -8.730615715838608182e+00, -1.857538819313049316e+00
4.111074533795490993e+01, -8.730633977741375062e+00, -1.848907232284545898e+00
4.111077597905022429e+01, -8.730653712875694694e+00, -1.797731518745422363e+00
4.111077597905022429e+01, -8.730653712875694694e+00, -1.797731518745422363e+00
4.111077597905022429e+01, -8.730653712875694694e+00, -1.797731518745422363e+00
4.111079063205679063e+01, -8.730653164035423686e+00, -1.658769607543945312e+00
4.111080380961936953e+01, -8.730659049514750691e+00, -1.417162656784057617e+00
4.111081422435687216e+01, -8.730671591872079418e+00, -1.426179409027099609e+00
4.111082000660596947e+01, -8.730688617633578730e+00, -1.287049770355224609e+00
4.111082034106187422e+01, -8.730706416674529180e+00, -1.230768680572509766e+00
4.111081491958651668e+01, -8.730724584384143228e+00, -1.176757335662841797e+00
4.111081102235282003e+01, -8.730731941745499824e+00, -1.128081083297729492e+00
4.111080144375507217e+01, -8.730746902366860240e+00, -1.148685336112976074e+00
4.111079142707492196e+01, -8.730761420331043965e+00, -1.071530699729919434e+00
4.111078181886959726e+01, -8.730775222239966382e+00, -1.066095829010009766e+00
4.111077220243996067e+01, -8.730789035781672425e+00, -9.677634835243225098e-01
4.111076260026580798e+01, -8.730802828943595273e+00, -9.908397793769836426e-01
4.111075345262272407e+01, -8.730815976027505698e+00, -1.043547630310058594e+00
4.111074384825542438e+01, -8.730829774996710313e+00, -1.064067125320434570e+00
4.111073469732260577e+01, -8.730842918419833509e+00, -9.762819409370422363e-01
4.111072509076214487e+01, -8.730856720283291850e+00, -9.173950552940368652e-01
4.111072006679584945e+01, -8.730863942070536510e+00, -1.100883960723876953e+00
4.111071046078368596e+01, -8.730877743194186635e+00, -9.953332543373107910e-01
4.111070085586810308e+01, -8.730891547952523979e+00, -1.045922279357910156e+00
4.111069125424224069e+01, -8.730905342511732670e+00, -9.929305911064147949e-01
4.111068164987494100e+01, -8.730919139243882299e+00, -9.423642158508300781e-01
4.111067205099053012e+01, -8.730932929421182820e+00, -1.007730603218078613e+00
4.111066198770586766e+01, -8.730947389675593584e+00, -9.290151596069335938e-01
4.111065192277634139e+01, -8.730961846277622840e+00, -1.026142239570617676e+00
4.111064231786075140e+01, -8.730975645888964465e+00, -1.033409357070922852e+00
4.111063728841157427e+01, -8.730982872001797901e+00, -9.893969297409057617e-01
4.111062768349598429e+01, -8.730996671600834702e+00, -9.614883661270141602e-01
4.111061853256316567e+01, -8.731009817843922605e+00, -1.009911060333251953e+00
4.111061293673211026e+01, -8.731017856626992923e+00, -9.883831143379211426e-01
4.111059778807285170e+01, -8.731039626596992065e+00, -9.684720039367675781e-01
4.111058789091956811e+01, -8.731053848147531937e+00, -1.030530333518981934e+00
4.111057827229677031e+01, -8.731067673175004984e+00, -9.580473303794860840e-01
4.111057371053757237e+01, -8.731074226269589289e+00, -9.791566133499145508e-01
4.111056411220144469e+01, -8.731088018541692364e+00, -1.044585347175598145e+00
4.111055451660675431e+01, -8.731101809352995957e+00, -1.023543953895568848e+00
4.111054445716011685e+01, -8.731116261498371500e+00, -1.097624897956848145e+00
4.111053439716518199e+01, -8.731130713634138729e+00, -9.921850562095642090e-01
4.111052478676671029e+01, -8.731144521149866833e+00, -9.585207104682922363e-01
4.111051518897887291e+01, -8.731158311925112159e+00, -1.053658127784729004e+00
4.111050512733907425e+01, -8.731172768402336359e+00, -9.557670354843139648e-01
4.111050009240701542e+01, -8.731180001729711648e+00, -9.821658730506896973e-01
4.111049048365340752e+01, -8.731193808490592900e+00, -1.026335716247558594e+00
4.111048088367241604e+01, -8.731207602146991320e+00, -1.026744127273559570e+00
4.111047128149827046e+01, -8.731221397248797089e+00, -1.021393299102783203e+00
4.111046122424478000e+01, -8.731235845682656205e+00, -1.008007287979125977e+00
4.111045117850534325e+01, -8.731250279558565808e+00, -1.006632328033447266e+00
4.111044156262398985e+01, -8.731264095735697950e+00, -1.078920364379882812e+00
4.111043196538443567e+01, -8.731277884985274795e+00, -1.098568201065063477e+00
4.111042694032157385e+01, -8.731285105913805467e+00, -9.992842078208923340e-01
4.111041734417859317e+01, -8.731298890783122602e+00, -9.538579583168029785e-01
4.111040774419760169e+01, -8.731312684378051969e+00, -1.049626350402832031e+00
4.111039814640975720e+01, -8.731326473598457483e+00, -9.521800875663757324e-01
4.111038809683230966e+01, -8.731340916880801828e+00, -1.049728631973266602e+00
4.111037803080620279e+01, -8.731355376153004499e+00, -1.036167979240417480e+00
4.111036843027692811e+01, -8.731369165344657901e+00, -1.008191823959350586e+00
4.111035883358566423e+01, -8.731382956718286792e+00, -1.041433453559875488e+00
4.111035425976411517e+01, -8.731389527186474098e+00, -1.096348404884338379e+00
4.111034466087970429e+01, -8.731403318545165604e+00, -1.042662501335144043e+00
4.111033460198134293e+01, -8.731417771234745828e+00, -1.090219378471374512e+00
4.111032500638665965e+01, -8.731431553842524451e+00, -1.023788809776306152e+00
4.111031540640566817e+01, -8.731445345903361854e+00, -1.138126850128173828e+00
4.111030626424545886e+01, -8.731458483169499019e+00, -1.012739181518554688e+00
4.111029665604014127e+01, -8.731472289039844625e+00, -1.014493107795715332e+00
4.111028706702491320e+01, -8.731486068711888038e+00, -9.923350811004638672e-01
4.111027746759221202e+01, -8.731499860013354208e+00, -1.010564208030700684e+00
4.111026741088701186e+01, -8.731514309005586227e+00, -9.567949175834655762e-01
4.111026237705152653e+01, -8.731521538588488340e+00, -1.014760136604309082e+00
4.111025278255341675e+01, -8.731535326963076216e+00, -1.149770975112915039e+00
4.111024318366899877e+01, -8.731549119692978422e+00, -9.824087023735046387e-01
4.111023358862259869e+01, -8.731562908050680250e+00, -1.047704696655273438e+00
4.111022434009445448e+01, -8.731577149120305137e+00, -1.055079936981201172e+00
4.111022392175043194e+01, -8.731623439314910584e+00, -1.344085931777954102e+00
4.111022392175043194e+01, -8.731623439314910584e+00, -1.344085931777954102e+00
4.111022736938767252e+01, -8.731630788438181412e+00, -1.419115304946899414e+00
4.111023120521308272e+01, -8.731638712686512704e+00, -1.544554114341735840e+00
4.111023501033433547e+01, -8.731657304931395913e+00, -1.843931674957275391e+00
4.111023243392730819e+01, -8.731676462887389079e+00, -2.014621496200561523e+00
4.111022449800150014e+01, -8.731691791561585703e+00, -2.207128286361694336e+00
4.111021260124054777e+01, -8.731701614296229153e+00, -2.292936325073242188e+00
4.111019869829246431e+01, -8.731704404505183703e+00, -2.313206672668457031e+00
4.111018467033463253e+01, -8.731702000713877254e+00, -2.405033349990844727e+00
4.111017739070999966e+01, -8.731699995926454960e+00, -2.408660650253295898e+00
4.111016353052840344e+01, -8.731695824200995659e+00, -2.525934934616088867e+00
4.111014849975114771e+01, -8.731691216818195045e+00, -2.660913228988647461e+00
4.111013277209939076e+01, -8.731686412573120393e+00, -3.043105125427246094e+00
4.111011896455347880e+01, -8.731682187042469678e+00, -3.211774587631225586e+00
4.111011276286377125e+01, -8.731680289357973024e+00, -3.116587162017822266e+00
4.111009800403754610e+01, -8.731675763202382257e+00, -2.885940074920654297e+00
4.111008478480505346e+01, -8.731671712548363828e+00, -2.821600914001464844e+00
4.111007157489346753e+01, -8.731667662638805893e+00, -2.794480562210083008e+00
4.111005711104638038e+01, -8.731663229391196879e+00, -2.720449447631835938e+00
4.111004325305793827e+01, -8.731658982690948534e+00, -2.578740358352661133e+00
4.111003005685356015e+01, -8.731654937908365000e+00, -2.715814113616943359e+00
4.111001619283394604e+01, -8.731650689022011136e+00, -2.620193719863891602e+00
4.111000233923181213e+01, -8.731646443794918611e+00, -2.533628225326538086e+00
4.110998849166085023e+01, -8.731642197851552822e+00, -2.528640270233154297e+00
4.110998122190541437e+01, -8.731639970990558552e+00, -2.642565965652465820e+00
4.110996738475193268e+01, -8.731635729436554527e+00, -2.528166055679321289e+00
4.110995353279466258e+01, -8.731631482039654557e+00, -2.549357175827026367e+00
4.110994034097658556e+01, -8.731627438013500608e+00, -2.543038129806518555e+00
4.110992582284895747e+01, -8.731622987976457750e+00, -2.592835903167724609e+00
4.110991129923844056e+01, -8.731618535751023202e+00, -2.670370578765869141e+00
4.110989683868108813e+01, -8.731614104007723753e+00, -2.504514455795288086e+00
4.110988234851615886e+01, -8.731609662031900143e+00, -2.567019939422607422e+00
4.110987575644514891e+01, -8.731607642217220189e+00, -2.549861669540405273e+00
4.110986190558445230e+01, -8.731603397758476603e+00, -2.546807765960693359e+00
4.110984741761268424e+01, -8.731598957979851861e+00, -2.591953039169311523e+00
4.110983292580289117e+01, -8.731594518199816690e+00, -2.497038125991821289e+00
4.110981910619463520e+01, -8.731590283262578467e+00, -2.579843044281005859e+00
4.110980526684800651e+01, -8.731586041019163247e+00, -2.542395830154418945e+00
4.110979144833632404e+01, -8.731581806090582987e+00, -2.574663400650024414e+00
4.110977760569996065e+01, -8.731577560936811366e+00, -2.606629133224487305e+00
4.110977038200074674e+01, -8.731575348004778192e+00, -2.491679668426513672e+00
4.110975652456059493e+01, -8.731571101379440591e+00, -2.536463022232055664e+00
4.110974273127018108e+01, -8.731566870139591430e+00, -2.465148925781250000e+00
4.110972890837219040e+01, -8.731562634492819441e+00, -2.565811872482299805e+00
4.110971441162780593e+01, -8.731558191096821631e+00, -2.627021789550781250e+00
4.110970058927811266e+01, -8.731553954001652684e+00, -2.526665210723876953e+00
4.110968610404778190e+01, -8.731549513542216090e+00, -2.507664442062377930e+00
4.110967229376043264e+01, -8.731545279384002711e+00, -2.550267457962036133e+00
4.110966505306427621e+01, -8.731543062073205519e+00, -2.657346010208129883e+00
4.110965123455260084e+01, -8.731538827180783002e+00, -2.578300476074218750e+00
4.110963739794740235e+01, -8.731534584256301912e+00, -2.524316549301147461e+00
4.110962359862582360e+01, -8.731530355951692357e+00, -2.550703048706054688e+00
4.110960977682441353e+01, -8.731526122521858113e+00, -2.555798053741455078e+00
4.110959529488381037e+01, -8.731521683547992296e+00, -2.589428663253784180e+00
4.110958148295159731e+01, -8.731517451595594892e+00, -2.544721364974975586e+00
4.110956766361748294e+01, -8.731513218180040781e+00, -2.592655420303344727e+00
4.110955379822715372e+01, -8.731508967954964007e+00, -2.527910947799682617e+00
4.110954661044082314e+01, -8.731506767482745346e+00, -2.569703340530395508e+00
4.110953279138085747e+01, -8.731502531163648939e+00, -2.616210222244262695e+00
4.110951898164179141e+01, -8.731498298502170741e+00, -2.606145143508911133e+00
4.110950517190273246e+01, -8.731494068028933242e+00, -2.580035209655761719e+00
4.110949136682412330e+01, -8.731489838293935435e+00, -2.510958671569824219e+00
4.110947689831658636e+01, -8.731485403740036233e+00, -2.557570457458496094e+00
4.110946243172805481e+01, -8.731480970649153406e+00, -2.623763799667358398e+00
4.110944862418214996e+01, -8.731476738737072196e+00, -2.497469186782836914e+00
4.110944139225860994e+01, -8.731474523653307784e+00, -2.619252204895019531e+00
4.110942692786323960e+01, -8.731470092031500485e+00, -2.492209434509277344e+00
4.110941312881580245e+01, -8.731465862325006100e+00, -2.560391902923583984e+00
4.110939997729691697e+01, -8.731461832323972772e+00, -2.530559301376342773e+00
4.110938550522550372e+01, -8.731457397789814223e+00, -2.654468297958374023e+00
4.110937169548644476e+01, -8.731453167350965217e+00, -2.584421634674072266e+00
4.110935846309502750e+01, -8.731449958684766699e+00, -2.455988168716430664e+00
4.110932880343589346e+01, -8.731472167036974596e+00, -2.603390932083129883e+00
4.110932880343589346e+01, -8.731472167036974596e+00, -2.603390932083129883e+00
4.110932517129961639e+01, -8.731480831504295992e+00, -2.567508697509765625e+00
4.110932177629806006e+01, -8.731489512319129176e+00, -2.480739593505859375e+00
4.110931393495199160e+01, -8.731504072469091327e+00, -2.606927156448364258e+00
4.110930479498494350e+01, -8.731518434191734457e+00, -2.510194063186645508e+00
4.110929547188957400e+01, -8.731532596119460976e+00, -2.539603233337402344e+00
4.110928613289384259e+01, -8.731546725975302792e+00, -2.487879037857055664e+00
4.110927677553045356e+01, -8.731560886382951026e+00, -2.553569555282592773e+00
4.110926746669058218e+01, -8.731574975484125645e+00, -2.581990718841552734e+00
4.110925812988800487e+01, -8.731589103134234975e+00, -2.535250186920166016e+00
4.110924835171329050e+01, -8.731603898670655894e+00, -2.591207742691040039e+00
4.110923946478131796e+01, -8.731617349683498119e+00, -2.577433824539184570e+00
4.110923012688216716e+01, -8.731631480949086921e+00, -2.561936140060424805e+00
4.110922523724651967e+01, -8.731638877976791946e+00, -2.535030841827392578e+00
4.110921590620097277e+01, -8.731652998316349112e+00, -2.550931692123413086e+00
4.110920657542956747e+01, -8.731667120832920403e+00, -2.537090063095092773e+00
4.110919723972356365e+01, -8.731681249160361702e+00, -2.486937046051025391e+00
4.110918789661567274e+01, -8.731695389120988082e+00, -2.538898944854736328e+00
4.110917857790661856e+01, -8.731709493424752111e+00, -2.553182125091552734e+00
4.110916924000746064e+01, -8.731723623909697807e+00, -2.628854990005493164e+00
4.110915991005848724e+01, -8.731737748571921642e+00, -2.503115892410278320e+00
4.110915057407834183e+01, -8.731751874674150926e+00, -2.491309642791748047e+00
4.110914124330693653e+01, -8.731765996406288366e+00, -2.590163469314575195e+00
4.110913679833315371e+01, -8.731772723324068508e+00, -2.522582769393920898e+00
4.110912701961015614e+01, -8.731787519478560355e+00, -2.576287269592285156e+00
4.110911809895844726e+01, -8.731801024233114106e+00, -2.538538932800292969e+00
4.110910835203617353e+01, -8.731815778178448895e+00, -2.481822013854980469e+00
4.110909902126476823e+01, -8.731829902058914072e+00, -2.601154088973999023e+00
4.110908924391248576e+01, -8.731844698181257414e+00, -2.597075700759887695e+00
4.110907946710849359e+01, -8.731859492110897847e+00, -2.527259111404418945e+00
4.110907013386979258e+01, -8.731873617419497080e+00, -2.525704860687255859e+00
4.110906524670145501e+01, -8.731881013650312440e+00, -2.592981100082397461e+00
4.110905591181788310e+01, -8.731895139672589679e+00, -2.577489376068115234e+00
4.110904656679098679e+01, -8.731909280236994420e+00, -2.454066276550292969e+00
4.110903679903374552e+01, -8.731924062489349936e+00, -2.648405313491821289e+00
4.110902746771405702e+01, -8.731938184122832070e+00, -2.556155681610107422e+00
4.110901813557192952e+01, -8.731952309388214317e+00, -2.566466331481933594e+00
4.110900835904208606e+01, -8.731967109079869616e+00, -2.652857303619384766e+00
4.110899902964139585e+01, -8.731981225594054763e+00, -2.647011518478393555e+00
4.110899414137647767e+01, -8.731988623247724846e+00, -2.566017150878906250e+00
4.110898480950849176e+01, -8.732002744843734732e+00, -2.580667495727539062e+00
4.110897591901264292e+01, -8.732016199276689150e+00, -2.527322053909301758e+00
4.110896614412766326e+01, -8.732030993106866035e+00, -2.538823604583740234e+00
4.110895680951824005e+01, -8.732045121228878770e+00, -2.557805538177490234e+00
4.110894747765026125e+01, -8.732059243520980729e+00, -2.602267026901245117e+00
4.110893769728239278e+01, -8.732074043871762115e+00, -2.510823249816894531e+00
4.110892836541440687e+01, -8.732088165419204628e+00, -2.480934858322143555e+00
4.110891947848243433e+01, -8.732101615441607123e+00, -2.564542770385742188e+00
4.110891014551788203e+01, -8.732115744982190009e+00, -2.573589086532592773e+00
4.110890525725295674e+01, -8.732123143324008296e+00, -2.579191446304321289e+00
4.110889592374010704e+01, -8.732137270666937567e+00, -2.576131343841552734e+00
4.110888614830683707e+01, -8.732152066608881213e+00, -2.528896570205688477e+00
4.110887681123011816e+01, -8.732166196843204276e+00, -2.556733131408691406e+00
4.110886748786060707e+01, -8.732180308883441100e+00, -2.584757328033447266e+00
4.110885770639615799e+01, -8.732195111345181004e+00, -2.572579860687255859e+00
4.110884838659052321e+01, -8.732209215363667454e+00, -2.542949438095092773e+00
4.110883905965713581e+01, -8.732223329559085201e+00, -2.572657823562622070e+00
4.110883460234686737e+01, -8.732230078182015021e+00, -2.629442930221557617e+00
4.110882526883402477e+01, -8.732244208376977568e+00, -2.536536693572998047e+00
4.110881552191175103e+01, -8.732258963515530326e+00, -2.529056072235107422e+00
4.110880619689736903e+01, -8.732273076957174140e+00, -2.549389600753784180e+00
4.110879686694839563e+01, -8.732287202035228901e+00, -2.583701133728027344e+00
4.110878710494819899e+01, -8.732301976060478310e+00, -2.571562528610229492e+00
4.110877755266828615e+01, -8.732317018354430971e+00, -2.512707710266113281e+00
4.110876845215587139e+01, -8.732297553252596600e+00, -2.027586847543716431e-01
4.110876726788941227e+01, -8.732288997051211865e+00, -2.532824277877807617e-01
4.110876427827427904e+01, -8.732276472708546677e+00, -3.083629012107849121e-01
4.110875755936659459e+01, -8.732263356583580105e+00, -3.856423199176788330e-01
4.110874747298100829e+01, -8.732256831008674780e+00, -4.197445809841156006e-01
4.110873818623116449e+01, -8.732253948743441185e+00, -4.041284620761871338e-01
4.110872054248718399e+01, -8.732256143871497400e+00, -3.614304065704345703e-01
4.110870482720616792e+01, -8.732266604354563810e+00, -4.900008738040924072e-01
4.110869193956820311e+01, -8.732284285122506873e+00, -4.957999289035797119e-01
4.110868159797578869e+01, -8.732303445536706121e+00, -4.874919056892395020e-01
4.110867124666839345e+01, -8.732323964718821330e+00, -4.847367107868194580e-01
4.110866186953235513e+01, -8.732342650136283524e+00, -5.637777447700500488e-01
4.110865200812062170e+01, -8.732362256950402468e+00, -5.900420546531677246e-01
4.110864213526335931e+01, -8.732381868699578220e+00, -6.138604283332824707e-01
4.110863743305666418e+01, -8.732391210010920446e+00, -4.319390058517456055e-01
4.110862755000467672e+01, -8.732410838524423013e+00, -6.529089808464050293e-01
4.110861769789669751e+01, -8.732430409899924584e+00, -5.978922247886657715e-01
4.110860829850358300e+01, -8.732449080391855745e+00, -5.087612271308898926e-01
4.110859795715104070e+01, -8.732469624025975818e+00, -5.492743253707885742e-01
4.110858761746051471e+01, -8.732490157363278271e+00, -6.354185342788696289e-01
4.110857774569983292e+01, -8.732509770857387110e+00, -5.368566513061523438e-01
4.110856739130831272e+01, -8.732530335873745386e+00, -5.550370216369628906e-01
4.110856224932295078e+01, -8.732540550082930508e+00, -6.252188682556152344e-01
4.110855237889872171e+01, -8.732560156129778761e+00, -5.454401373863220215e-01
4.110854251017075711e+01, -8.732579758025263317e+00, -5.738750100135803223e-01
4.110853217239923652e+01, -8.732600294390442386e+00, -6.051363348960876465e-01
4.110852229674912905e+01, -8.732619912228233972e+00, -5.286094546318054199e-01
4.110851290438095162e+01, -8.732638575292773098e+00, -5.444964170455932617e-01
4.110850256972782546e+01, -8.732659107983742786e+00, -5.449006557464599609e-01
4.110849269957773799e+01, -8.732678711160600571e+00, -5.738791823387145996e-01
4.110848283018155058e+01, -8.732698316374680303e+00, -5.333952307701110840e-01
4.110847766246089918e+01, -8.732708581701203343e+00, -5.883067250251770020e-01
4.110846779344166180e+01, -8.732728187443942858e+00, -4.945898354053497314e-01
4.110845745608135360e+01, -8.732748723898193788e+00, -5.132844448089599609e-01
4.110844758298421198e+01, -8.732768339988636441e+00, -6.349086761474609375e-01
4.110843724980460223e+01, -8.732788866614802359e+00, -5.466453433036804199e-01
4.110842738393802875e+01, -8.732808467488840876e+00, -5.883115530014038086e-01
4.110841751293123991e+01, -8.732828077629292807e+00, -4.290028512477874756e-01
4.110840718300709540e+01, -8.732848595426577987e+00, -5.598330497741699219e-01
4.110840201463535237e+01, -8.732858862946473621e+00, -5.227817296981811523e-01
4.110839261214097462e+01, -8.732877533246078627e+00, -5.263122320175170898e-01
4.110838275247689921e+01, -8.732897123424580244e+00, -5.462208986282348633e-01
4.110837288712433946e+01, -8.732916723858702213e+00, -5.516771674156188965e-01
4.110836301436989260e+01, -8.732936328265546777e+00, -5.954872369766235352e-01
4.110835267937407167e+01, -8.732956860387425024e+00, -5.286515951156616211e-01
4.110834323897926623e+01, -8.732975621244674969e+00, -5.665434598922729492e-01
4.110833341183554523e+01, -8.732995140211814444e+00, -5.380900502204895020e-01
4.110832354638017705e+01, -8.733014734241443477e+00, -4.815998077392578125e-01
4.110831368140456732e+01, -8.733034333159604756e+00, -5.639966726303100586e-01
4.110830381581212833e+01, -8.733053936628557778e+00, -5.402091741561889648e-01
4.110829912088739491e+01, -8.733063266543314995e+00, -4.720811545848846436e-01
4.110828878551463106e+01, -8.733083802649629135e+00, -5.028143525123596191e-01
4.110827844575555901e+01, -8.733104344264445373e+00, -6.108542680740356445e-01
4.110826857790143407e+01, -8.733123951346547287e+00, -4.825887680053710938e-01
4.110825870778561608e+01, -8.733143556075825487e+00, -5.294129252433776855e-01
4.110824930724451320e+01, -8.733162222334890146e+00, -4.253763556480407715e-01
4.110823943873929665e+01, -8.733181831196182188e+00, -4.729742705821990967e-01
4.110823004234462275e+01, -8.733200494320932705e+00, -5.108451843261718750e-01
4.110822109359314425e+01, -8.733220815240759549e+00, -4.858888089656829834e-01
4.110822697720705321e+01, -8.733276276654059700e+00, -5.749721527099609375e-01
4.110822697720705321e+01, -8.733276276654059700e+00, -5.749721527099609375e-01
4.110822697720705321e+01, -8.733276276654059700e+00, -5.749721527099609375e-01
4.110823913848287958e+01, -8.733295016924268239e+00, -5.646875500679016113e-01
4.110824704815937736e+01, -8.733316530484570350e+00, -8.305413722991943359e-01
4.110824805738691623e+01, -8.733339825712866045e+00, -9.312299489974975586e-01
4.110824247036273960e+01, -8.733362060133787352e+00, -1.052588582038879395e+00
4.110823150980417040e+01, -8.733381897119141257e+00, -1.042888522148132324e+00
4.110821945009876544e+01, -8.733399102451508966e+00, -1.193291187286376953e+00
4.110821297330537050e+01, -8.733407959304946289e+00, -1.222258567810058594e+00
4.110820057623128321e+01, -8.733424844376759921e+00, -1.185956239700317383e+00
4.110818762099963664e+01, -8.733442533845138911e+00, -1.219074010848999023e+00
4.110817466007949861e+01, -8.733460247095335305e+00, -1.340920567512512207e+00
4.110816226828268327e+01, -8.733477183927398357e+00, -1.277383208274841309e+00
4.110815050215143174e+01, -8.733493264312871318e+00, -1.377321004867553711e+00
4.110813811090290670e+01, -8.733510199482259040e+00, -1.339383482933044434e+00
4.110812516602020850e+01, -8.733527892036725859e+00, -1.227946639060974121e+00
4.110811279725150058e+01, -8.733544795531877014e+00, -1.279417872428894043e+00
4.110810689321384359e+01, -8.733552861753800300e+00, -1.358921647071838379e+00
4.110809393709123327e+01, -8.733570564591666141e+00, -1.304755210876464844e+00
4.110808215060477266e+01, -8.733586671418036573e+00, -1.322451829910278320e+00
4.110806918797123188e+01, -8.733604391561113900e+00, -1.341672420501708984e+00
4.110805740237574923e+01, -8.733620497499591906e+00, -1.247977018356323242e+00
4.110804443809733755e+01, -8.733638214837622371e+00, -1.261431813240051270e+00
4.110803265757351710e+01, -8.733654316298055775e+00, -1.291365623474121094e+00
4.110802027132812242e+01, -8.733671243524110395e+00, -1.311854839324951172e+00
4.110800791098935036e+01, -8.733688131811907951e+00, -1.286688923835754395e+00
4.110799549458810276e+01, -8.733705101710002694e+00, -1.244992494583129883e+00
4.110798324774502532e+01, -8.733721842475318908e+00, -1.331833004951477051e+00
4.110797679445949626e+01, -8.733730656882235266e+00, -1.278930783271789551e+00
4.110796449813339848e+01, -8.733747462147174900e+00, -1.248827219009399414e+00
4.110795278600854630e+01, -8.733763465037105433e+00, -1.288829565048217773e+00
4.110793996099538816e+01, -8.733780995339483155e+00, -1.216288805007934570e+00
4.110792772134858808e+01, -8.733797725316488680e+00, -1.216454386711120605e+00
4.110791491689624877e+01, -8.733815226126509401e+00, -1.288720369338989258e+00
4.110790271398477813e+01, -8.733831900008526716e+00, -1.342764973640441895e+00
4.110789053533506632e+01, -8.733848542232745871e+00, -1.308108448982238770e+00
4.110788415682236518e+01, -8.733857258015277125e+00, -1.256536960601806641e+00
4.110787201120702150e+01, -8.733873859211048085e+00, -1.216186285018920898e+00
4.110786045178048198e+01, -8.733889650848269071e+00, -1.287977933883666992e+00
4.110784776178333999e+01, -8.733906997356296387e+00, -1.250517606735229492e+00
4.110783566619930696e+01, -8.733923529674150643e+00, -1.271398901939392090e+00
4.110782302239545771e+01, -8.733940805307502941e+00, -1.275015115737915039e+00
4.110781099562162666e+01, -8.733957245663416913e+00, -1.330422043800354004e+00
4.110779852123887679e+01, -8.733974296658947978e+00, -1.332220911979675293e+00
4.110778664161193063e+01, -8.733990532648414629e+00, -1.270879030227661133e+00
4.110778045075092280e+01, -8.733998989107492505e+00, -1.314336538314819336e+00
4.110776866296227894e+01, -8.734015099948164718e+00, -1.266494750976562500e+00
4.110775748672077157e+01, -8.734030373415308190e+00, -1.293693661689758301e+00
4.110774525152881864e+01, -8.734047096430781920e+00, -1.193018436431884766e+00
4.110773416246516376e+01, -8.734062253386740693e+00, -1.204347252845764160e+00
4.110772261064612820e+01, -8.734078037710201414e+00, -1.267233014106750488e+00
4.110771162233045573e+01, -8.734093055235513603e+00, -1.308411717414855957e+00
4.110770012417514607e+01, -8.734108774069280656e+00, -1.249281764030456543e+00
4.110768817635482719e+01, -8.734125100988299195e+00, -1.352177143096923828e+00
4.110767732956609422e+01, -8.734139929062161301e+00, -1.245387434959411621e+00
4.110766654487101590e+01, -8.734157344725351990e+00, -1.235376596450805664e+00
4.110766719102885247e+01, -8.734209246405614024e+00, -1.253599762916564941e+00
4.110766719102885247e+01, -8.734209246405614024e+00, -1.253599762916564941e+00
4.110766719102885247e+01, -8.734209246405614024e+00, -1.253599762916564941e+00
4.110767737918619247e+01, -8.734232687362384340e+00, -1.107086539268493652e+00
4.110768028552574549e+01, -8.734241955092478804e+00, -9.181590080261230469e-01
