4.108759710557864508e+01, -8.748379818033852118e+00, -4.488382339477539062e+00
4.108758792476410804e+01, -8.748392349152865677e+00, -4.137165069580078125e+00
4.108757811177308383e+01, -8.748405184195382489e+00, -3.762182474136352539e+00
4.108756776749063278e+01, -8.748418609684952330e+00, -3.233725786209106445e+00
4.108755835666912759e+01, -8.748430816575835323e+00, -2.869158267974853516e+00
4.108754799840532002e+01, -8.748444254398867415e+00, -2.326884984970092773e+00
4.108753810536420303e+01, -8.748457091831499000e+00, -2.034535884857177734e+00
4.108752819560028513e+01, -8.748469946695854205e+00, -1.599363565444946289e+00
4.108752294080458256e+01, -8.748476763903896725e+00, -1.319404482841491699e+00
4.108751279746982732e+01, -8.748489920400862374e+00, -1.194196701049804688e+00
4.108750217630174717e+01, -8.748503698354928915e+00, -8.969537019729614258e-01
4.108749151894664209e+01, -8.748517522090690335e+00, -7.882791757583618164e-01
4.108748181561329460e+01, -8.748530110891158174e+00, -7.423512339591979980e-01
4.108747210816778050e+01, -8.748542703680275423e+00, -6.724229454994201660e-01
4.108746143792789951e+01, -8.748556543380678008e+00, -5.684463381767272949e-01
4.108745076357585191e+01, -8.748570387795906456e+00, -5.429438352584838867e-01
4.108744542681104406e+01, -8.748577312547880069e+00, -5.671675801277160645e-01
4.108743524262879987e+01, -8.748590524226441900e+00, -5.258383154869079590e-01
4.108742554560077309e+01, -8.748603102077654015e+00, -4.362223446369171143e-01
4.108741536470825650e+01, -8.748616309015117665e+00, -4.342094361782073975e-01
4.108740567316310432e+01, -8.748628880310121758e+00, -4.573102295398712158e-01
4.108739550022076514e+01, -8.748642080330650828e+00, -4.442508220672607422e-01
4.108738532919743847e+01, -8.748655272340927880e+00, -4.712375104427337646e-01
4.108737515762582859e+01, -8.748668470164062683e+00, -4.639174640178680420e-01
4.108736450191558731e+01, -8.748682293431640389e+00, -5.090683102607727051e-01
4.108735481475674334e+01, -8.748694858508880401e+00, -4.696102142333984375e-01
4.108734416370695897e+01, -8.748708673761607102e+00, -4.865128099918365479e-01
4.108733400090795129e+01, -8.748721859921760213e+00, -4.808843433856964111e-01
4.108732867757620966e+01, -8.748728764996879903e+00, -4.677931070327758789e-01
4.108731851614793129e+01, -8.748741947871957692e+00, -5.723295211791992188e-01
4.108730835609038223e+01, -8.748755127102372242e+00, -5.033042430877685547e-01
4.108729771052346535e+01, -8.748768940141486539e+00, -4.715793430805206299e-01
4.108728707866377761e+01, -8.748782731361293585e+00, -4.415379166603088379e-01
4.108727644406263124e+01, -8.748796526206508162e+00, -5.271023511886596680e-01
4.108727112566548811e+01, -8.748803425443366422e+00, -4.476764202117919922e-01
4.108726048722633806e+01, -8.748817226818713877e+00, -4.424032866954803467e-01
4.108724985810807340e+01, -8.748831017283873024e+00, -5.569160580635070801e-01
4.108723921857234274e+01, -8.748844816456410101e+00, -4.745465815067291260e-01
4.108722906701325428e+01, -8.748857986176124868e+00, -5.711471438407897949e-01
4.108721892641993634e+01, -8.748871142805880297e+00, -4.816040098667144775e-01
4.108720878473003779e+01, -8.748884299425776945e+00, -5.813076496124267578e-01
4.108719863591239374e+01, -8.748897464031305304e+00, -5.086929202079772949e-01
4.108719331970839761e+01, -8.748904361055760859e+00, -5.391017198562622070e-01
4.108718317143904386e+01, -8.748917527832961838e+00, -5.517760515213012695e-01
4.108717254286907661e+01, -8.748931315323147828e+00, -4.159694314002990723e-01
4.108716239679286986e+01, -8.748944473354391960e+00, -5.445690155029296875e-01
4.108715176877118580e+01, -8.748958266649866644e+00, -5.160020589828491211e-01
4.108714114787726146e+01, -8.748972047576298650e+00, -5.257328748703002930e-01
4.108713583551128323e+01, -8.748978936577662679e+00, -4.700840115547180176e-01
4.108712521187591449e+01, -8.748992718941835278e+00, -5.590025186538696289e-01
4.108711555542122085e+01, -8.749005246042786510e+00, -6.066258549690246582e-01
4.108710541427961260e+01, -8.749018401853016158e+00, -4.104083180427551270e-01
4.108709480106172407e+01, -8.749032169653617075e+00, -4.942862689495086670e-01
4.108708418071608293e+01, -8.749045951260857379e+00, -5.652940273284912109e-01
4.108707403902617727e+01, -8.749059107045086492e+00, -5.250396132469177246e-01
4.108706390117430374e+01, -8.749072259916379934e+00, -5.493627786636352539e-01
4.108705376332242309e+01, -8.749085411324093897e+00, -5.410081744194030762e-01
4.108704845479446988e+01, -8.749092299567179154e+00, -6.125221252441406250e-01
4.108703832407033474e+01, -8.749105443696580053e+00, -6.060380935668945312e-01
4.108702771194901970e+01, -8.749119211442685895e+00, -5.181223750114440918e-01
4.108701710037598787e+01, -8.749132976997580968e+00, -5.705209374427795410e-01
4.108700648606151873e+01, -8.749146747633313126e+00, -5.070735812187194824e-01
4.108699587065048320e+01, -8.749160518986128565e+00, -5.756341814994812012e-01
4.108699063120685935e+01, -8.749167579058896749e+00, -5.313938856124877930e-01
4.108698356925271611e+01, -8.749184609735861429e+00, -6.033419370651245117e-01
4.108697578629936231e+01, -8.749199393487467447e+00, -1.046044945716857910e+00
4.108696637931587503e+01, -8.749212603477159789e+00, -1.438533544540405273e+00
4.108695614989983369e+01, -8.749226071945537697e+00, -1.840014576911926270e+00
4.108694636788710852e+01, -8.749238862877962930e+00, -2.171880960464477539e+00
4.108693656942572403e+01, -8.749251679246953017e+00, -2.628954648971557617e+00
4.108693140564589896e+01, -8.749258432312535305e+00, -2.712523460388183594e+00
4.108692115758805841e+01, -8.749271839593491862e+00, -3.243544101715087891e+00
4.108691134212973850e+01, -8.749284681386077622e+00, -3.657412290573120117e+00
4.108690152064024659e+01, -8.749297531894066893e+00, -4.040001869201660156e+00
4.108689160045884137e+01, -8.749310514682747453e+00, -4.371692180633544922e+00
4.108688103110402068e+01, -8.749324338404361967e+00, -4.533922195434570312e+00
4.108687090092818295e+01, -8.749337593010363179e+00, -4.744154453277587891e+00
4.108686076417287580e+01, -8.749350851964015519e+00, -4.841119289398193359e+00
4.108685545454834198e+01, -8.749357798339991277e+00, -4.913938999176025391e+00
4.108684482762324564e+01, -8.749371704171968744e+00, -5.017367362976074219e+00
4.108683467716073778e+01, -8.749384985642096879e+00, -5.093156337738037109e+00
4.108682452231191462e+01, -8.749398270007892719e+00, -5.008019924163818359e+00
4.108681487024352208e+01, -8.749410898035650419e+00, -5.073082923889160156e+00
4.108680423673896343e+01, -8.749424809644525070e+00, -5.195232391357421875e+00
4.108679408737303618e+01, -8.749438091811313711e+00, -5.175916194915771484e+00
4.108678345386847042e+01, -8.749452002674859230e+00, -5.097047805786132812e+00
4.108677814479222690e+01, -8.749458947563567790e+00, -5.228536128997802734e+00
4.108676751896370405e+01, -8.749472850420964676e+00, -5.091272354125976562e+00
4.108675786305729360e+01, -8.749485487131417827e+00, -5.204262733459472656e+00
4.108674724161507186e+01, -8.749499384156898429e+00, -5.213159561157226562e+00
4.108673710814949942e+01, -8.749512645199157390e+00, -5.175343990325927734e+00
4.108672649219017359e+01, -8.749526532755488972e+00, -5.212171554565429688e+00
4.108671635324171234e+01, -8.749539798138526336e+00, -5.272461891174316406e+00
4.108670622032443021e+01, -8.749553058429009766e+00, -5.160600185394287109e+00
4.108669609727633798e+01, -8.749566303445009297e+00, -5.212022781372070312e+00
4.108669079368297616e+01, -8.749573241028368642e+00, -5.286710262298583984e+00
4.108668018210995143e+01, -8.749587130008027458e+00, -5.215022563934326172e+00
4.108667054100732940e+01, -8.749599744843452598e+00, -5.154036045074462891e+00
4.108665993711034048e+01, -8.749613615625303709e+00, -5.163311481475830078e+00
4.108664981296566765e+01, -8.749626861329936389e+00, -5.141560554504394531e+00
4.108663969540045713e+01, -8.749640100487503958e+00, -5.141899585723876953e+00
4.108662957728695631e+01, -8.749653338908316869e+00, -5.169022083282470703e+00
4.108661897338996738e+01, -8.749667213294168633e+00, -5.221792221069335938e+00
4.108660933831852446e+01, -8.749679819359657884e+00, -5.105006694793701172e+00
4.108660404349777906e+01, -8.749686748915573631e+00, -5.113430976867675781e+00
4.108659342863501962e+01, -8.749700637088869470e+00, -5.169976234436035156e+00
4.108658333738765123e+01, -8.749713839857422570e+00, -5.198795318603515625e+00
4.108657322366045861e+01, -8.749727071690406532e+00, -5.100807666778564453e+00
4.108656263018094990e+01, -8.749740932218790235e+00, -5.133815288543701172e+00
4.108655251809862108e+01, -8.749754161854585988e+00, -5.195618152618408203e+00
4.108654241149918107e+01, -8.749767387124768092e+00, -5.216585636138916016e+00
4.108653230325487726e+01, -8.749780611656440499e+00, -5.200267791748046875e+00
4.108652267914919065e+01, -8.749793203846460088e+00, -5.120903015136718750e+00
4.108651738487673555e+01, -8.749800129728116715e+00, -5.129425525665283203e+00
4.108650727882557874e+01, -8.749813350604590312e+00, -5.114695072174072266e+00
4.108649717496757603e+01, -8.749826573659621687e+00, -5.081416606903076172e+00
4.108648658916410312e+01, -8.749840426859055498e+00, -5.022909164428710938e+00
4.108647600884351903e+01, -8.749854275692111827e+00, -5.229851245880126953e+00
4.108646590992011483e+01, -8.749867487086476103e+00, -5.130125999450683594e+00
4.108645581044841322e+01, -8.749880700654978583e+00, -5.205622196197509766e+00
4.108644619676021392e+01, -8.749893286253742630e+00, -5.169537067413330078e+00
4.108643610057825413e+01, -8.749906496173123216e+00, -5.155261993408203125e+00
4.108643081014380982e+01, -8.749913418385894204e+00, -5.146168708801269531e+00
4.108642118658642062e+01, -8.749926011226699885e+00, -5.166335582733154297e+00
4.108641109808048952e+01, -8.749939210222651198e+00, -5.132596492767333984e+00
4.108640100354339353e+01, -8.749952419388749902e+00, -5.184530735015869141e+00
4.108639090297512553e+01, -8.749965635086402571e+00, -5.095574378967285156e+00
4.108638033526516153e+01, -8.749979463483198217e+00, -5.131962776184082031e+00
4.108641289920777240e+01, -8.749944673184113952e+00, 1.025657176971435547e+00
4.108641609682552343e+01, -8.749936588344516153e+00, 9.279440045356750488e-01
4.108641713528368911e+01, -8.749931457447173599e+00, 8.810586929321289062e-01
4.108641922755208498e+01, -8.749916817740018615e+00, 8.501092195510864258e-01
4.108641778336053818e+01, -8.749901116399733780e+00, 8.041693568229675293e-01
4.108640781054344870e+01, -8.749884410859523953e+00, 7.603874802589416504e-01
4.108639211140268799e+01, -8.749872453879596890e+00, 5.848407745361328125e-01
4.108637420375637106e+01, -8.749868890441581115e+00, 6.094074249267578125e-01
4.108635656641623513e+01, -8.749874244124802303e+00, 6.611856222152709961e-01
4.108634148464815894e+01, -8.749887553659419837e+00, 6.813339591026306152e-01
4.108632877916186743e+01, -8.749904819234497921e+00, 5.392562150955200195e-01
4.108631741369233481e+01, -8.749922197575372707e+00, 6.593568921089172363e-01
4.108630559698148232e+01, -8.749940569957963987e+00, 6.202183365821838379e-01
4.108629940625754529e+01, -8.749950183946486604e+00, 6.453914046287536621e-01
4.108628757254975028e+01, -8.749968540271758854e+00, 5.197488069534301758e-01
4.108627517026692288e+01, -8.749987768918071396e+00, 5.300008058547973633e-01
4.108626276579094139e+01, -8.750007001184872735e+00, 5.968568325042724609e-01
4.108625037008756919e+01, -8.750026207981450810e+00, 5.772541761398315430e-01
4.108623796232186010e+01, -8.750045442397022200e+00, 5.727611780166625977e-01
4.108623176501846075e+01, -8.750055051241343307e+00, 5.280992388725280762e-01
4.108621990225137921e+01, -8.750073442374052490e+00, 6.050165891647338867e-01
4.108620808937855173e+01, -8.750091754981646375e+00, 5.421670675277709961e-01
4.108619624525327652e+01, -8.750110111187989759e+00, 6.761977672576904297e-01
4.108618441099719121e+01, -8.750128455026041863e+00, 6.015785932540893555e-01
4.108617256796849659e+01, -8.750146805386023630e+00, 5.057778358459472656e-01
4.108616016513737890e+01, -8.750166033169119117e+00, 5.561030507087707520e-01
4.108614833307444769e+01, -8.750184373331896026e+00, 6.020634174346923828e-01
4.108613705697592167e+01, -8.750201852049737994e+00, 6.236731410026550293e-01
4.108612521394722705e+01, -8.750220206723064109e+00, 6.207835078239440918e-01
4.108611394826618124e+01, -8.750237670151365776e+00, 5.939353108406066895e-01
4.108610774547990019e+01, -8.750247283280481625e+00, 6.078203916549682617e-01
4.108609590903066078e+01, -8.750265632110091119e+00, 5.358980298042297363e-01
4.108608350565125988e+01, -8.750284851070066594e+00, 5.165950655937194824e-01
4.108607110610986979e+01, -8.750304072204903250e+00, 5.564440488815307617e-01
4.108605982781818966e+01, -8.750321553020119936e+00, 6.454301476478576660e-01
4.108604741950419026e+01, -8.750340779934610680e+00, 5.616146922111511230e-01
4.108603559018271056e+01, -8.750359117792852359e+00, 5.400663018226623535e-01
4.108602939178273061e+01, -8.750368727972432481e+00, 5.339213609695434570e-01
4.108601755807493561e+01, -8.750387075263578396e+00, 5.674948096275329590e-01
4.108600515469553471e+01, -8.750406299953516154e+00, 6.651927232742309570e-01
4.108599275131611961e+01, -8.750425524628935747e+00, 6.846327185630798340e-01
4.108598034738842841e+01, -8.750444749288940116e+00, 5.840069651603698730e-01
4.108596794510560812e+01, -8.750463973209409829e+00, 6.388753652572631836e-01
4.108596174231932707e+01, -8.750473586980779928e+00, 5.445209741592407227e-01
4.108594933674676497e+01, -8.750492815968033966e+00, 6.183719635009765625e-01
4.108593750084581586e+01, -8.750511165349299958e+00, 5.763955116271972656e-01
4.108592566110684885e+01, -8.750529521260407506e+00, 5.491803884506225586e-01
4.108591382356103594e+01, -8.750547871340238260e+00, 6.147109866142272949e-01
4.108590198108063163e+01, -8.750566226492699329e+00, 7.259109020233154297e-01
4.108588958702213034e+01, -8.750585445968690479e+00, 5.934867262840270996e-01
4.108587774728315622e+01, -8.750603796732331574e+00, 6.437702775001525879e-01
4.108587154723832668e+01, -8.750613409727689529e+00, 5.929484367370605469e-01
4.108585914385891158e+01, -8.750632636429834577e+00, 6.106147766113281250e-01
4.108584730137850727e+01, -8.750650984971860780e+00, 6.187688708305358887e-01
4.108583546657413876e+01, -8.750669336424053313e+00, 6.982889771461486816e-01
4.108582306209815727e+01, -8.750688565992975398e+00, 5.988053083419799805e-01
4.108581122619720816e+01, -8.750706911594674509e+00, 6.210695505142211914e-01
4.108579882172122666e+01, -8.750726138952114042e+00, 5.738430619239807129e-01
4.108579262003152621e+01, -8.750735753353991342e+00, 6.850161552429199219e-01
4.108578021829698201e+01, -8.750754976327945300e+00, 6.524323225021362305e-01
4.108576838129945941e+01, -8.750773321879989908e+00, 5.692779421806335449e-01
4.108575653881904799e+01, -8.750791678325317235e+00, 5.587295293807983398e-01
4.108574527094484807e+01, -8.750809149362764217e+00, 5.776295065879821777e-01
4.108573286701715688e+01, -8.750828372277696943e+00, 5.877188444137573242e-01
4.108572046199288508e+01, -8.750847602453312390e+00, 5.587621331214904785e-01
4.108570967332271096e+01, -8.750866970626566044e+00, 5.822228193283081055e-01
4.108570626132421211e+01, -8.750878739192419431e+00, 5.795413255691528320e-01
4.108569771021886652e+01, -8.750899188026787456e+00, 3.199350833892822266e-01
4.108568612433741407e+01, -8.750916435796286308e+00, -3.673912584781646729e-02
4.108567361349349056e+01, -8.750932968884555407e+00, -4.893498420715332031e-01
4.108566102424432387e+01, -8.750949372300640405e+00, -8.605754375457763672e-01
4.108564789493112812e+01, -8.750966511972226414e+00, -1.416795730590820312e+00
4.108563474368639135e+01, -8.750983709809791122e+00, -1.771389484405517578e+00
4.108562220104173690e+01, -8.751000104531533097e+00, -2.310777664184570312e+00
4.108560965894537986e+01, -8.751016499241663027e+00, -2.751292943954467773e+00
4.108560304274967478e+01, -8.751025148650153795e+00, -2.917701244354248047e+00
4.108558958062543098e+01, -8.751042749071689997e+00, -3.166511535644531250e+00
4.108557670078343449e+01, -8.751059591452699848e+00, -3.412580013275146484e+00
4.108556379900990407e+01, -8.751076456342859800e+00, -3.640486717224121094e+00
4.108555085227672521e+01, -8.751093382271962540e+00, -3.636488914489746094e+00
4.108553789622264674e+01, -8.751110321998536890e+00, -3.736397743225097656e+00
4.108552494510316677e+01, -8.751127255898344615e+00, -3.732714653015136719e+00
4.108551198301791629e+01, -8.751144207231350336e+00, -3.945200443267822266e+00
4.108550519027335213e+01, -8.751153088431106397e+00, -3.845618724822998047e+00
4.108549223421927366e+01, -8.751170023744416326e+00, -3.803870201110839844e+00
4.108547926939257877e+01, -8.751186972856046964e+00, -3.829091548919677734e+00
4.108546631553166151e+01, -8.751203916878596445e+00, -3.853317260742187500e+00
4.108545399329893399e+01, -8.751220027996605921e+00, -3.925745010375976562e+00
4.108544045660747202e+01, -8.751237725645840015e+00, -3.862980842590332031e+00
4.108542755812367631e+01, -8.751254588218470687e+00, -3.915718078613281250e+00
4.108541468266798091e+01, -8.751271428985242906e+00, -3.964903354644775391e+00
4.108540120902969051e+01, -8.751289043012008051e+00, -3.910449504852294922e+00
4.108538837085760775e+01, -8.751305825598212351e+00, -4.006573200225830078e+00
4.108538165158368827e+01, -8.751314608614553237e+00, -3.845876216888427734e+00
4.108536823058108212e+01, -8.751332155745581431e+00, -3.995911598205566406e+00
4.108535483479973038e+01, -8.751349669430322109e+00, -3.916159152984619141e+00
4.108534268198810935e+01, -8.751365560229805496e+00, -3.939992427825927734e+00
4.108532993044558879e+01, -8.751382233746427985e+00, -3.905490398406982422e+00
4.108531720412433685e+01, -8.751398870907465266e+00, -3.791847705841064453e+00
4.108530449480002744e+01, -8.751415487708525731e+00, -3.931286811828613281e+00
4.108529120812805502e+01, -8.751432860334789510e+00, -3.957839012145996094e+00
4.108528457383883392e+01, -8.751441532103891419e+00, -3.928858280181884766e+00
4.108527191605363527e+01, -8.751458081282509127e+00, -3.956059932708740234e+00
4.108525862938166995e+01, -8.751475450963559055e+00, -3.888726234436035156e+00
4.108524546278485445e+01, -8.751492667287966043e+00, -3.987298965454101562e+00
4.108523346404226118e+01, -8.751508353757531111e+00, -3.971633911132812500e+00
4.108522089124175380e+01, -8.751524793872874852e+00, -3.839659690856933594e+00
4.108520834092106355e+01, -8.751541201994788466e+00, -3.858641624450683594e+00
4.108519580046957032e+01, -8.751557591200716857e+00, -3.894688606262207031e+00
4.108518924184414089e+01, -8.751566170629166308e+00, -3.901937007904052734e+00
4.108517612678643616e+01, -8.751583318564124525e+00, -3.843611717224121094e+00
4.108516365487098199e+01, -8.751599622712761928e+00, -3.872304439544677734e+00
4.108515178442786464e+01, -8.751615143405530262e+00, -3.866965293884277344e+00
4.108513874777540309e+01, -8.751632188828356362e+00, -3.924958229064941406e+00
4.108512573140960455e+01, -8.751649207347112380e+00, -3.872370719909667969e+00
4.108511332857848686e+01, -8.751665424966391882e+00, -3.925966262817382812e+00
4.108510094713061278e+01, -8.751681613501697043e+00, -3.882151126861572266e+00
4.108508916934822963e+01, -8.751697012038791357e+00, -3.847266674041748047e+00
4.108508277191958769e+01, -8.751705556752025217e+00, -3.953391551971435547e+00
4.108507419778612046e+01, -8.751725309277089693e+00, -3.754774570465087891e+00
4.108506534567045776e+01, -8.751743990901587722e+00, -3.476006031036376953e+00
4.108505413755968760e+01, -8.751760157332839185e+00, -3.053665161132812500e+00
4.108504176981902845e+01, -8.751776483358669978e+00, -2.639549255371093750e+00
4.108503000409898931e+01, -8.751791817090266434e+00, -2.207521200180053711e+00
4.108501827785572402e+01, -8.751807086113055689e+00, -1.667160987854003906e+00
4.108500658889605717e+01, -8.751822307160230352e+00, -1.392287492752075195e+00
4.108499495476522156e+01, -8.751837464979919545e+00, -8.199248313903808594e-01
4.108498336669062212e+01, -8.751852558102200419e+00, -5.420911312103271484e-01
4.108497226330292307e+01, -8.751867023307740467e+00, -8.020581305027008057e-02
4.108496608628620095e+01, -8.751875074229992890e+00, 1.746986992657184601e-02
4.108495488365831250e+01, -8.751889670236858265e+00, 2.210765928030014038e-01
4.108494260090235173e+01, -8.751905672488312860e+00, 3.715448975563049316e-01
4.108493090317006846e+01, -8.751920913098055976e+00, 4.603570103645324707e-01
4.108491925478374895e+01, -8.751936089743718838e+00, 6.286718249320983887e-01
4.108490819471083455e+01, -8.751950498933991796e+00, 5.817737579345703125e-01
4.108489607863452875e+01, -8.751966284570677601e+00, 6.745629310607910156e-01
4.108488455361308667e+01, -8.751981300573756783e+00, 7.328632473945617676e-01
4.108487307409958333e+01, -8.751996257700573878e+00, 8.152222037315368652e-01
4.108486163077309783e+01, -8.752011165395444436e+00, 7.715457081794738770e-01
4.108485619833196978e+01, -8.752018240967192497e+00, 7.999994158744812012e-01
4.108484481860694615e+01, -8.752033067253442766e+00, 7.819449305534362793e-01
4.108483293610149190e+01, -8.752048547596258388e+00, 7.262129187583923340e-01
4.108482215894537859e+01, -8.752062586797517696e+00, 7.917131185531616211e-01
4.108481090094036148e+01, -8.752077253895947706e+00, 8.464908003807067871e-01
4.108479913467203914e+01, -8.752092583772743239e+00, 8.587338328361511230e-01
4.108478740459074885e+01, -8.752107868583356876e+00, 7.700838446617126465e-01
4.108477571288963759e+01, -8.752123098144073410e+00, 7.153827548027038574e-01
4.108477040765141908e+01, -8.752130008709906761e+00, 8.483761548995971680e-01
4.108475876419968387e+01, -8.752145183032563835e+00, 8.432696461677551270e-01
4.108474767890550794e+01, -8.752159626968117223e+00, 8.050732612609863281e-01
4.108473609905522750e+01, -8.752174711144876440e+00, 7.446720600128173828e-01
4.108472507791079664e+01, -8.752189072941041204e+00, 7.914641499519348145e-01
4.108471355617908216e+01, -8.752204081516572032e+00, 7.625570297241210938e-01
4.108470206569980121e+01, -8.752219053750419420e+00, 7.769464254379272461e-01
4.108469685202572919e+01, -8.752225844372976127e+00, 7.031441330909729004e-01
4.108468540486123999e+01, -8.752240757722846709e+00, 7.615277767181396484e-01
4.108467451037141416e+01, -8.752254953050476516e+00, 7.772010564804077148e-01
4.108466414717301518e+01, -8.752268451423818263e+00, 7.897644042968750000e-01
4.108465277512402736e+01, -8.752283272455953167e+00, 8.066950440406799316e-01
4.108464194259078539e+01, -8.752297388543343715e+00, 7.388197779655456543e-01
4.108463113308565795e+01, -8.752311472642595902e+00, 8.187782764434814453e-01
4.108462034112576333e+01, -8.752325532748939096e+00, 7.332028746604919434e-01
4.108460905899605820e+01, -8.752340233827117899e+00, 7.790225744247436523e-01
4.108460394346560918e+01, -8.752346900144676312e+00, 7.824146747589111328e-01
4.108459268929861707e+01, -8.752361560505667271e+00, 8.074094057083129883e-01
4.108458197135765033e+01, -8.752375519557514139e+00, 7.799009084701538086e-01
4.108457076982634248e+01, -8.752390117407944814e+00, 7.635312676429748535e-01
4.108456059743229360e+01, -8.752403373703396383e+00, 7.337397933006286621e-01
4.108455043819716934e+01, -8.752416607455018038e+00, 7.416427731513977051e-01
4.108453979263025957e+01, -8.752430476361940492e+00, 7.099571824073791504e-01
4.108452865250725239e+01, -8.752444992051778172e+00, 7.722553014755249023e-01
4.108451752992947092e+01, -8.752459483748275204e+00, 7.599195241928100586e-01
4.108451248348335128e+01, -8.752466058458914233e+00, 7.149022221565246582e-01
4.108450189384185336e+01, -8.752479858299631488e+00, 7.163085341453552246e-01
4.108449131132811516e+01, -8.752493646500770552e+00, 7.760151624679565430e-01
4.108448024796548026e+01, -8.752508063314456521e+00, 7.072073221206665039e-01
4.108446970328363079e+01, -8.752521799896856081e+00, 6.654579639434814453e-01
4.108445917066412534e+01, -8.752535524120473198e+00, 7.159098386764526367e-01
4.108444926528651564e+01, -8.752549944326235121e+00, 7.566764354705810547e-01
4.108444248405600518e+01, -8.752568070764175090e+00, 5.963565707206726074e-01
4.108443814545017148e+01, -8.752576003752292166e+00, 4.316258430480957031e-01
4.108442859645999334e+01, -8.752589816936190203e+00, -7.839812897145748138e-03
4.108441848108793693e+01, -8.752603190364348862e+00, -3.482768535614013672e-01
4.108440835310525330e+01, -8.752616423322354677e+00, -7.723474502563476562e-01
4.108439869774713316e+01, -8.752629037827535541e+00, -1.237194776535034180e+00
4.108438808452923752e+01, -8.752642913933250668e+00, -1.673005342483520508e+00
4.108437793625988377e+01, -8.752656178122100172e+00, -2.011823654174804688e+00
4.108436782472584525e+01, -8.752669397977349774e+00, -2.469615221023559570e+00
4.108435766713558479e+01, -8.752682677415050350e+00, -2.945887565612792969e+00
4.108434733738278055e+01, -8.752696182856880114e+00, -3.239496707916259766e+00
4.108434187972038387e+01, -8.752703316375232134e+00, -3.158111095428466797e+00
4.108433149513874127e+01, -8.752716894477693188e+00, -3.419143199920654297e+00
4.108432158701968717e+01, -8.752729847587318091e+00, -3.525632858276367188e+00
4.108431067772608003e+01, -8.752744110243542153e+00, -3.710865497589111328e+00
4.108430025969884269e+01, -8.752757728285018857e+00, -3.656539916992187500e+00
4.108428984934764827e+01, -8.752771344147928900e+00, -3.706257343292236328e+00
4.108427995219435758e+01, -8.752784281234697872e+00, -3.881862163543701172e+00
4.108426956651614148e+01, -8.752797863650108923e+00, -3.921760082244873047e+00
4.108425918193449178e+01, -8.752811441692795569e+00, -3.893727779388427734e+00
4.108424880448060179e+01, -8.752825003730368536e+00, -3.943647861480712891e+00
4.108423794727438150e+01, -8.752839195828526542e+00, -3.898243904113769531e+00
4.108423301377567327e+01, -8.752845645458823043e+00, -3.792479991912841797e+00
4.108422265770502690e+01, -8.752859183498269857e+00, -3.905146598815917969e+00
4.108421181804403943e+01, -8.752873353773782839e+00, -3.832220077514648438e+00
4.108420148061519228e+01, -8.752886867086928646e+00, -3.866759777069091797e+00
4.108419114976580744e+01, -8.752900372398476847e+00, -4.075237751007080078e+00
4.108418082823732931e+01, -8.752913866074797156e+00, -3.863303661346435547e+00
4.108417051438488699e+01, -8.752927356117421454e+00, -3.932899475097656250e+00
4.108416021259478157e+01, -8.752940820703898339e+00, -3.916085720062255859e+00
4.108414991190125676e+01, -8.752954290377461533e+00, -3.867357730865478516e+00
4.108413961778719425e+01, -8.752967750594180529e+00, -3.858478546142578125e+00
4.108413423359544225e+01, -8.752974788823836505e+00, -3.915531158447265625e+00
4.108412345643932895e+01, -8.752988876903859961e+00, -3.951154232025146484e+00
4.108411366400912357e+01, -8.753001676510136164e+00, -3.943152427673339844e+00
4.108410339511632259e+01, -8.753015101084764993e+00, -3.938510894775390625e+00
4.108409312786839251e+01, -8.753028527109142587e+00, -3.926812648773193359e+00
4.108408286336189974e+01, -8.753041947308513926e+00, -3.910197734832763672e+00
4.108407261036946068e+01, -8.753055352965942504e+00, -3.921794891357421875e+00
4.108406284809510822e+01, -8.753068115473412902e+00, -3.867705821990966797e+00
4.108405211151234226e+01, -8.753082147531657142e+00, -3.901607990264892578e+00
4.108404674705897008e+01, -8.753089159561769250e+00, -3.840912818908691406e+00
4.108403651544978175e+01, -8.753102536119861554e+00, -3.897792339324951172e+00
4.108402628384059341e+01, -8.753115917763260256e+00, -3.941739082336425781e+00
4.108401654240120138e+01, -8.753128653346951893e+00, -3.898262977600097656e+00
4.108400583158798014e+01, -8.753142654120360078e+00, -3.904841423034667969e+00
4.108399561587915372e+01, -8.753156014663847628e+00, -3.915220737457275391e+00
4.108398540236347429e+01, -8.753169369381494036e+00, -3.895250797271728516e+00
4.108397567846931508e+01, -8.753182080223112393e+00, -3.939759254455566406e+00
4.108396547208139538e+01, -8.753195421111227503e+00, -3.840667724609375000e+00
4.108395478374799126e+01, -8.753209398594547608e+00, -3.883379936218261719e+00
4.108394458284294615e+01, -8.753222737292123412e+00, -3.861645698547363281e+00
4.108393487430085855e+01, -8.753235427754029629e+00, -3.889710426330566406e+00
4.108392953287560800e+01, -8.753242411394898781e+00, -3.898296833038330078e+00
4.108391983036468531e+01, -8.753255094578939577e+00, -3.951467037200927734e+00
4.108390964316685512e+01, -8.753268415807855973e+00, -3.814241886138916016e+00
4.108389897840985583e+01, -8.753282356901225469e+00, -3.831554412841796875e+00
4.108388879833977114e+01, -8.753295669393576617e+00, -3.976583003997802734e+00
4.108387862101113086e+01, -8.753308974605799264e+00, -3.844720840454101562e+00
4.108386844642393498e+01, -8.753322276176200845e+00, -3.904028415679931641e+00
4.108385778714981740e+01, -8.753336215788719343e+00, -3.876699447631835938e+00
