4.108167286344873048e+01, -8.756203802317285678e+00, -5.450695514678955078e+00
4.108166750530068612e+01, -8.756210805237737205e+00, -5.421918869018554688e+00
4.108165679236284973e+01, -8.756224811441043698e+00, -5.405678749084472656e+00
4.108164658350762721e+01, -8.756238161331239667e+00, -5.440750598907470703e+00
4.108163588372870834e+01, -8.756252152894939300e+00, -5.450976848602294922e+00
4.108162567192643166e+01, -8.756265504309526548e+00, -5.394330978393554688e+00
4.108161595563976931e+01, -8.756278210677077567e+00, -5.402346134185791016e+00
4.108160575199328690e+01, -8.756291551356492064e+00, -5.388734817504882812e+00
4.108159506434525099e+01, -8.756305524987777034e+00, -5.410631656646728516e+00
4.108158972264584463e+01, -8.756312506619256197e+00, -5.446028709411621094e+00
4.108157953318632138e+01, -8.756325827836921150e+00, -5.356754779815673828e+00
4.108156934215048040e+01, -8.756339153591309099e+00, -5.345108985900878906e+00
4.108155915796822910e+01, -8.756352467706857823e+00, -5.505083084106445312e+00
4.108154848060059550e+01, -8.756366428945915104e+00, -5.423871040344238281e+00
4.108153782735765702e+01, -8.756380356199535697e+00, -5.423571586608886719e+00
4.108152765249631244e+01, -8.756393661027729536e+00, -5.327122688293457031e+00
4.108152232080317390e+01, -8.756400632096550396e+00, -5.416295051574707031e+00
4.108151167249482683e+01, -8.756414556789405168e+00, -5.415281295776367188e+00
4.108150101664750764e+01, -8.756428489464621379e+00, -5.441680908203125000e+00
4.108149133250424967e+01, -8.756441149130402835e+00, -5.539281368255615234e+00
4.108148068817099841e+01, -8.756455068346427950e+00, -5.337457180023193359e+00
4.108147052989537684e+01, -8.756468348416797554e+00, -5.396199226379394531e+00
4.108145988830356288e+01, -8.756482263072134842e+00, -5.394858837127685547e+00
4.108145022006066682e+01, -8.756494903996323131e+00, -5.467247486114501953e+00
4.108144006301869666e+01, -8.756508186772592239e+00, -5.457767963409423828e+00
4.108143522738945563e+01, -8.756514510135946949e+00, -5.392435073852539062e+00
4.108142507706401148e+01, -8.756527783815998944e+00, -5.449931621551513672e+00
4.108141445068720543e+01, -8.756541681722776360e+00, -5.373745918273925781e+00
4.108140430173248348e+01, -8.756554953205466063e+00, -5.436983108520507812e+00
4.108139415414848372e+01, -8.756568221044174649e+00, -5.343006134033203125e+00
4.108138353051311498e+01, -8.756582107287609773e+00, -5.348028182983398438e+00
4.108137339924069664e+01, -8.756595355490908617e+00, -5.301336288452148438e+00
4.108136325590593430e+01, -8.756608618218381324e+00, -5.423387050628662109e+00
4.108135312298865216e+01, -8.756621867130242265e+00, -5.345736026763916016e+00
4.108134347708850242e+01, -8.756634477813296513e+00, -5.393487930297851562e+00
4.108133865105430971e+01, -8.756640789149725990e+00, -5.425925254821777344e+00
4.108132851608095137e+01, -8.756654044041098928e+00, -5.454940319061279297e+00
4.108131886277890743e+01, -8.756666667426189932e+00, -5.444225311279296875e+00
4.108130874027910551e+01, -8.756679905587168022e+00, -5.419608592987060547e+00
4.108129813226994997e+01, -8.756693774867233770e+00, -5.384630680084228516e+00
4.108128801100379945e+01, -8.756707012104026688e+00, -5.299989223480224609e+00
4.108127740011612872e+01, -8.756720886091283518e+00, -5.377808094024658203e+00
4.108126727665682409e+01, -8.756734125490581278e+00, -5.351651668548583984e+00
4.108125801442145786e+01, -8.756748328182391461e+00, -5.437502384185791016e+00
4.108125209249589460e+01, -8.756765178809031269e+00, -5.091306686401367188e+00
4.108124796964153091e+01, -8.756772877705659042e+00, -4.970864772796630859e+00
4.108123917084691357e+01, -8.756785819842608731e+00, -4.518014907836914062e+00
4.108122893101339912e+01, -8.756799471928831125e+00, -4.115764617919921875e+00
4.108121910020300049e+01, -8.756812340324776400e+00, -3.763646125793457031e+00
4.108120875921028414e+01, -8.756825841433188984e+00, -3.182100296020507812e+00
4.108119889001970648e+01, -8.756838732851612406e+00, -2.777135133743286133e+00
4.108118901383844701e+01, -8.756851627706904395e+00, -2.328106164932250977e+00
4.108117913381917674e+01, -8.756864530915533962e+00, -1.832686781883239746e+00
4.108116914098955874e+01, -8.756877583088851225e+00, -1.542263507843017578e+00
4.108116432180897704e+01, -8.756883881088661781e+00, -1.438941836357116699e+00
4.108115370804279110e+01, -8.756897741319354722e+00, -1.333371281623840332e+00
4.108114307165972434e+01, -8.756911634063937910e+00, -1.050455689430236816e+00
4.108113289912859756e+01, -8.756924917835020139e+00, -1.049034833908081055e+00
4.108112273920811219e+01, -8.756938185611463865e+00, -9.328865408897399902e-01
4.108111208432030281e+01, -8.756952096489358794e+00, -7.804307937622070312e-01
4.108110191398233724e+01, -8.756965381148491545e+00, -8.484290838241577148e-01
4.108109659435154981e+01, -8.756972327679537926e+00, -8.604934811592102051e-01
4.108108643443106445e+01, -8.756985594880962509e+00, -7.978126406669616699e-01
4.108107578804172277e+01, -8.756999502286021198e+00, -6.747627854347229004e-01
4.108106611267108121e+01, -8.757012139988088251e+00, -7.503126859664916992e-01
4.108105547560263915e+01, -8.757026032475568655e+00, -7.701835036277770996e-01
4.108104483743763069e+01, -8.757039924406550213e+00, -6.963593959808349609e-01
4.108103468437075634e+01, -8.757053187575690956e+00, -6.996454596519470215e-01
4.108102454117305768e+01, -8.757066434382000608e+00, -7.725431919097900391e-01
4.108101487745354063e+01, -8.757079056784352389e+00, -6.803050637245178223e-01
4.108100473754558379e+01, -8.757092304853410170e+00, -6.775151491165161133e-01
4.108099507738994305e+01, -8.757104920334269238e+00, -7.938043475151062012e-01
4.108099025012209893e+01, -8.757111224438579811e+00, -7.421613931655883789e-01
4.108097962676087178e+01, -8.757125099240353094e+00, -7.311373949050903320e-01
4.108096900737474044e+01, -8.757138973312123653e+00, -6.847380399703979492e-01
4.108095838634373109e+01, -8.757152843006643650e+00, -6.565878987312316895e-01
4.108094776750588295e+01, -8.757166710331135917e+00, -6.835918426513671875e-01
4.108093763541103272e+01, -8.757179939805341817e+00, -7.467676401138305664e-01
4.108092750372740198e+01, -8.757193176184209449e+00, -6.829013824462890625e-01
4.108092267961221467e+01, -8.757199478448814745e+00, -7.653275132179260254e-01
4.108091207187720784e+01, -8.757213333574332736e+00, -6.767321228981018066e-01
4.108090193498482989e+01, -8.757226574289548537e+00, -6.976730823516845703e-01
4.108089182016106378e+01, -8.757239787020772326e+00, -7.621631026268005371e-01
4.108088121667528725e+01, -8.757253638489329362e+00, -7.671738266944885254e-01
4.108087060811784852e+01, -8.757267495215597108e+00, -7.061873674392700195e-01
4.108086000600279419e+01, -8.757281343030575371e+00, -7.493103742599487305e-01
4.108085036448896687e+01, -8.757293936785288224e+00, -7.092247009277343750e-01
4.108084506418532555e+01, -8.757300860686610733e+00, -7.553734183311462402e-01
4.108083445974005343e+01, -8.757314711750359137e+00, -7.674388289451599121e-01
4.108082386201130731e+01, -8.757328551720524601e+00, -7.086361050605773926e-01
4.108081375404114510e+01, -8.757341754032140102e+00, -7.438703775405883789e-01
4.108080363620178588e+01, -8.757354967960726100e+00, -7.878558039665222168e-01
4.108079303751353706e+01, -8.757368812814570802e+00, -7.933209538459777832e-01
4.108078292282684174e+01, -8.757382023821360661e+00, -7.396760582923889160e-01
4.108077810487990433e+01, -8.757388314581184829e+00, -7.782147526741027832e-01
4.108076752606710613e+01, -8.757402135072217320e+00, -7.790041565895080566e-01
4.108075741645208012e+01, -8.757415335698746972e+00, -7.676446437835693359e-01
4.108074778645229230e+01, -8.757427915569721222e+00, -8.007367849349975586e-01
4.108073768711767570e+01, -8.757441106920692775e+00, -7.674700617790222168e-01
4.108072757147147769e+01, -8.757454314607221235e+00, -7.766112685203552246e-01
4.108071698580506848e+01, -8.757468143593534649e+00, -7.633297443389892578e-01
4.108070687564175216e+01, -8.757481347088893031e+00, -7.897677421569824219e-01
4.108069628380710725e+01, -8.757495180958757786e+00, -7.854246497154235840e-01
4.108069147202841975e+01, -8.757501465329251999e+00, -8.003340959548950195e-01
4.108068136885577815e+01, -8.757514660812255158e+00, -7.017687559127807617e-01
4.108067175297441764e+01, -8.757527221185494426e+00, -7.660421133041381836e-01
4.108066117018653074e+01, -8.757541047037364024e+00, -7.563453316688537598e-01
4.108065154854814693e+01, -8.757553613206281895e+00, -7.819804549217224121e-01
4.108064144606086643e+01, -8.757566808112665413e+00, -8.154128789901733398e-01
4.108063086313590873e+01, -8.757580630482760142e+00, -7.234035730361938477e-01
4.108062065578847921e+01, -8.757594901117300878e+00, -7.252491712570190430e-01
4.108061371103096349e+01, -8.757610989414338576e+00, -8.862507939338684082e-01
4.108060935693598736e+01, -8.757618417189622306e+00, -1.173795104026794434e+00
4.108059958013199520e+01, -8.757632253969415359e+00, -1.507433176040649414e+00
4.108058981922836495e+01, -8.757645155637073131e+00, -1.907629728317260742e+00
4.108058006147739150e+01, -8.757657957441116636e+00, -2.306236028671264648e+00
4.108057027699737063e+01, -8.757670797755041647e+00, -2.851913690567016602e+00
4.108056095924781204e+01, -8.757683029304814681e+00, -3.238978862762451172e+00
4.108055116722881905e+01, -8.757695882505872831e+00, -3.558489322662353516e+00
4.108054089847308887e+01, -8.757709366447807398e+00, -4.027676582336425781e+00
4.108053576279304764e+01, -8.757716110050507652e+00, -4.292037487030029297e+00
4.108052530940121017e+01, -8.757729830136698368e+00, -4.553667545318603516e+00
4.108051476677544400e+01, -8.757743666842513264e+00, -4.840112209320068359e+00
4.108050466442523430e+01, -8.757756930574387866e+00, -5.030228137969970703e+00
4.108049406518869517e+01, -8.757770847748199472e+00, -5.179975032806396484e+00
4.108048394104402945e+01, -8.757784137983760431e+00, -5.238717079162597656e+00
4.108047428267032330e+01, -8.757796814545052655e+00, -5.302998065948486328e+00
4.108046416181538518e+01, -8.757810102587358259e+00, -5.370202541351318359e+00
4.108045450906163865e+01, -8.757822774231597052e+00, -5.304023742675781250e+00
4.108044437751507871e+01, -8.757836074972731311e+00, -5.363953113555908203e+00
4.108043426104644169e+01, -8.757849354994773350e+00, -5.404226779937744141e+00
4.108042895525992577e+01, -8.757856321818918488e+00, -5.404466152191162109e+00
4.108041834259032754e+01, -8.757870254367244200e+00, -5.447252750396728516e+00
4.108040822063880881e+01, -8.757883543453843345e+00, -5.480042457580566406e+00
4.108039762085397939e+01, -8.757897457816605780e+00, -5.413641452789306641e+00
4.108038701915014457e+01, -8.757911377987833035e+00, -5.393129348754882812e+00
4.108037690569709355e+01, -8.757924654694438260e+00, -5.421720981597900391e+00
4.108036678319729162e+01, -8.757937945201762275e+00, -5.369606971740722656e+00
4.108036148892482942e+01, -8.757944894918425760e+00, -5.341358661651611328e+00
4.108035137574593421e+01, -8.757958173787601552e+00, -5.407959938049316406e+00
4.108034078336299899e+01, -8.757972079019864964e+00, -5.477530956268310547e+00
4.108033066470120787e+01, -8.757985363683754798e+00, -5.467251777648925781e+00
4.108032056002077326e+01, -8.757998630173405630e+00, -5.368402004241943359e+00
4.108030997778117666e+01, -8.758012521572579701e+00, -5.415997982025146484e+00
4.108029939389670915e+01, -8.758026421691003094e+00, -5.339047908782958984e+00
4.108029410236569845e+01, -8.758033370656177041e+00, -5.346707344055175781e+00
4.108028351546564494e+01, -8.758047269664738010e+00, -5.468961715698242188e+00
4.108027293487091214e+01, -8.758061159216396163e+00, -5.372132301330566406e+00
4.108026331816712684e+01, -8.758073788755984523e+00, -5.272349357604980469e+00
4.108025370722036484e+01, -8.758086404837641226e+00, -5.463944435119628906e+00
4.108024312498076114e+01, -8.758100296180279187e+00, -5.438207626342773438e+00
4.108023302907294294e+01, -8.758113550245148815e+00, -5.365360736846923828e+00
4.108022245341280154e+01, -8.758127436124526710e+00, -5.380927562713623047e+00
4.108021764437555134e+01, -8.758133750692795871e+00, -5.423172473907470703e+00
4.108020755641791055e+01, -8.758146996383331384e+00, -5.414278507232666016e+00
4.108019794547115566e+01, -8.758159614604895893e+00, -5.388048171997070312e+00
4.108018737392317377e+01, -8.758173496823653537e+00, -5.424954414367675781e+00
4.108017680456835308e+01, -8.758187374671702941e+00, -5.372484207153320312e+00
4.108016671332098468e+01, -8.758200622506503663e+00, -5.431373596191406250e+00
4.108015662015460379e+01, -8.758213873967820362e+00, -5.370236396789550781e+00
4.108014605491194970e+01, -8.758227745248628793e+00, -5.437455177307128906e+00
4.108014125985604181e+01, -8.758234038711369962e+00, -5.445844650268554688e+00
4.108013118039687583e+01, -8.758247271622057184e+00, -5.421168327331542969e+00
4.108012109874455575e+01, -8.758260507795021965e+00, -5.422053337097167969e+00
4.108011101572151347e+01, -8.758273746504066537e+00, -5.377421855926513672e+00
4.108010093269847118e+01, -8.758286985932562274e+00, -5.357367515563964844e+00
4.108009132860532020e+01, -8.758299594625308160e+00, -5.435145854949951172e+00
4.108008124887200552e+01, -8.758312832224552480e+00, -5.438986778259277344e+00
4.108007116776796863e+01, -8.758326067994422814e+00, -5.371820926666259766e+00
4.108006109269510375e+01, -8.758339290306217606e+00, -5.347300529479980469e+00
4.108005101104278367e+01, -8.758352525331350336e+00, -5.374136924743652344e+00
4.108004046526436781e+01, -8.758366371090758662e+00, -5.375557899475097656e+00
4.108003518716641622e+01, -8.758373300688395702e+00, -5.418154239654541016e+00
4.108002510962624854e+01, -8.758386532425520343e+00, -5.432196140289306641e+00
4.108001503839140867e+01, -8.758399755798086161e+00, -5.386040210723876953e+00
4.108000496139953839e+01, -8.758412987883696488e+00, -5.419400691986083984e+00
4.107999558978065124e+01, -8.758425851910185855e+00, -5.355152130126953125e+00
4.107998921839569562e+01, -8.758442531666329245e+00, -5.327298164367675781e+00
4.107998112620770570e+01, -8.758458123694106590e+00, -4.880070686340332031e+00
4.107997167755430468e+01, -8.758471432478767582e+00, -4.539909839630126953e+00
4.107996235391065198e+01, -8.758483759972026661e+00, -4.054773807525634766e+00
4.107995253927476398e+01, -8.758496600293266710e+00, -3.648081779479980469e+00
4.107994269064499804e+01, -8.758509467833237139e+00, -3.200778961181640625e+00
4.107993284859469441e+01, -8.758522331011205253e+00, -2.786600589752197266e+00
4.107992815606871773e+01, -8.758528462679047166e+00, -2.616389751434326172e+00
4.107991829729561317e+01, -8.758541342915235006e+00, -2.202459573745727539e+00
4.107990795027172481e+01, -8.758554863670516610e+00, -1.618086099624633789e+00
4.107989739133437723e+01, -8.758568656533494590e+00, -1.486882209777832031e+00
4.107988777380815293e+01, -8.758581223571487939e+00, -1.210541963577270508e+00
4.107987715592981459e+01, -8.758595098533062284e+00, -1.017349362373352051e+00
4.107986701369162574e+01, -8.758608352947257814e+00, -9.911357760429382324e-01
4.107986169639106322e+01, -8.758615300955986172e+00, -9.457735419273376465e-01
4.107985154921827586e+01, -8.758628556804476162e+00, -8.789785504341125488e-01
4.107984139656261391e+01, -8.758641821730098087e+00, -8.270063400268554688e-01
4.107983077649111436e+01, -8.758655700286629653e+00, -7.182257771492004395e-01
4.107982063397878392e+01, -8.758668955026728042e+00, -7.567016482353210449e-01
4.107981000486053347e+01, -8.758682839734694525e+00, -7.889174222946166992e-01
4.107979986646036252e+01, -8.758696085370409889e+00, -6.796944737434387207e-01
4.107978973299479009e+01, -8.758709328823629292e+00, -7.078166007995605469e-01
4.107977959404633594e+01, -8.758722575169635149e+00, -6.821184158325195312e-01
4.107977428716323942e+01, -8.758729509699081817e+00, -6.421042084693908691e-01
4.107976463454656368e+01, -8.758742122420043685e+00, -6.944932937622070312e-01
4.107975449751711494e+01, -8.758755366566370881e+00, -7.037165760993957520e-01
4.107974437035687032e+01, -8.758768600535363547e+00, -6.552637815475463867e-01
4.107973424374490179e+01, -8.758781833041998865e+00, -6.903616786003112793e-01
4.107972411439148885e+01, -8.758795065899594334e+00, -6.791939735412597656e-01
4.107971398558636622e+01, -8.758808299113747253e+00, -7.918214201927185059e-01
4.107970434393546100e+01, -8.758820899074663657e+00, -7.445085048675537109e-01
4.107969373729702056e+01, -8.758834757530218340e+00, -6.728761792182922363e-01
4.107968361781280464e+01, -8.758847978367150233e+00, -8.024361729621887207e-01
4.107967349695786652e+01, -8.758861205377913350e+00, -6.961308717727661133e-01
4.107966386243470680e+01, -8.758873794770218879e+00, -7.087690830230712891e-01
4.107965856130864779e+01, -8.758880722712536482e+00, -7.313951849937438965e-01
4.107964844100199286e+01, -8.758893950431628994e+00, -8.037143945693969727e-01
4.107963880949441915e+01, -8.758906536535828735e+00, -7.093282341957092285e-01
4.107962870289497914e+01, -8.758919743890571041e+00, -7.165809869766235352e-01
4.107961810393258162e+01, -8.758933589563021371e+00, -7.215673923492431641e-01
4.107960751045307290e+01, -8.758947433780766900e+00, -6.819557547569274902e-01
4.107959788059036299e+01, -8.758960014399683303e+00, -8.137223720550537109e-01
4.107958777207191048e+01, -8.758973223173379452e+00, -6.668378710746765137e-01
4.107957718325285157e+01, -8.758987060097883415e+00, -7.568733096122741699e-01
4.107956755832473306e+01, -8.758999638883091521e+00, -7.934458851814270020e-01
4.107956226487470985e+01, -8.759006555884457867e+00, -7.776119112968444824e-01
4.107955215827526985e+01, -8.759019763177667173e+00, -8.410642147064208984e-01
4.107954205935186565e+01, -8.759032956652166746e+00, -7.615992426872253418e-01
4.107953147327424404e+01, -8.759046788813696693e+00, -7.176898717880249023e-01
4.107952136749723593e+01, -8.759059996811121351e+00, -7.172818779945373535e-01
4.107951126226851812e+01, -8.759073204437578752e+00, -7.301120162010192871e-01
4.107950067317531051e+01, -8.759087037659361030e+00, -7.154033184051513672e-01
4.107949056630172890e+01, -8.759100244538807090e+00, -7.777026295661926270e-01
4.107948527751214840e+01, -8.759107156059016575e+00, -7.650523185729980469e-01
4.107947566108251181e+01, -8.759119723874981389e+00, -7.590088844299316406e-01
4.107946556709369190e+01, -8.759132915841366440e+00, -8.166726827621459961e-01
4.107945546871857800e+01, -8.759146108883477666e+00, -7.643274664878845215e-01
4.107944537418148201e+01, -8.759159296831123598e+00, -7.145001888275146484e-01
4.107943479495746431e+01, -8.759173121647377158e+00, -7.205951213836669922e-01
4.107942421299200930e+01, -8.759186946813814600e+00, -8.357150554656982422e-01
4.107941411324617320e+01, -8.759200141639263748e+00, -7.664607763290405273e-01
4.107940400966231209e+01, -8.759213340087823596e+00, -8.515429496765136719e-01
4.107939872388833180e+01, -8.759220246483872430e+00, -7.202762365341186523e-01
4.107938862386834700e+01, -8.759233445653741512e+00, -7.748995423316955566e-01
4.107937853207268830e+01, -8.759246634643767848e+00, -7.837184667587280273e-01
4.107936843780973390e+01, -8.759259823985239279e+00, -8.154545426368713379e-01
4.107935824896703991e+01, -8.759274080121739914e+00, -7.100774049758911133e-01
4.107935164538196915e+01, -8.759291421797486876e+00, -8.774103522300720215e-01
4.107934298763452574e+01, -8.759306355720655191e+00, -1.325132131576538086e+00
4.107933804591149141e+01, -8.759313256131770586e+00, -1.533895969390869141e+00
4.107932830474624097e+01, -8.759326167751977366e+00, -1.858412384986877441e+00
4.107931806217128212e+01, -8.759339557963871314e+00, -2.396419525146484375e+00
4.107930779684235745e+01, -8.759352980504642616e+00, -2.789630651473999023e+00
4.107929753315829657e+01, -8.759366409951653054e+00, -3.292625188827514648e+00
4.107928772811745688e+01, -8.759379238488788744e+00, -3.711978912353515625e+00
4.107927838144569677e+01, -8.759391466844212104e+00, -4.061414241790771484e+00
4.107926852294673381e+01, -8.759404359299463039e+00, -4.500452995300292969e+00
4.107926326129743444e+01, -8.759411239849534070e+00, -4.538174152374267578e+00
4.107925316648618974e+01, -8.759424440734132844e+00, -4.813521862030029297e+00
4.107924257958613623e+01, -8.759438292654303737e+00, -4.891842842102050781e+00
4.107923245626390241e+01, -8.759451532761236336e+00, -5.059799194335937500e+00
4.107922182440420755e+01, -8.759465433696563608e+00, -5.082048416137695312e+00
4.107921168545575341e+01, -8.759478695586530250e+00, -5.269579887390136719e+00
4.107920153773468286e+01, -8.759491968002757645e+00, -5.302321910858154297e+00
4.107919621878924943e+01, -8.759498925910710554e+00, -5.271808624267578125e+00
4.107918558967099187e+01, -8.759512827911425603e+00, -5.394829750061035156e+00
4.107917545373812374e+01, -8.759526086139569401e+00, -5.384150028228759766e+00
4.107916531314480579e+01, -8.759539349080601056e+00, -5.437235832214355469e+00
4.107915516652030874e+01, -8.759552624007694632e+00, -5.404303073883056641e+00
4.107914502455626860e+01, -8.759565887293760511e+00, -5.384028911590576172e+00
4.107913489300970156e+01, -8.759579142950293829e+00, -5.359450817108154297e+00
4.107912524258617992e+01, -8.759591767184641498e+00, -5.369597434997558594e+00
4.107911510089628138e+01, -8.759605035176116772e+00, -5.436041355133056641e+00
4.107910497263944904e+01, -8.759618283174877007e+00, -5.468774795532226562e+00
4.107909966685293313e+01, -8.759625225058483622e+00, -5.420296669006347656e+00
4.107908904952287799e+01, -8.759639108445249178e+00, -5.414480209350585938e+00
4.107907844261030306e+01, -8.759652984929287456e+00, -5.484363079071044922e+00
4.107906782911826582e+01, -8.759666869396077971e+00, -5.372028827667236328e+00
4.107905722110911739e+01, -8.759680743313865037e+00, -5.469425201416015625e+00
4.107904710189904307e+01, -8.759693981095860948e+00, -5.367275714874267578e+00
4.107904180104712566e+01, -8.759700912777820037e+00, -5.401099205017089844e+00
4.107903168430434704e+01, -8.759714148732779648e+00, -5.403493404388427734e+00
4.107902155632165631e+01, -8.759727394118314692e+00, -5.398289680480957031e+00
4.107901192097606469e+01, -8.759739999375327102e+00, -5.444928646087646484e+00
4.107900180807130397e+01, -8.759753228401121916e+00, -5.466230392456054688e+00
4.107899121404350495e+01, -8.759767086281234683e+00, -5.402837753295898438e+00
4.107898109784902374e+01, -8.759780316375984199e+00, -5.435732841491699219e+00
4.107897097891308391e+01, -8.759793551550693280e+00, -5.366255760192871094e+00
4.107896038241799630e+01, -8.759807413765829054e+00, -5.341706275939941406e+00
4.107895075502258209e+01, -8.759820005530007947e+00, -5.377404689788818359e+00
4.107894016620352318e+01, -8.759833858283235131e+00, -5.358129978179931641e+00
4.107893535086094516e+01, -8.759840155974522702e+00, -5.417618751525878906e+00
4.107892524343907326e+01, -8.759853378763999388e+00, -5.314732074737548828e+00
4.107891513546891105e+01, -8.759866601908163020e+00, -5.417060852050781250e+00
4.107890503325577924e+01, -8.759879816323589807e+00, -5.366684436798095703e+00
4.107889492528560993e+01, -8.759893040906584716e+00, -5.434884548187255859e+00
4.107888433975628573e+01, -8.759906884160315599e+00, -5.353674411773681641e+00
4.107887375888740422e+01, -8.759920723775476148e+00, -5.371104717254638672e+00
4.107886365694841402e+01, -8.759933939249419765e+00, -5.367713928222656250e+00
4.107885355802500982e+01, -8.759947152174056839e+00, -5.446210861206054688e+00
4.107884874789117902e+01, -8.759953447294771323e+00, -5.447319984436035156e+00
4.107883864403317631e+01, -8.759966662381485136e+00, -5.509754180908203125e+00
4.107882806316429480e+01, -8.759980501958148480e+00, -5.386376380920410156e+00
4.107881748119883980e+01, -8.759994346253050068e+00, -5.409164905548095703e+00
4.107880786394676420e+01, -8.760006923738162143e+00, -5.322192192077636719e+00
4.107879777160281520e+01, -8.760020128626358371e+00, -5.375384330749511719e+00
4.107878719594268091e+01, -8.760033960538409659e+00, -5.415766716003417969e+00
4.107878190770139071e+01, -8.760040880128114438e+00, -5.287018775939941406e+00
4.107877133642756462e+01, -8.760054709124258210e+00, -5.393664836883544922e+00
4.107876172602909293e+01, -8.760067281129371608e+00, -5.427667140960693359e+00
4.107875163094370663e+01, -8.760080488885899186e+00, -5.409719944000244141e+00
4.107874105692842903e+01, -8.760094321853280519e+00, -5.395918369293212891e+00
4.107873144378852004e+01, -8.760106898559495647e+00, -5.367007255554199219e+00
4.107872109621633427e+01, -8.760120999277134501e+00, -5.377848625183105469e+00
4.107871426289843697e+01, -8.760137274192887347e+00, -5.219207763671875000e+00
4.107870588998680716e+01, -8.760151460911572485e+00, -4.874665260314941406e+00
4.107870093044439841e+01, -8.760158430511237881e+00, -4.544172286987304688e+00
4.107869118187725377e+01, -8.760171456205856799e+00, -4.121833324432373047e+00
4.107868139575236199e+01, -8.760184319221131943e+00, -3.753399848937988281e+00
4.107867110328316329e+01, -8.760197816855130881e+00, -3.320911645889282227e+00
4.107866126836060516e+01, -8.760210709962622744e+00, -2.828033208847045898e+00
4.107865097369825946e+01, -8.760224205393628338e+00, -2.302814483642578125e+00
4.107864112972893622e+01, -8.760237113384166108e+00, -1.923408627510070801e+00
4.107863121667529072e+01, -8.760250110370375154e+00, -1.635803103446960449e+00
4.107862111638116431e+01, -8.760263355113858452e+00, -1.370120763778686523e+00
4.107861582265699951e+01, -8.760270295720831157e+00, -1.198649168014526367e+00
4.107860571550926210e+01, -8.760283551353067466e+00, -1.118867278099060059e+00
4.107859607166520277e+01, -8.760296194468581987e+00, -9.439579248428344727e-01
4.107858546749407225e+01, -8.760310097092389725e+00, -8.839858174324035645e-01
4.107857484851914620e+01, -8.760324020416282664e+00, -8.385592103004455566e-01
4.107856472437447337e+01, -8.760337297448220539e+00, -7.859417796134948730e-01
4.107855460022980765e+01, -8.760350567196562466e+00, -7.662203907966613770e-01
4.107854399468795492e+01, -8.760364471237959805e+00, -6.885513067245483398e-01
4.107853868835315581e+01, -8.760371429251270214e+00, -7.931030988693237305e-01
4.107852904834710728e+01, -8.760384067956673348e+00, -7.934232354164123535e-01
4.107851844828813626e+01, -8.760397966529488656e+00, -7.179747819900512695e-01
4.107850832743319103e+01, -8.760411232972275641e+00, -6.305186152458190918e-01
4.107849773258296011e+01, -8.760425125716365002e+00, -7.374165058135986328e-01
4.107848809943052260e+01, -8.760437756763096218e+00, -7.120184898376464844e-01
4.107847799036378689e+01, -8.760451013016474775e+00, -7.097363471984863281e-01
4.107846739770671007e+01, -8.760464899554667895e+00, -6.999233365058898926e-01
4.107845728726924506e+01, -8.760478152878784286e+00, -7.631993293762207031e-01
4.107845198861048175e+01, -8.760485098864435827e+00, -6.817765235900878906e-01
4.107844188173689304e+01, -8.760498350727292660e+00, -6.947798728942871094e-01
4.107843177787889744e+01, -8.760511601132208170e+00, -7.109044194221496582e-01
4.107842167347260443e+01, -8.760524846071476190e+00, -6.642746329307556152e-01
4.107841205896197323e+01, -8.760537451628609418e+00, -6.967008709907531738e-01
4.107840195482982892e+01, -8.760550701281456298e+00, -7.175865173339843750e-01
4.107839136902634891e+01, -8.760564580128262335e+00, -6.446575522422790527e-01
4.107838126571664361e+01, -8.760577827583256649e+00, -6.752250790596008301e-01
4.107837117063125731e+01, -8.760591062312645505e+00, -7.518243193626403809e-01
4.107836588074510331e+01, -8.760597998819312338e+00, -6.923103332519531250e-01
4.107835578703043922e+01, -8.760611230992337184e+00, -8.128346800804138184e-01
4.107834616977836362e+01, -8.760623839768014065e+00, -7.100644111633300781e-01
4.107833559795624012e+01, -8.760637700040090792e+00, -6.615763306617736816e-01
4.107832502119952522e+01, -8.760651571935154536e+00, -6.650698781013488770e-01
4.107831492227612102e+01, -8.760664811705234811e+00, -7.428202629089355469e-01
4.107830435593687923e+01, -8.760678666867843134e+00, -7.700660824775695801e-01
4.107829426359293734e+01, -8.760691902267630837e+00, -8.451353311538696289e-01
4.107828466141878465e+01, -8.760704495016844007e+00, -7.428070902824401855e-01
4.107827937811210006e+01, -8.760711423495679995e+00, -8.319427967071533203e-01
4.107826928878373707e+01, -8.760724650150233828e+00, -7.537001967430114746e-01
4.107825919671393677e+01, -8.760737882612117389e+00, -7.374615669250488281e-01
4.107824911204603069e+01, -8.760751104893424568e+00, -7.472167015075683594e-01
4.107823902107281100e+01, -8.760764334794620467e+00, -7.526369094848632812e-01
4.107822845555600821e+01, -8.760778191713502139e+00, -8.519914746284484863e-01
4.107821885557500963e+01, -8.760790777140805119e+00, -7.648050189018249512e-01
4.107820829746010105e+01, -8.760804622415191645e+00, -8.124193549156188965e-01
4.107819821964579177e+01, -8.760817834845916252e+00, -7.402273416519165039e-01
4.107819294209613048e+01, -8.760824755659353258e+00, -7.308000922203063965e-01
4.107818237877248180e+01, -8.760838601266481618e+00, -7.524990439414978027e-01
