4.108246570601614422e+01, -8.755140296669512878e+00, 1.830897778272628784e-01
4.108245367046969676e+01, -8.755156249236970112e+00, 1.510863006114959717e-01
4.108244293703958050e+01, -8.755170514363461720e+00, 2.184306532144546509e-01
4.108243753297237788e+01, -8.755177690021046288e+00, 1.833002865314483643e-01
4.108242578733339911e+01, -8.755193297628085958e+00, 1.723587661981582642e-01
4.108241424562342559e+01, -8.755208631916193696e+00, 2.754105627536773682e-01
4.108240200721028401e+01, -8.755224893214691662e+00, 2.996529340744018555e-01
4.108239023590456185e+01, -8.755240530625156836e+00, 3.212794065475463867e-01
4.108237894932001666e+01, -8.755255530579539425e+00, 3.506009876728057861e-01
4.108236650039841464e+01, -8.755272074871566446e+00, 3.022315204143524170e-01
4.108235423035588241e+01, -8.755288387551759755e+00, 3.754228949546813965e-01
4.108234165539648330e+01, -8.755305093514024861e+00, 3.727315664291381836e-01
4.108233409683015225e+01, -8.755315136618438743e+00, 3.461619317531585693e-01
4.108232130245260549e+01, -8.755332133941358563e+00, 3.811488747596740723e-01
4.108230840091894720e+01, -8.755349279469520241e+00, 3.829817473888397217e-01
4.108229547193660380e+01, -8.755366459002194901e+00, 3.895937204360961914e-01
4.108228199315811224e+01, -8.755384376725144691e+00, 3.899910151958465576e-01
4.108226850944501507e+01, -8.755402287694970198e+00, 3.743435144424438477e-01
4.108225502436119569e+01, -8.755420209016529398e+00, 3.908024132251739502e-01
4.108224791689911370e+01, -8.755429653638616472e+00, 3.849540650844573975e-01
4.108223500429689068e+01, -8.755446814670857947e+00, 3.910491466522216797e-01
4.108222211965737358e+01, -8.755463949540031265e+00, 3.896978199481964111e-01
4.108220924481851455e+01, -8.755481059581374126e+00, 3.958941996097564697e-01
4.108219585575369592e+01, -8.755498850747992279e+00, 3.959322273731231689e-01
4.108218304012996924e+01, -8.755515888003893465e+00, 3.842125535011291504e-01
4.108216971233638048e+01, -8.755533602931201642e+00, 2.859104871749877930e-01
4.108215640263630775e+01, -8.755551284584528915e+00, 3.853245675563812256e-01
4.108214420095848851e+01, -8.755567514944795349e+00, 3.954705297946929932e-01
4.108213694826852702e+01, -8.755577144813079471e+00, 3.955519497394561768e-01
4.108212421454537377e+01, -8.755594076088858202e+00, 3.774906694889068604e-01
4.108211158054217549e+01, -8.755610869082117276e+00, 3.984681665897369385e-01
4.108209846356545825e+01, -8.755628302409698804e+00, 4.036241173744201660e-01
4.108208594854083628e+01, -8.755644947042711124e+00, 3.935367166996002197e-01
4.108207296637452544e+01, -8.755662207477616477e+00, 3.098517954349517822e-01
4.108206003869437239e+01, -8.755679392587083498e+00, 3.720048069953918457e-01
4.108205364160840389e+01, -8.755687890153543762e+00, 2.881481051445007324e-01
4.108204082577907457e+01, -8.755704930717810086e+00, 4.126780927181243896e-01
4.108202860285507541e+01, -8.755721184850139949e+00, 4.130868911743164062e-01
4.108201696454354845e+01, -8.755736654085110260e+00, 4.086709320545196533e-01
4.108200487629288489e+01, -8.755752736875054509e+00, 3.265692293643951416e-01
4.108199282093951155e+01, -8.755768765771570372e+00, 4.121744930744171143e-01
4.108198135842294363e+01, -8.755784011423157764e+00, 3.806177377700805664e-01
4.108196941560576931e+01, -8.755799899957281696e+00, 4.198862016201019287e-01
4.108195751836505849e+01, -8.755815714245562376e+00, 3.770634531974792480e-01
4.108194620272123387e+01, -8.755830770648380224e+00, 3.324455022811889648e-01
4.108193386863176499e+01, -8.755847171486013991e+00, 4.086837172508239746e-01
4.108192265558640344e+01, -8.755862093696810788e+00, 3.683197200298309326e-01
4.108191095387903147e+01, -8.755877665960008827e+00, 4.280704259872436523e-01
4.108190474012698701e+01, -8.755885930362920178e+00, 4.308512508869171143e-01
4.108189684703621225e+01, -8.755896440834399996e+00, 4.886640906333923340e-01
4.108189102236330115e+01, -8.755904192344802439e+00, 5.787171721458435059e-01
4.108188605781775493e+01, -8.755910806616544306e+00, 5.698939561843872070e-01
4.108188196018465277e+01, -8.755916266380770807e+00, 4.998340308666229248e-01
4.108187844627305907e+01, -8.755920947357292761e+00, 5.056767463684082031e-01
4.108187544583351070e+01, -8.755924949661942236e+00, 4.525483846664428711e-01
4.108187289588139635e+01, -8.755928348501353042e+00, 4.702476263046264648e-01
4.108187171308632202e+01, -8.755929922329032777e+00, 3.943494260311126709e-01
4.108186976248192224e+01, -8.755932518486686078e+00, 3.239050507545471191e-01
4.108186810192207616e+01, -8.755934731478362210e+00, 3.113385736942291260e-01
4.108186661866497502e+01, -8.755936709919000194e+00, 3.087119758129119873e-01
4.108186541270470826e+01, -8.755938316360309059e+00, 3.262039721012115479e-01
4.108186432949251099e+01, -8.755939756376331928e+00, 2.603833377361297607e-01
4.108186344722799532e+01, -8.755940936049425360e+00, 3.345567286014556885e-01
4.108186268853396683e+01, -8.755941947843407291e+00, 2.487771809101104736e-01
4.108186203209572085e+01, -8.755942817826984026e+00, 2.574938237667083740e-01
4.108186149292265554e+01, -8.755943539475927295e+00, 2.858300209045410156e-01
4.108186126647955660e+01, -8.755943838977715998e+00, 2.748893499374389648e-01
4.108186078323189605e+01, -8.755944487046136260e+00, 2.710044085979461670e-01
4.108186040271976935e+01, -8.755944996215431431e+00, 3.211423456668853760e-01
4.108186003536656017e+01, -8.755945476483327994e+00, 2.897152006626129150e-01
4.108185973428771831e+01, -8.755945879458447934e+00, 2.728810906410217285e-01
4.108185947172612629e+01, -8.755946230835249366e+00, 1.628434509038925171e-01
4.108185924082818730e+01, -8.755946541425911889e+00, 1.983871459960937500e-01
4.108185904097707919e+01, -8.755946804226152125e+00, 3.143298327922821045e-01
4.108185887642203227e+01, -8.755947027792313264e+00, 2.079259604215621948e-01
4.108185872235300451e+01, -8.755947234094595188e+00, 2.177136540412902832e-01
4.108185865559890004e+01, -8.755947318389868173e+00, 1.754769235849380493e-01
4.108185852524333370e+01, -8.755947497263068868e+00, 2.749678790569305420e-01
4.108185841538005434e+01, -8.755947642153447674e+00, 3.012246787548065186e-01
4.108185831703082869e+01, -8.755947766598298543e+00, 1.770841777324676514e-01
4.108185823506172341e+01, -8.755947873970709949e+00, 2.453212738037109375e-01
4.108185815878109537e+01, -8.755947975349506862e+00, 2.576299607753753662e-01
4.108185809442575476e+01, -8.755948067925272582e+00, 3.083452582359313965e-01
4.108185806954716668e+01, -8.755948102810513944e+00, 2.640208899974822998e-01
4.108185801602051157e+01, -8.755948171392523349e+00, 2.529498338699340820e-01
4.108185796996429673e+01, -8.755948231891908407e+00, 2.287720292806625366e-01
4.108185793083021053e+01, -8.755948287127287344e+00, 2.676873505115509033e-01
4.108185750405625924e+01, -8.755948853976038393e+00, 2.551028430461883545e-01
4.108185450951080497e+01, -8.755952845734716661e+00, 2.758522927761077881e-01
4.108184772327717127e+01, -8.755961884364726444e+00, 1.657468378543853760e-01
4.108183958318249296e+01, -8.755972715459586553e+00, 1.101283878087997437e-01
4.108183070091096312e+01, -8.755984529172323505e+00, -3.621098399162292480e-01
4.108181854624886853e+01, -8.756000694984084731e+00, -8.119193315505981445e-01
4.108180606768542020e+01, -8.756017293734764451e+00, -1.203124165534973145e+00
4.108179361619371406e+01, -8.756033856136058446e+00, -1.644656777381896973e+00
4.108178056494306674e+01, -8.756051219381772555e+00, -2.091610908508300781e+00
4.108176809720831102e+01, -8.756067797465629354e+00, -2.436503887176513672e+00
4.108176157723721644e+01, -8.756076473583329189e+00, -2.663054227828979492e+00
4.108174911868629664e+01, -8.756093046023927684e+00, -3.061409473419189453e+00
4.108173605311161225e+01, -8.756110422842084517e+00, -3.488418817520141602e+00
4.108172335886523285e+01, -8.756127308474848547e+00, -3.938723564147949219e+00
4.108171051589562950e+01, -8.756144389398551553e+00, -3.986481189727783203e+00
4.108169775969265913e+01, -8.756161355487327214e+00, -4.179689407348632812e+00
4.108168492206886668e+01, -8.756178427843673617e+00, -4.350906372070312500e+00
4.108167204757268109e+01, -8.756195549422344016e+00, -4.455067157745361328e+00
4.108166531116475539e+01, -8.756204511361104892e+00, -4.517902374267578125e+00
4.108165182820555117e+01, -8.756222444851937681e+00, -4.584658145904541016e+00
4.108163894904892288e+01, -8.756239576029358318e+00, -4.592639446258544922e+00
4.108162669590052474e+01, -8.756255874371797532e+00, -4.540932178497314453e+00
4.108161442561812038e+01, -8.756272188863487571e+00, -4.625164985656738281e+00
4.108160092991121815e+01, -8.756290138831113623e+00, -4.577752590179443359e+00
4.108158745284612223e+01, -8.756308066076593732e+00, -4.618150711059570312e+00
4.108157396056601840e+01, -8.756326010199462218e+00, -4.748553752899169922e+00
4.108156169220262655e+01, -8.756342325733314169e+00, -4.707016468048095703e+00
4.108154881633572586e+01, -8.756359450637438258e+00, -4.701545715332031250e+00
4.108154207197760854e+01, -8.756368419590188523e+00, -4.709778308868408203e+00
4.108152919309512185e+01, -8.756385553745932526e+00, -4.682209491729736328e+00
4.108151631229361556e+01, -8.756402682064258869e+00, -4.683546543121337891e+00
4.108150282097302153e+01, -8.756420628475705570e+00, -4.599091053009033203e+00
4.108148994071980553e+01, -8.756437759314048108e+00, -4.617522239685058594e+00
4.108147766906668608e+01, -8.756454080216117930e+00, -4.675716400146484375e+00
4.108146418459969595e+01, -8.756472015318660596e+00, -4.678474903106689453e+00
4.108145130516891186e+01, -8.756489144117139745e+00, -4.768745422363281250e+00
4.108143843122101657e+01, -8.756506268909326707e+00, -4.658136844635009766e+00
4.108143230409853430e+01, -8.756514415707934873e+00, -4.690732955932617188e+00
4.108141881360037218e+01, -8.756532360573748619e+00, -4.762323379516601562e+00
4.108140654647062462e+01, -8.756548678502133143e+00, -4.646542072296142578e+00
4.108139366868471143e+01, -8.756565808698411502e+00, -4.680474281311035156e+00
4.108138140018424167e+01, -8.756582126053872983e+00, -4.612901687622070312e+00
4.108136852363197278e+01, -8.756599250768923426e+00, -4.650003433227539062e+00
4.108135503340795935e+01, -8.756617193382703945e+00, -4.688270092010498047e+00
4.108134276751186320e+01, -8.756633511249757973e+00, -4.682509422302246094e+00
4.108132989466054141e+01, -8.756650637022005412e+00, -4.678951740264892578e+00
4.108131639744584618e+01, -8.756668588313356594e+00, -4.672714233398437500e+00
4.108130412291421152e+01, -8.756684917041901883e+00, -4.737630844116210938e+00
4.108129728603243080e+01, -8.756694010492992675e+00, -4.601543903350830078e+00
4.108128450872035842e+01, -8.756711009590018691e+00, -4.624122619628906250e+00
4.108127101972998929e+01, -8.756728953569258067e+00, -4.667195796966552734e+00
4.108125797389369183e+01, -8.756747434867424573e+00, -4.635004520416259766e+00
4.108124989637241953e+01, -8.756769004248258881e+00, -4.541913032531738281e+00
4.108123975207814738e+01, -8.756788062181616539e+00, -4.108884334564208984e+00
4.108122698189382760e+01, -8.756805863585462646e+00, -3.770220756530761719e+00
4.108121429395276181e+01, -8.756822479668082693e+00, -3.428905010223388672e+00
4.108120825044424862e+01, -8.756830337268645792e+00, -3.157065629959106445e+00
4.108119498584089513e+01, -8.756847582121151774e+00, -2.649684667587280273e+00
4.108118230845438035e+01, -8.756864072859835701e+00, -2.309630155563354492e+00
4.108116902740237464e+01, -8.756881352400887053e+00, -1.684447169303894043e+00
4.108115635673238586e+01, -8.756897838395179434e+00, -1.352999329566955566e+00
4.108114364946415975e+01, -8.756914372156074933e+00, -9.170875549316406250e-01
4.108113071369675140e+01, -8.756931203115371432e+00, -6.799820661544799805e-01
4.108111712957834527e+01, -8.756948876824518280e+00, -4.124772548675537109e-01
4.108111094269242614e+01, -8.756956925864264107e+00, -4.223859310150146484e-01
4.108109731964555777e+01, -8.756974658241446718e+00, -3.368197083473205566e-01
4.108108492243439258e+01, -8.756990793549181973e+00, -1.945924013853073120e-01
4.108107190414958865e+01, -8.757007731268901196e+00, -1.287898272275924683e-01
4.108105888846914411e+01, -8.757024663340619242e+00, -3.049706108868122101e-02
4.108104586566096117e+01, -8.757041609211487554e+00, -1.144060343503952026e-01
4.108103284449764203e+01, -8.757058553980243687e+00, -5.080630257725715637e-02
4.108101920664697815e+01, -8.757076299527302155e+00, 5.492008849978446960e-02
4.108100556345050336e+01, -8.757094050871556234e+00, -2.127941139042377472e-02
4.108099874726661227e+01, -8.757102920271595536e+00, -2.895747311413288116e-02
4.108098510407014459e+01, -8.757120667955767601e+00, -5.962180439382791519e-03
4.108097146649362941e+01, -8.757138414725000430e+00, 1.565851084887981415e-02
4.108095844944246977e+01, -8.757155351420284006e+00, 4.264373704791069031e-02
4.108094542841621433e+01, -8.757172294825815939e+00, 1.285688132047653198e-01
4.108093240944604929e+01, -8.757189237493726353e+00, 2.119763009250164032e-02
4.108091938992759395e+01, -8.757206178510218209e+00, 1.248737126588821411e-01
4.108091255935113395e+01, -8.757215064938337790e+00, 2.993075363337993622e-02
4.108089955587011133e+01, -8.757231982496049838e+00, 3.883374854922294617e-02
4.108088591610044205e+01, -8.757249729351132217e+00, 8.741714060306549072e-02
4.108087351573662716e+01, -8.757265866446909186e+00, 7.256849110126495361e-02
4.108085987966789787e+01, -8.757283611461017969e+00, 8.922939002513885498e-02
4.108084623139976088e+01, -8.757301367535934133e+00, -2.303551323711872101e-02
4.108083322435486906e+01, -8.757318290476360900e+00, 4.004723951220512390e-02
4.108082023910443326e+01, -8.757335189792847530e+00, 8.609460294246673584e-02
4.108081344046576788e+01, -8.757344034201960170e+00, 5.815772339701652527e-02
4.108079986758728097e+01, -8.757361699584919279e+00, 2.519501559436321259e-02
4.108078693072329202e+01, -8.757378528189285305e+00, -5.519549921154975891e-02
4.108077400880016228e+01, -8.757395342799114246e+00, 8.574365079402923584e-02
4.108076050486894104e+01, -8.757412913303786794e+00, 2.432833425700664520e-02
4.108074762612352515e+01, -8.757429675935700431e+00, 3.874452039599418640e-02
4.108073415413009144e+01, -8.757447207721137161e+00, -1.071937568485736847e-02
4.108072742827670965e+01, -8.757455960346835155e+00, -4.593424871563911438e-02
4.108071398534256247e+01, -8.757473451232195671e+00, 7.126556336879730225e-02
4.108070118596188536e+01, -8.757490103900963163e+00, 4.007083829492330551e-03
4.108068839617624946e+01, -8.757506744385628039e+00, 1.187048666179180145e-02
4.108067562928166438e+01, -8.757523359611779412e+00, -4.299520328640937805e-02
4.108066227928239300e+01, -8.757540734728468834e+00, 2.444119565188884735e-02
4.108064955131627016e+01, -8.757557293059354819e+00, -3.647293522953987122e-02
4.108063623476260062e+01, -8.757574621274848425e+00, 3.761498257517814636e-02
4.108062971013104914e+01, -8.757583414928847176e+00, 6.092370674014091492e-02
4.108062099262017597e+01, -8.757603734266472983e+00, -1.688027232885360718e-01
4.108061189528254431e+01, -8.757621677388248926e+00, -3.570414185523986816e-01
4.108060092046847700e+01, -8.757637303094579551e+00, -7.380239963531494141e-01
4.108058879561955479e+01, -8.757653216995155532e+00, -1.218887805938720703e+00
4.108057727854829722e+01, -8.757668193676892088e+00, -1.656037449836730957e+00
4.108056527980570394e+01, -8.757683820732701463e+00, -1.921693921089172363e+00
4.108055388363202809e+01, -8.757698675724450155e+00, -2.443889617919921875e+00
4.108054197864674251e+01, -8.757714193413143278e+00, -2.948719263076782227e+00
4.108052956430157110e+01, -8.757730374160210829e+00, -3.391915321350097656e+00
4.108051709403098783e+01, -8.757746632289284960e+00, -3.713806152343750000e+00
4.108050504155612970e+01, -8.757762338868422702e+00, -3.957426548004150391e+00
4.108049931961874535e+01, -8.757769796493191095e+00, -4.037674903869628906e+00
4.108048674818896018e+01, -8.757786185388146905e+00, -4.303797245025634766e+00
4.108047477713493123e+01, -8.757801788757692663e+00, -4.385393619537353516e+00
4.108046228328794314e+01, -8.757818075532613378e+00, -4.416494846343994141e+00
4.108045041366726480e+01, -8.757833545901114292e+00, -4.520198822021484375e+00
4.108043858955451810e+01, -8.757848955217722775e+00, -4.618098258972167969e+00
4.108042681862573886e+01, -8.757864301676480778e+00, -4.537010669708251953e+00
4.108041453312833369e+01, -8.757880319183891871e+00, -4.643961429595947266e+00
4.108040840682828332e+01, -8.757888305405636231e+00, -4.538913249969482422e+00
4.108039621207259273e+01, -8.757904200085937063e+00, -4.550041675567626953e+00
4.108038460919420487e+01, -8.757919324147044549e+00, -4.689721584320068359e+00
4.108037304168041004e+01, -8.757934405329510952e+00, -4.630899906158447266e+00
4.108036154626653769e+01, -8.757949394947157629e+00, -4.637746334075927734e+00
4.108035007196176736e+01, -8.757964355122730638e+00, -4.608553409576416016e+00
4.108033808254008079e+01, -8.757979982341764114e+00, -4.664251804351806641e+00
4.108032670445992096e+01, -8.757994817150002831e+00, -4.678922176361083984e+00
4.108032129367617813e+01, -8.758001869954382457e+00, -4.680221080780029297e+00
4.108030941966919158e+01, -8.758017349277476882e+00, -4.609791278839111328e+00
4.108029866088073589e+01, -8.758031375668410945e+00, -4.616813659667968750e+00
4.108028686335998003e+01, -8.758046752873868357e+00, -4.690150260925292969e+00
4.108027564428343936e+01, -8.758061378724258716e+00, -4.676831245422363281e+00
4.108026445042816732e+01, -8.758075970774669372e+00, -4.746306419372558594e+00
4.108025329303407602e+01, -8.758090517039033074e+00, -4.774802207946777344e+00
4.108024216552169605e+01, -8.758105015323632614e+00, -4.670382499694824219e+00
4.108023107611535352e+01, -8.758119474737135590e+00, -4.688102245330810547e+00
4.108022527275715419e+01, -8.758127036871668381e+00, -4.709132671356201172e+00
4.108021369427759595e+01, -8.758142129894434191e+00, -4.660051345825195312e+00
4.108020268492135330e+01, -8.758156481372473934e+00, -4.657073020935058594e+00
4.108019168790161046e+01, -8.758170813217093453e+00, -4.639356136322021484e+00
4.108018117008589343e+01, -8.758184524872808296e+00, -4.553791999816894531e+00
4.108017030273634163e+01, -8.758198691393548785e+00, -4.670166015625000000e+00
4.108015938467011807e+01, -8.758212924756435314e+00, -4.677689075469970703e+00
4.108014849675974745e+01, -8.758227118144032985e+00, -4.702712059020996094e+00
4.108013711648644062e+01, -8.758241949867082710e+00, -4.738130569458007812e+00
4.108013143265509370e+01, -8.758249357913951982e+00, -4.640954017639160156e+00
4.108012060834618495e+01, -8.758263470260061467e+00, -4.631288051605224609e+00
4.108010979418060771e+01, -8.758277565152184252e+00, -4.583121299743652344e+00
4.108009849697297255e+01, -8.758292293301101594e+00, -4.635179996490478516e+00
4.108008772913776596e+01, -8.758306331137877265e+00, -4.595999717712402344e+00
4.108007698131508079e+01, -8.758320338804914229e+00, -4.627470493316650391e+00
4.108006574551575341e+01, -8.758334988086366124e+00, -4.646551132202148438e+00
4.108005503826640137e+01, -8.758348947783344940e+00, -4.674593448638916016e+00
4.108004434664326965e+01, -8.758362884579065977e+00, -4.638814449310302734e+00
4.108003875382780024e+01, -8.758370173779685075e+00, -4.662087440490722656e+00
4.108002860281700208e+01, -8.758383405365815833e+00, -4.627614974975585938e+00
4.108001795642766751e+01, -8.758397283282196355e+00, -4.584451198577880859e+00
4.108000733059913756e+01, -8.758411135759315513e+00, -4.668572425842285156e+00
4.107999662033419952e+01, -8.758426091449337036e+00, -4.578428268432617188e+00
4.107999020727933726e+01, -8.758443690405620430e+00, -4.434932231903076172e+00
4.107998147880270068e+01, -8.758459713146663717e+00, -4.116217136383056641e+00
4.107997199725199522e+01, -8.758472953456161392e+00, -3.616517066955566406e+00
4.107996128808363778e+01, -8.758487074586184917e+00, -3.397663593292236328e+00
4.107995592774243221e+01, -8.758494082934669578e+00, -3.039430141448974609e+00
4.107994565939792153e+01, -8.758507479772845272e+00, -2.590011596679687500e+00
4.107993491541325426e+01, -8.758521497506031039e+00, -2.288271665573120117e+00
4.107992466735541370e+01, -8.758534871442982706e+00, -1.607506155967712402e+00
4.107991438201396761e+01, -8.758548295874534872e+00, -1.212042570114135742e+00
4.107990410544513082e+01, -8.758561703942223886e+00, -8.964704275131225586e-01
4.107989313912953122e+01, -8.758576015201121834e+00, -6.074771881103515625e-01
4.107988265092138391e+01, -8.758589700824058966e+00, -4.137077331542968750e-01
4.107987265836592883e+01, -8.758602739014920147e+00, -3.743804097175598145e-01
4.107986716643551262e+01, -8.758609906803766165e+00, -2.611827850341796875e-01
4.107985667959808751e+01, -8.758623589497117834e+00, -2.173783034086227417e-01
4.107984570313914929e+01, -8.758637913793721808e+00, -1.258265823125839233e-01
4.107983473490453719e+01, -8.758652224998483504e+00, -6.610538065433502197e-02
4.107982427657810831e+01, -8.758665870607265092e+00, -4.504646733403205872e-02
4.107981383387790686e+01, -8.758679498772281136e+00, -2.254133112728595734e-02
4.107980340735220182e+01, -8.758693101127455805e+00, -5.886914208531379700e-02
4.107979298439037308e+01, -8.758706701297356290e+00, 2.342261187732219696e-02
4.107978752508311260e+01, -8.758713822906363689e+00, 3.181529697030782700e-03
4.107977712213380528e+01, -8.758727397268510018e+00, 7.089404761791229248e-02
4.107976623340100986e+01, -8.758741605598023838e+00, 4.767573997378349304e-02
4.107975534823209074e+01, -8.758755809194999742e+00, 2.913755830377340317e-03
4.107974447320650313e+01, -8.758769998976058346e+00, 9.222312271595001221e-02
4.107973459798475346e+01, -8.758782885923183770e+00, 7.056106626987457275e-02
4.107972423725365729e+01, -8.758796405018454578e+00, 7.950372993946075439e-02
4.107971437848055274e+01, -8.758809269423174726e+00, 7.658143341541290283e-02
4.107970403063422538e+01, -8.758822774336225692e+00, 6.565074622631072998e-02
4.107969861546418855e+01, -8.758829836685269044e+00, 2.166621200740337372e-02
4.107968877368801941e+01, -8.758842679999494507e+00, 4.919034894555807114e-03
4.107967795760343677e+01, -8.758856795975660248e+00, 8.431501686573028564e-02
4.107966764018711814e+01, -8.758870259075672848e+00, -1.248617656528949738e-02
4.107965683123028100e+01, -8.758884363041014254e+00, 1.627473346889019012e-02
4.107964604036695278e+01, -8.758898441563184534e+00, 8.056886494159698486e-02
4.107963622929494107e+01, -8.758911244508883698e+00, -2.468424383550882339e-03
4.107962594121205058e+01, -8.758924671246562710e+00, -2.995710261166095734e-02
4.107961561995771405e+01, -8.758938137207646690e+00, -3.441770747303962708e-02
4.107961026975983998e+01, -8.758945119597600026e+00, 4.968113824725151062e-02
4.107959950548850259e+01, -8.758959167203837382e+00, -2.524991519749164581e-02
4.107958923604741841e+01, -8.758972565932158005e+00, 1.741652004420757294e-02
4.107957897126678404e+01, -8.758985959203341665e+00, 2.893481962382793427e-02
4.107956920213882768e+01, -8.758998709783938352e+00, -9.854720532894134521e-02
4.107955895024296922e+01, -8.759012085235530876e+00, -7.875783741474151611e-02
4.107954870245927737e+01, -8.759025459230690203e+00, 2.824447862803936005e-02
4.107953846481890992e+01, -8.759038818319826447e+00, -1.954116113483905792e-02
4.107952870528600187e+01, -8.759051551423905124e+00, 8.760498464107513428e-02
4.107951847641825793e+01, -8.759064901053491781e+00, -3.413437679409980774e-02
4.107951311580290366e+01, -8.759071896480442376e+00, -6.606566254049539566e-03
4.107950289214389272e+01, -8.759085241013350398e+00, 1.469076983630657196e-02
4.107949267095218460e+01, -8.759098579357903702e+00, -1.733024604618549347e-02
4.107948244647074887e+01, -8.759111919507425625e+00, -5.526225641369819641e-02
4.107947272093171875e+01, -8.759124610427791779e+00, -1.738889701664447784e-02
4.107946251125406434e+01, -8.759137937490395487e+00, 1.523347012698650360e-02
4.107945230239883472e+01, -8.759151258725637490e+00, 4.384644562378525734e-04
4.107944209957478421e+01, -8.759164575597582214e+00, -7.499401271343231201e-02
4.107943141562769540e+01, -8.759178517701570854e+00, -9.373699128627777100e-02
4.107942121828652660e+01, -8.759191824743933097e+00, 4.127309843897819519e-02
4.107941151111516120e+01, -8.759204491639048129e+00, 9.729428216814994812e-03
4.107940131816030060e+01, -8.759217790669659109e+00, -4.719744995236396790e-02
4.107939598057306085e+01, -8.759224756983876148e+00, -4.029877856373786926e-02
4.107938531444533936e+01, -8.759238673978529732e+00, -1.928444392979145050e-02
4.107937513218210768e+01, -8.759251964639371835e+00, -6.037135794758796692e-02
4.107936495211202299e+01, -8.759265248383934832e+00, -5.688812211155891418e-02
4.107935485812321019e+01, -8.759279818956434482e+00, -1.265799850225448608e-01
4.107934825645714483e+01, -8.759297355599272805e+00, -1.368240565061569214e-01
4.107934405382682996e+01, -8.759305041578256734e+00, -3.005825877189636230e-01
4.107933478857587772e+01, -8.759318470924336353e+00, -6.834592819213867188e-01
4.107932497476242162e+01, -8.759331460964901339e+00, -1.149362206459045410e+00
4.107931467077917631e+01, -8.759344934707725017e+00, -1.514887690544128418e+00
4.107930480679733165e+01, -8.759357827153294807e+00, -1.964420199394226074e+00
4.107929494418620919e+01, -8.759370724322609547e+00, -2.346691131591796875e+00
4.107928460895052325e+01, -8.759384242731758974e+00, -2.810857534408569336e+00
4.107927473509948868e+01, -8.759397156599668222e+00, -3.136563062667846680e+00
4.107926955679002390e+01, -8.759403928147040830e+00, -3.277656793594360352e+00
4.107925915850116638e+01, -8.759417527549230087e+00, -3.754051685333251953e+00
4.107924902174586634e+01, -8.759430783259345432e+00, -3.967686176300048828e+00
4.107923935240639679e+01, -8.759443430438688338e+00, -4.021927833557128906e+00
4.107922917206216340e+01, -8.759456743534592249e+00, -4.408310890197753906e+00
4.107921898897649271e+01, -8.759470060982852857e+00, -4.513810157775878906e+00
4.107920878587830060e+01, -8.759483407854338211e+00, -4.507714271545410156e+00
4.107919810193121180e+01, -8.759497378494099706e+00, -4.554046630859375000e+00
4.107918791062121500e+01, -8.759510707180083955e+00, -4.554893970489501953e+00
4.107917771328004619e+01, -8.759524044214268557e+00, -4.634982585906982422e+00
4.107916800501210730e+01, -8.759536742200328518e+00, -4.605715274810791016e+00
4.107916315019276965e+01, -8.759543089734250998e+00, -4.528859138488769531e+00
4.107915296765538926e+01, -8.759556408585048359e+00, -4.720950603485107422e+00
4.107914277799025626e+01, -8.759569733599485986e+00, -4.618165016174316406e+00
4.107913259792017868e+01, -8.759583045162493420e+00, -4.678842067718505859e+00
4.107912193672705570e+01, -8.759596990676191908e+00, -4.799984931945800781e+00
4.107911176378471652e+01, -8.759610297505536991e+00, -4.704064369201660156e+00
4.107910159522868554e+01, -8.759623597786250215e+00, -4.751838207244873047e+00
4.107909094472719147e+01, -8.759637526558407217e+00, -4.715227127075195312e+00
4.107908077781602429e+01, -8.759650825006229269e+00, -4.725073814392089844e+00
4.107907545859644927e+01, -8.759657781755745276e+00, -4.665726661682128906e+00
4.107906578624138660e+01, -8.759670431706471305e+00, -4.662654876708984375e+00
4.107905513656231733e+01, -8.759684354265495188e+00, -4.670475006103515625e+00
4.107904546667456458e+01, -8.759697004932400333e+00, -4.623980045318603516e+00
4.107903531319646362e+01, -8.759710286269211110e+00, -4.634019851684570312e+00
4.107902516602368337e+01, -8.759723556331689309e+00, -4.603388309478759766e+00
4.107901501391630461e+01, -8.759736830378949790e+00, -4.688190460205078125e+00
4.107900486509866056e+01, -8.759750101513505527e+00, -4.647870540618896484e+00
4.107899520590252251e+01, -8.759762733971468762e+00, -4.683517456054687500e+00
4.107898506174532827e+01, -8.759776000005251362e+00, -4.745945453643798828e+00
4.107897443783581082e+01, -8.759789894893637907e+00, -4.604464054107666016e+00
4.107896913040443110e+01, -8.759796834884916450e+00, -4.685266017913818359e+00
4.107895898926282285e+01, -8.759810097992675182e+00, -4.638154983520507812e+00
4.107894884949193681e+01, -8.759823361458401791e+00, -4.588004112243652344e+00
4.107893824285350348e+01, -8.759837230881903025e+00, -4.659615516662597656e+00
4.107892858831781524e+01, -8.759849857112559590e+00, -4.579229831695556641e+00
4.107891843840359769e+01, -8.759863133632013188e+00, -4.692131519317626953e+00
4.107890784382750837e+01, -8.759876989954914706e+00, -4.634987354278564453e+00
4.107889724322024705e+01, -8.759890853897658758e+00, -4.697322368621826172e+00
4.107889193825617014e+01, -8.759897792405517691e+00, -4.594364166259765625e+00
4.107888229358967180e+01, -8.759910403702997783e+00, -4.654804706573486328e+00
4.107887216560698818e+01, -8.759923647119729040e+00, -4.580780506134033203e+00
4.107886156719288095e+01, -8.759937507398442236e+00, -4.635306358337402344e+00
