4.106792260023160424e+01, -8.761915981331709347e+00, -5.000000000000000000e-01
4.106792260023160424e+01, -8.761915981331709347e+00, -1.250000000000000000e+00
4.106792260023160424e+01, -8.761915981331709347e+00, -2.000000000000000000e+00
4.106735881598945781e+01, -8.762843602685032707e+00, -5.000000000000000000e-01
4.106735881598945781e+01, -8.762843602685032707e+00, -1.250000000000000000e+00
4.106735881598945781e+01, -8.762843602685032707e+00, -2.000000000000000000e+00
4.106881016451026767e+01, -8.762099775745573638e+00, -5.000000000000000000e-01
4.106881016451026767e+01, -8.762099775745573638e+00, -1.250000000000000000e+00
4.106881016451026767e+01, -8.762099775745573638e+00, -2.000000000000000000e+00
4.106824638026812124e+01, -8.763027409620214314e+00, -5.000000000000000000e-01
4.106824638026812124e+01, -8.763027409620214314e+00, -1.250000000000000000e+00
4.106824638026812124e+01, -8.763027409620214314e+00, -2.000000000000000000e+00
4.106969772878893110e+01, -8.762283572640487961e+00, -5.000000000000000000e-01
4.106969772878893110e+01, -8.762283572640487961e+00, -1.250000000000000000e+00
4.106969772878893110e+01, -8.762283572640487961e+00, -2.000000000000000000e+00
4.106913394454678468e+01, -8.763211219037005506e+00, -5.000000000000000000e-01
4.106913394454678468e+01, -8.763211219037005506e+00, -1.250000000000000000e+00
4.106913394454678468e+01, -8.763211219037005506e+00, -2.000000000000000000e+00
4.107058529306759453e+01, -8.762467372016564227e+00, -5.000000000000000000e-01
4.107058529306759453e+01, -8.762467372016564227e+00, -1.250000000000000000e+00
4.107058529306759453e+01, -8.762467372016564227e+00, -2.000000000000000000e+00
4.107002150882544811e+01, -8.763395030935518193e+00, -5.000000000000000000e-01
4.107002150882544811e+01, -8.763395030935518193e+00, -1.250000000000000000e+00
4.107002150882544811e+01, -8.763395030935518193e+00, -2.000000000000000000e+00
4.107147285734625797e+01, -8.762651173873910793e+00, -5.000000000000000000e-01
4.107147285734625797e+01, -8.762651173873910793e+00, -1.250000000000000000e+00
4.107147285734625797e+01, -8.762651173873910793e+00, -2.000000000000000000e+00
4.107090907310411154e+01, -8.763578845315866062e+00, -5.000000000000000000e-01
4.107090907310411154e+01, -8.763578845315866062e+00, -1.250000000000000000e+00
4.107090907310411154e+01, -8.763578845315866062e+00, -2.000000000000000000e+00
4.107236042162492140e+01, -8.762834978212641346e+00, -5.000000000000000000e-01
4.107236042162492140e+01, -8.762834978212641346e+00, -1.250000000000000000e+00
4.107236042162492140e+01, -8.762834978212641346e+00, -2.000000000000000000e+00
4.107179663738277497e+01, -8.763762662178153917e+00, -5.000000000000000000e-01
4.107179663738277497e+01, -8.763762662178153917e+00, -1.250000000000000000e+00
4.107179663738277497e+01, -8.763762662178153917e+00, -2.000000000000000000e+00
4.107324798590358483e+01, -8.763018785032866020e+00, -5.000000000000000000e-01
4.107324798590358483e+01, -8.763018785032866020e+00, -1.250000000000000000e+00
4.107324798590358483e+01, -8.763018785032866020e+00, -2.000000000000000000e+00
4.107268420166143841e+01, -8.763946481522498999e+00, -5.000000000000000000e-01
4.107268420166143841e+01, -8.763946481522498999e+00, -1.250000000000000000e+00
4.107268420166143841e+01, -8.763946481522498999e+00, -2.000000000000000000e+00
4.107413555018224827e+01, -8.763202594334696727e+00, -5.000000000000000000e-01
4.107413555018224827e+01, -8.763202594334696727e+00, -1.250000000000000000e+00
4.107413555018224827e+01, -8.763202594334696727e+00, -2.000000000000000000e+00
4.107357176594010184e+01, -8.764130303349009665e+00, -5.000000000000000000e-01
4.107357176594010184e+01, -8.764130303349009665e+00, -1.250000000000000000e+00
4.107357176594010184e+01, -8.764130303349009665e+00, -2.000000000000000000e+00
4.107502311446091170e+01, -8.763386406118243599e+00, -5.000000000000000000e-01
4.107502311446091170e+01, -8.763386406118243599e+00, -1.250000000000000000e+00
4.107502311446091170e+01, -8.763386406118243599e+00, -2.000000000000000000e+00
4.107445933021876527e+01, -8.764314127657799602e+00, -5.000000000000000000e-01
4.107445933021876527e+01, -8.764314127657799602e+00, -1.250000000000000000e+00
4.107445933021876527e+01, -8.764314127657799602e+00, -2.000000000000000000e+00
4.107591067873957513e+01, -8.763570220383618548e+00, -5.000000000000000000e-01
4.107591067873957513e+01, -8.763570220383618548e+00, -1.250000000000000000e+00
4.107591067873957513e+01, -8.763570220383618548e+00, -2.000000000000000000e+00
4.107534689449742871e+01, -8.764497954448975392e+00, -5.000000000000000000e-01
4.107534689449742871e+01, -8.764497954448975392e+00, -1.250000000000000000e+00
4.107534689449742871e+01, -8.764497954448975392e+00, -2.000000000000000000e+00
4.107679824301823857e+01, -8.763754037130931707e+00, -5.000000000000000000e-01
4.107679824301823857e+01, -8.763754037130931707e+00, -1.250000000000000000e+00
4.107679824301823857e+01, -8.763754037130931707e+00, -2.000000000000000000e+00
4.107623445877609214e+01, -8.764681783722652497e+00, -5.000000000000000000e-01
4.107623445877609214e+01, -8.764681783722652497e+00, -1.250000000000000000e+00
4.107623445877609214e+01, -8.764681783722652497e+00, -2.000000000000000000e+00
4.107768580729690200e+01, -8.763937856360294987e+00, -5.000000000000000000e-01
4.107768580729690200e+01, -8.763937856360294987e+00, -1.250000000000000000e+00
4.107768580729690200e+01, -8.763937856360294987e+00, -2.000000000000000000e+00
4.107712202305475557e+01, -8.764865615478941052e+00, -5.000000000000000000e-01
4.107712202305475557e+01, -8.764865615478941052e+00, -1.250000000000000000e+00
4.107712202305475557e+01, -8.764865615478941052e+00, -2.000000000000000000e+00
4.107857337157556543e+01, -8.764121678071818522e+00, -5.000000000000000000e-01
4.107857337157556543e+01, -8.764121678071818522e+00, -1.250000000000000000e+00
4.107857337157556543e+01, -8.764121678071818522e+00, -2.000000000000000000e+00
4.107800958733341901e+01, -8.765049449717949415e+00, -5.000000000000000000e-01
4.107800958733341901e+01, -8.765049449717949415e+00, -1.250000000000000000e+00
4.107800958733341901e+01, -8.765049449717949415e+00, -2.000000000000000000e+00
4.107946093585422886e+01, -8.764305502265614223e+00, -5.000000000000000000e-01
4.107946093585422886e+01, -8.764305502265614223e+00, -1.250000000000000000e+00
4.107946093585422886e+01, -8.764305502265614223e+00, -2.000000000000000000e+00
4.107889715161208244e+01, -8.765233286439791272e+00, -5.000000000000000000e-01
4.107889715161208244e+01, -8.765233286439791272e+00, -1.250000000000000000e+00
4.107889715161208244e+01, -8.765233286439791272e+00, -2.000000000000000000e+00
4.108034850013289230e+01, -8.764489328941794000e+00, -5.000000000000000000e-01
4.108034850013289230e+01, -8.764489328941794000e+00, -1.250000000000000000e+00
4.108034850013289230e+01, -8.764489328941794000e+00, -2.000000000000000000e+00
4.107978471589074587e+01, -8.765417125644578533e+00, -5.000000000000000000e-01
4.107978471589074587e+01, -8.765417125644578533e+00, -1.250000000000000000e+00
4.107978471589074587e+01, -8.765417125644578533e+00, -2.000000000000000000e+00
4.108067228016940931e+01, -8.765600967332421334e+00, -5.000000000000000000e-01
4.108067228016940931e+01, -8.765600967332421334e+00, -1.250000000000000000e+00
4.108067228016940931e+01, -8.765600967332421334e+00, -2.000000000000000000e+00
4.108010849592726288e+01, -8.766528770182592467e+00, -5.000000000000000000e-01
4.108010849592726288e+01, -8.766528770182592467e+00, -1.250000000000000000e+00
4.108010849592726288e+01, -8.766528770182592467e+00, -2.000000000000000000e+00
4.107922093164859945e+01, -8.766344946660032278e+00, -5.000000000000000000e-01
4.107922093164859945e+01, -8.766344946660032278e+00, -1.250000000000000000e+00
4.107922093164859945e+01, -8.766344946660032278e+00, -2.000000000000000000e+00
4.107954471168511645e+01, -8.767456565074303043e+00, -5.000000000000000000e-01
4.107954471168511645e+01, -8.767456565074303043e+00, -1.250000000000000000e+00
4.107954471168511645e+01, -8.767456565074303043e+00, -2.000000000000000000e+00
4.107833336736993601e+01, -8.766161125619715833e+00, -5.000000000000000000e-01
4.107833336736993601e+01, -8.766161125619715833e+00, -1.250000000000000000e+00
4.107833336736993601e+01, -8.766161125619715833e+00, -2.000000000000000000e+00
4.107865714740645302e+01, -8.767272729023217082e+00, -5.000000000000000000e-01
4.107865714740645302e+01, -8.767272729023217082e+00, -1.250000000000000000e+00
4.107865714740645302e+01, -8.767272729023217082e+00, -2.000000000000000000e+00
4.107744580309127258e+01, -8.765977307061529444e+00, -5.000000000000000000e-01
4.107744580309127258e+01, -8.765977307061529444e+00, -1.250000000000000000e+00
4.107744580309127258e+01, -8.765977307061529444e+00, -2.000000000000000000e+00
4.107776958312778959e+01, -8.767088895454936193e+00, -5.000000000000000000e-01
4.107776958312778959e+01, -8.767088895454936193e+00, -1.250000000000000000e+00
4.107776958312778959e+01, -8.767088895454936193e+00, -2.000000000000000000e+00
4.107655823881260915e+01, -8.765793490985362979e+00, -5.000000000000000000e-01
4.107655823881260915e+01, -8.765793490985362979e+00, -1.250000000000000000e+00
4.107655823881260915e+01, -8.765793490985362979e+00, -2.000000000000000000e+00
4.107688201884912615e+01, -8.766905064369344913e+00, -5.000000000000000000e-01
4.107688201884912615e+01, -8.766905064369344913e+00, -1.250000000000000000e+00
4.107688201884912615e+01, -8.766905064369344913e+00, -2.000000000000000000e+00
4.107567067453394571e+01, -8.765609677391104526e+00, -5.000000000000000000e-01
4.107567067453394571e+01, -8.765609677391104526e+00, -1.250000000000000000e+00
4.107567067453394571e+01, -8.765609677391104526e+00, -2.000000000000000000e+00
4.107599445457046272e+01, -8.766721235766334885e+00, -5.000000000000000000e-01
4.107599445457046272e+01, -8.766721235766334885e+00, -1.250000000000000000e+00
4.107599445457046272e+01, -8.766721235766334885e+00, -2.000000000000000000e+00
4.107478311025528228e+01, -8.765425866278643952e+00, -5.000000000000000000e-01
4.107478311025528228e+01, -8.765425866278643952e+00, -1.250000000000000000e+00
4.107478311025528228e+01, -8.765425866278643952e+00, -2.000000000000000000e+00
4.107510689029179929e+01, -8.766537409645794199e+00, -5.000000000000000000e-01
4.107510689029179929e+01, -8.766537409645794199e+00, -1.250000000000000000e+00
4.107510689029179929e+01, -8.766537409645794199e+00, -2.000000000000000000e+00
4.107389554597661885e+01, -8.765242057647869345e+00, -5.000000000000000000e-01
4.107389554597661885e+01, -8.765242057647869345e+00, -1.250000000000000000e+00
4.107389554597661885e+01, -8.765242057647869345e+00, -2.000000000000000000e+00
4.107421932601313586e+01, -8.766353586007612719e+00, -5.000000000000000000e-01
4.107421932601313586e+01, -8.766353586007612719e+00, -1.250000000000000000e+00
4.107421932601313586e+01, -8.766353586007612719e+00, -2.000000000000000000e+00
4.107300798169795542e+01, -8.765058251498670572e+00, -5.000000000000000000e-01
4.107300798169795542e+01, -8.765058251498670572e+00, -1.250000000000000000e+00
4.107300798169795542e+01, -8.765058251498670572e+00, -2.000000000000000000e+00
4.107333176173447242e+01, -8.766169764851676760e+00, -5.000000000000000000e-01
4.107333176173447242e+01, -8.766169764851676760e+00, -1.250000000000000000e+00
4.107333176173447242e+01, -8.766169764851676760e+00, -2.000000000000000000e+00
4.107212041741929198e+01, -8.764874447830935722e+00, -5.000000000000000000e-01
4.107212041741929198e+01, -8.764874447830935722e+00, -1.250000000000000000e+00
4.107212041741929198e+01, -8.764874447830935722e+00, -2.000000000000000000e+00
4.107244419745580899e+01, -8.765985946177877963e+00, -5.000000000000000000e-01
4.107244419745580899e+01, -8.765985946177877963e+00, -1.250000000000000000e+00
4.107244419745580899e+01, -8.765985946177877963e+00, -2.000000000000000000e+00
4.107123285314062855e+01, -8.764690646644554661e+00, -5.000000000000000000e-01
4.107123285314062855e+01, -8.764690646644554661e+00, -1.250000000000000000e+00
4.107123285314062855e+01, -8.764690646644554661e+00, -2.000000000000000000e+00
4.107155663317714556e+01, -8.765802129986104418e+00, -5.000000000000000000e-01
4.107155663317714556e+01, -8.765802129986104418e+00, -1.250000000000000000e+00
4.107155663317714556e+01, -8.765802129986104418e+00, -2.000000000000000000e+00
4.107034528886196512e+01, -8.764506847939415479e+00, -5.000000000000000000e-01
4.107034528886196512e+01, -8.764506847939415479e+00, -1.250000000000000000e+00
4.107034528886196512e+01, -8.764506847939415479e+00, -2.000000000000000000e+00
4.107066906889848212e+01, -8.765618316276245992e+00, -5.000000000000000000e-01
4.107066906889848212e+01, -8.765618316276245992e+00, -1.250000000000000000e+00
4.107066906889848212e+01, -8.765618316276245992e+00, -2.000000000000000000e+00
4.106945772458330168e+01, -8.764323051715406265e+00, -5.000000000000000000e-01
4.106945772458330168e+01, -8.764323051715406265e+00, -1.250000000000000000e+00
4.106945772458330168e+01, -8.764323051715406265e+00, -2.000000000000000000e+00
4.106978150461981869e+01, -8.765434505048188996e+00, -5.000000000000000000e-01
4.106978150461981869e+01, -8.765434505048188996e+00, -1.250000000000000000e+00
4.106978150461981869e+01, -8.765434505048188996e+00, -2.000000000000000000e+00
4.106857016030463825e+01, -8.764139257972416885e+00, -5.000000000000000000e-01
4.106857016030463825e+01, -8.764139257972416885e+00, -1.250000000000000000e+00
4.106857016030463825e+01, -8.764139257972416885e+00, -2.000000000000000000e+00
4.106889394034115526e+01, -8.765250696301823297e+00, -5.000000000000000000e-01
4.106889394034115526e+01, -8.765250696301823297e+00, -1.250000000000000000e+00
4.106889394034115526e+01, -8.765250696301823297e+00, -2.000000000000000000e+00
4.106768259602597482e+01, -8.763955466710337205e+00, -5.000000000000000000e-01
4.106768259602597482e+01, -8.763955466710337205e+00, -1.250000000000000000e+00
4.106768259602597482e+01, -8.763955466710337205e+00, -2.000000000000000000e+00
4.106800637606249182e+01, -8.765066890037036984e+00, -5.000000000000000000e-01
4.106800637606249182e+01, -8.765066890037036984e+00, -1.250000000000000000e+00
4.106800637606249182e+01, -8.765066890037036984e+00, -2.000000000000000000e+00
4.106679503174731138e+01, -8.763771677929055315e+00, -5.000000000000000000e-01
4.106679503174731138e+01, -8.763771677929055315e+00, -1.250000000000000000e+00
4.106679503174731138e+01, -8.763771677929055315e+00, -2.000000000000000000e+00
4.106711881178382839e+01, -8.764883086253721700e+00, -5.000000000000000000e-01
4.106711881178382839e+01, -8.764883086253721700e+00, -1.250000000000000000e+00
4.106711881178382839e+01, -8.764883086253721700e+00, -2.000000000000000000e+00
4.106590746746864795e+01, -8.763587891628459303e+00, -5.000000000000000000e-01
4.106590746746864795e+01, -8.763587891628459303e+00, -1.250000000000000000e+00
4.106590746746864795e+01, -8.763587891628459303e+00, -2.000000000000000000e+00
4.106623124750516496e+01, -8.764699284951765534e+00, -5.000000000000000000e-01
4.106623124750516496e+01, -8.764699284951765534e+00, -1.250000000000000000e+00
4.106623124750516496e+01, -8.764699284951765534e+00, -2.000000000000000000e+00
4.106501990318998452e+01, -8.763404107808439036e+00, -5.000000000000000000e-01
4.106501990318998452e+01, -8.763404107808439036e+00, -1.250000000000000000e+00
4.106501990318998452e+01, -8.763404107808439036e+00, -2.000000000000000000e+00
4.106534368322650153e+01, -8.764515486131054800e+00, -5.000000000000000000e-01
4.106534368322650153e+01, -8.764515486131054800e+00, -1.250000000000000000e+00
4.106534368322650153e+01, -8.764515486131054800e+00, -2.000000000000000000e+00
4.106413233891132109e+01, -8.763220326468882604e+00, -5.000000000000000000e-01
4.106413233891132109e+01, -8.763220326468882604e+00, -1.250000000000000000e+00
4.106413233891132109e+01, -8.763220326468882604e+00, -2.000000000000000000e+00
4.106445611894783809e+01, -8.764331689791481139e+00, -5.000000000000000000e-01
4.106445611894783809e+01, -8.764331689791481139e+00, -1.250000000000000000e+00
4.106445611894783809e+01, -8.764331689791481139e+00, -2.000000000000000000e+00
4.106324477463265765e+01, -8.763036547609679872e+00, -5.000000000000000000e-01
4.106324477463265765e+01, -8.763036547609679872e+00, -1.250000000000000000e+00
4.106324477463265765e+01, -8.763036547609679872e+00, -2.000000000000000000e+00
4.106356855466917466e+01, -8.764147895932930865e+00, -5.000000000000000000e-01
4.106356855466917466e+01, -8.764147895932930865e+00, -1.250000000000000000e+00
4.106356855466917466e+01, -8.764147895932930865e+00, -2.000000000000000000e+00
4.106235721035399422e+01, -8.762852771230718929e+00, -5.000000000000000000e-01
4.106235721035399422e+01, -8.762852771230718929e+00, -1.250000000000000000e+00
4.106235721035399422e+01, -8.762852771230718929e+00, -2.000000000000000000e+00
4.106268099039051123e+01, -8.763964104555295620e+00, -5.000000000000000000e-01
4.106268099039051123e+01, -8.763964104555295620e+00, -1.250000000000000000e+00
4.106268099039051123e+01, -8.763964104555295620e+00, -2.000000000000000000e+00
4.106146964607533079e+01, -8.762668997331889642e+00, -5.000000000000000000e-01
4.106146964607533079e+01, -8.762668997331889642e+00, -1.250000000000000000e+00
4.106146964607533079e+01, -8.762668997331889642e+00, -2.000000000000000000e+00
4.106179342611184779e+01, -8.763780315658463493e+00, -5.000000000000000000e-01
4.106179342611184779e+01, -8.763780315658463493e+00, -1.250000000000000000e+00
4.106179342611184779e+01, -8.763780315658463493e+00, -2.000000000000000000e+00
4.106058208179666735e+01, -8.762485225913080100e+00, -5.000000000000000000e-01
4.106058208179666735e+01, -8.762485225913080100e+00, -1.250000000000000000e+00
4.106058208179666735e+01, -8.762485225913080100e+00, -2.000000000000000000e+00
4.106090586183318436e+01, -8.763596529242320798e+00, -5.000000000000000000e-01
4.106090586183318436e+01, -8.763596529242320798e+00, -1.250000000000000000e+00
4.106090586183318436e+01, -8.763596529242320798e+00, -2.000000000000000000e+00
4.105969451751800392e+01, -8.762301456974180169e+00, -5.000000000000000000e-01
4.105969451751800392e+01, -8.762301456974180169e+00, -1.250000000000000000e+00
4.105969451751800392e+01, -8.762301456974180169e+00, -2.000000000000000000e+00
4.106001829755452093e+01, -8.763412745306760954e+00, -5.000000000000000000e-01
4.106001829755452093e+01, -8.763412745306760954e+00, -1.250000000000000000e+00
4.106001829755452093e+01, -8.763412745306760954e+00, -2.000000000000000000e+00
4.105880695323934049e+01, -8.762117690515077939e+00, -5.000000000000000000e-01
4.105880695323934049e+01, -8.762117690515077939e+00, -1.250000000000000000e+00
4.105880695323934049e+01, -8.762117690515077939e+00, -2.000000000000000000e+00
4.105913073327585749e+01, -8.763228963851670272e+00, -5.000000000000000000e-01
4.105913073327585749e+01, -8.763228963851670272e+00, -1.250000000000000000e+00
4.105913073327585749e+01, -8.763228963851670272e+00, -2.000000000000000000e+00
4.106034207759103793e+01, -8.764524040014650907e+00, -5.000000000000000000e-01
4.106034207759103793e+01, -8.764524040014650907e+00, -1.250000000000000000e+00
4.106034207759103793e+01, -8.764524040014650907e+00, -2.000000000000000000e+00
4.105945451331237450e+01, -8.764340256750044134e+00, -5.000000000000000000e-01
4.105945451331237450e+01, -8.764340256750044134e+00, -1.250000000000000000e+00
4.105945451331237450e+01, -8.764340256750044134e+00, -2.000000000000000000e+00
4.106122964186970137e+01, -8.764707813242852197e+00, -5.000000000000000000e-01
4.106122964186970137e+01, -8.764707813242852197e+00, -1.250000000000000000e+00
4.106122964186970137e+01, -8.764707813242852197e+00, -2.000000000000000000e+00
4.106066585762755494e+01, -8.765635340193291825e+00, -5.000000000000000000e-01
4.106066585762755494e+01, -8.765635340193291825e+00, -1.250000000000000000e+00
4.106066585762755494e+01, -8.765635340193291825e+00, -2.000000000000000000e+00
4.105977829334889151e+01, -8.765451556023801771e+00, -5.000000000000000000e-01
4.105977829334889151e+01, -8.765451556023801771e+00, -1.250000000000000000e+00
4.105977829334889151e+01, -8.765451556023801771e+00, -2.000000000000000000e+00
4.106211720614836480e+01, -8.764891588951154944e+00, -5.000000000000000000e-01
4.106211720614836480e+01, -8.764891588951154944e+00, -1.250000000000000000e+00
4.106211720614836480e+01, -8.764891588951154944e+00, -2.000000000000000000e+00
4.106155342190621838e+01, -8.765819128418684159e+00, -5.000000000000000000e-01
4.106155342190621838e+01, -8.765819128418684159e+00, -1.250000000000000000e+00
4.106155342190621838e+01, -8.765819128418684159e+00, -2.000000000000000000e+00
4.106300477042702823e+01, -8.765075367139669282e+00, -5.000000000000000000e-01
4.106300477042702823e+01, -8.765075367139669282e+00, -1.250000000000000000e+00
4.106300477042702823e+01, -8.765075367139669282e+00, -2.000000000000000000e+00
4.106244098618488181e+01, -8.766002919124849413e+00, -5.000000000000000000e-01
4.106244098618488181e+01, -8.766002919124849413e+00, -1.250000000000000000e+00
4.106244098618488181e+01, -8.766002919124849413e+00, -2.000000000000000000e+00
4.106389233470569167e+01, -8.765259147808507123e+00, -5.000000000000000000e-01
4.106389233470569167e+01, -8.765259147808507123e+00, -1.250000000000000000e+00
4.106389233470569167e+01, -8.765259147808507123e+00, -2.000000000000000000e+00
4.106332855046354524e+01, -8.766186712311897722e+00, -5.000000000000000000e-01
4.106332855046354524e+01, -8.766186712311897722e+00, -1.250000000000000000e+00
4.106332855046354524e+01, -8.766186712311897722e+00, -2.000000000000000000e+00
4.106477989898435510e+01, -8.765442930957780376e+00, -5.000000000000000000e-01
4.106477989898435510e+01, -8.765442930957780376e+00, -1.250000000000000000e+00
4.106477989898435510e+01, -8.765442930957780376e+00, -2.000000000000000000e+00
4.106421611474220867e+01, -8.766370507979940996e+00, -5.000000000000000000e-01
4.106421611474220867e+01, -8.766370507979940996e+00, -1.250000000000000000e+00
4.106421611474220867e+01, -8.766370507979940996e+00, -2.000000000000000000e+00
4.106566746326301853e+01, -8.765626716587599176e+00, -5.000000000000000000e-01
4.106566746326301853e+01, -8.765626716587599176e+00, -1.250000000000000000e+00
4.106566746326301853e+01, -8.765626716587599176e+00, -2.000000000000000000e+00
4.106510367902087211e+01, -8.766554306129091145e+00, -5.000000000000000000e-01
4.106510367902087211e+01, -8.766554306129091145e+00, -1.250000000000000000e+00
4.106510367902087211e+01, -8.766554306129091145e+00, -2.000000000000000000e+00
4.106655502754168197e+01, -8.765810504698073657e+00, -5.000000000000000000e-01
4.106655502754168197e+01, -8.765810504698073657e+00, -1.250000000000000000e+00
4.106655502754168197e+01, -8.765810504698073657e+00, -2.000000000000000000e+00
4.106599124329953554e+01, -8.766738106759458304e+00, -5.000000000000000000e-01
4.106599124329953554e+01, -8.766738106759458304e+00, -1.250000000000000000e+00
4.106599124329953554e+01, -8.766738106759458304e+00, -2.000000000000000000e+00
4.106744259182034540e+01, -8.765994295289315730e+00, -5.000000000000000000e-01
4.106744259182034540e+01, -8.765994295289315730e+00, -1.250000000000000000e+00
4.106744259182034540e+01, -8.765994295289315730e+00, -2.000000000000000000e+00
4.106687880757819897e+01, -8.766921909871152607e+00, -5.000000000000000000e-01
4.106687880757819897e+01, -8.766921909871152607e+00, -1.250000000000000000e+00
4.106687880757819897e+01, -8.766921909871152607e+00, -2.000000000000000000e+00
4.106833015609900883e+01, -8.766178088361437304e+00, -5.000000000000000000e-01
4.106833015609900883e+01, -8.766178088361437304e+00, -1.250000000000000000e+00
4.106833015609900883e+01, -8.766178088361437304e+00, -2.000000000000000000e+00
4.106776637185686241e+01, -8.767105715464287741e+00, -5.000000000000000000e-01
4.106776637185686241e+01, -8.767105715464287741e+00, -1.250000000000000000e+00
4.106776637185686241e+01, -8.767105715464287741e+00, -2.000000000000000000e+00
4.106921772037767226e+01, -8.766361883914548514e+00, -5.000000000000000000e-01
4.106921772037767226e+01, -8.766361883914548514e+00, -1.250000000000000000e+00
4.106921772037767226e+01, -8.766361883914548514e+00, -2.000000000000000000e+00
4.106865393613552584e+01, -8.767289523538972063e+00, -5.000000000000000000e-01
4.106865393613552584e+01, -8.767289523538972063e+00, -1.250000000000000000e+00
4.106865393613552584e+01, -8.767289523538972063e+00, -2.000000000000000000e+00
4.107010528465633570e+01, -8.766545681948759494e+00, -5.000000000000000000e-01
4.107010528465633570e+01, -8.766545681948759494e+00, -1.250000000000000000e+00
4.107010528465633570e+01, -8.766545681948759494e+00, -2.000000000000000000e+00
4.106954150041418927e+01, -8.767473334095319260e+00, -5.000000000000000000e-01
4.106954150041418927e+01, -8.767473334095319260e+00, -1.250000000000000000e+00
4.106954150041418927e+01, -8.767473334095319260e+00, -2.000000000000000000e+00
4.107099284893499913e+01, -8.766729482464183931e+00, -5.000000000000000000e-01
4.107099284893499913e+01, -8.766729482464183931e+00, -1.250000000000000000e+00
4.107099284893499913e+01, -8.766729482464183931e+00, -2.000000000000000000e+00
4.107042906469285271e+01, -8.767657147133437689e+00, -5.000000000000000000e-01
4.107042906469285271e+01, -8.767657147133437689e+00, -1.250000000000000000e+00
4.107042906469285271e+01, -8.767657147133437689e+00, -2.000000000000000000e+00
4.107188041321366256e+01, -8.766913285460930183e+00, -5.000000000000000000e-01
4.107188041321366256e+01, -8.766913285460930183e+00, -1.250000000000000000e+00
4.107188041321366256e+01, -8.766913285460930183e+00, -2.000000000000000000e+00
4.107131662897151614e+01, -8.767840962653441039e+00, -5.000000000000000000e-01
4.107131662897151614e+01, -8.767840962653441039e+00, -1.250000000000000000e+00
4.107131662897151614e+01, -8.767840962653441039e+00, -2.000000000000000000e+00
4.107276797749232600e+01, -8.767097090939110160e+00, -5.000000000000000000e-01
4.107276797749232600e+01, -8.767097090939110160e+00, -1.250000000000000000e+00
4.107276797749232600e+01, -8.767097090939110160e+00, -2.000000000000000000e+00
4.107220419325017957e+01, -8.768024780655437667e+00, -5.000000000000000000e-01
4.107220419325017957e+01, -8.768024780655437667e+00, -1.250000000000000000e+00
4.107220419325017957e+01, -8.768024780655437667e+00, -2.000000000000000000e+00
4.107365554177098943e+01, -8.767280898898835773e+00, -5.000000000000000000e-01
4.107365554177098943e+01, -8.767280898898835773e+00, -1.250000000000000000e+00
4.107365554177098943e+01, -8.767280898898835773e+00, -2.000000000000000000e+00
4.107309175752884300e+01, -8.768208601139541258e+00, -5.000000000000000000e-01
4.107309175752884300e+01, -8.768208601139541258e+00, -1.250000000000000000e+00
4.107309175752884300e+01, -8.768208601139541258e+00, -2.000000000000000000e+00
4.107454310604965286e+01, -8.767464709340218931e+00, -5.000000000000000000e-01
4.107454310604965286e+01, -8.767464709340218931e+00, -1.250000000000000000e+00
4.107454310604965286e+01, -8.767464709340218931e+00, -2.000000000000000000e+00
4.107397932180750644e+01, -8.768392424105861949e+00, -5.000000000000000000e-01
4.107397932180750644e+01, -8.768392424105861949e+00, -1.250000000000000000e+00
4.107397932180750644e+01, -8.768392424105861949e+00, -2.000000000000000000e+00
4.107543067032831630e+01, -8.767648522263367994e+00, -5.000000000000000000e-01
4.107543067032831630e+01, -8.767648522263367994e+00, -1.250000000000000000e+00
4.107543067032831630e+01, -8.767648522263367994e+00, -2.000000000000000000e+00
4.107486688608616987e+01, -8.768576249554511648e+00, -5.000000000000000000e-01
4.107486688608616987e+01, -8.768576249554511648e+00, -1.250000000000000000e+00
4.107486688608616987e+01, -8.768576249554511648e+00, -2.000000000000000000e+00
4.107631823460697973e+01, -8.767832337668396647e+00, -5.000000000000000000e-01
4.107631823460697973e+01, -8.767832337668396647e+00, -1.250000000000000000e+00
4.107631823460697973e+01, -8.767832337668396647e+00, -2.000000000000000000e+00
4.107575445036483330e+01, -8.768760077485598714e+00, -5.000000000000000000e-01
4.107575445036483330e+01, -8.768760077485598714e+00, -1.250000000000000000e+00
4.107575445036483330e+01, -8.768760077485598714e+00, -2.000000000000000000e+00
4.107720579888564316e+01, -8.768016155555415025e+00, -5.000000000000000000e-01
4.107720579888564316e+01, -8.768016155555415025e+00, -1.250000000000000000e+00
4.107720579888564316e+01, -8.768016155555415025e+00, -2.000000000000000000e+00
4.107664201464349674e+01, -8.768943907899238610e+00, -5.000000000000000000e-01
4.107664201464349674e+01, -8.768943907899238610e+00, -1.250000000000000000e+00
4.107664201464349674e+01, -8.768943907899238610e+00, -2.000000000000000000e+00
4.107809336316430660e+01, -8.768199975924533263e+00, -5.000000000000000000e-01
4.107809336316430660e+01, -8.768199975924533263e+00, -1.250000000000000000e+00
4.107809336316430660e+01, -8.768199975924533263e+00, -2.000000000000000000e+00
4.107752957892216017e+01, -8.769127740795539694e+00, -5.000000000000000000e-01
4.107752957892216017e+01, -8.769127740795539694e+00, -1.250000000000000000e+00
