5.040000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.146793253726997364e+02,2.921289367425931118e+02,-4.394014477729797363e-01,-4.394014477729797363e-01,2.686741828918457031e+01,1.525367450714111328e+01
5.050000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.162840311834230533e+02,2.931016101123644262e+02,-3.975983560085296631e-01,-3.975983560085296631e-01,2.689471435546875000e+01,1.540423393249511719e+01
5.060000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.178888590632865316e+02,2.940770009826286469e+02,-4.848089516162872314e-01,-4.848089516162872314e-01,2.687799453735351562e+01,1.530342578887939453e+01
5.070000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.194956400692176430e+02,2.950504091087871643e+02,-4.267309308052062988e-01,-4.267309308052062988e-01,2.687997436523437500e+01,1.521103763580322266e+01
5.080000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.211024515934958572e+02,2.960229635884209074e+02,-4.384925365447998047e-01,-4.384925365447998047e-01,2.672631072998046875e+01,1.528413295745849609e+01
5.090000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.227835734194846964e+02,2.970428687342412672e+02,-5.129654407501220703e-01,-5.129654407501220703e-01,2.692851448059082031e+01,1.533442974090576172e+01
5.100000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.243890726874075199e+02,2.980176837322512142e+02,-4.591996073722839355e-01,-4.591996073722839355e-01,2.667383956909179688e+01,1.531572818756103516e+01
5.110000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.251542399228585509e+02,2.984808367393244453e+02,-4.996807873249053955e-01,-4.996807873249053955e-01,2.691529464721679688e+01,1.523328113555908203e+01
5.120000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.268367655574119226e+02,2.994968377569507538e+02,-4.887913763523101807e-01,-4.887913763523101807e-01,2.713500595092773438e+01,1.530153083801269531e+01
5.130000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.285161173645835788e+02,3.005166853053844989e+02,-4.437374770641326904e-01,-4.437374770641326904e-01,2.682993507385253906e+01,1.524609565734863281e+01
5.140000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.301984293763715641e+02,3.015396476085245467e+02,-5.119320154190063477e-01,-5.119320154190063477e-01,2.710081672668457031e+01,1.530076599121093750e+01
5.150000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.318049052059120640e+02,3.025130021742147051e+02,-3.480832874774932861e-01,-3.480832874774932861e-01,2.686414146423339844e+01,1.525437259674072266e+01
5.160000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.333322794736143351e+02,3.034392207862963460e+02,-4.489496350288391113e-01,-4.489496350288391113e-01,2.646714591979980469e+01,1.534164047241210938e+01
5.170000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.349343607730430676e+02,3.044093413087688305e+02,-5.135502219200134277e-01,-5.135502219200134277e-01,2.695572662353515625e+01,1.528991889953613281e+01
5.180000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.365376322568547494e+02,3.053818132056799755e+02,-5.123139619827270508e-01,-5.123139619827270508e-01,2.685795211791992188e+01,1.532582950592041016e+01
5.190000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.381418192684221822e+02,3.063528211054031658e+02,-4.233931005001068115e-01,-4.233931005001068115e-01,2.715605926513671875e+01,1.535262203216552734e+01
5.200000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.389817850892250135e+02,3.068632062385467520e+02,-5.608591437339782715e-01,-5.608591437339782715e-01,2.704582405090332031e+01,1.528046894073486328e+01
5.210000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.405092509091364263e+02,3.077883302142047341e+02,-5.578581094741821289e-01,-5.578581094741821289e-01,2.698002433776855469e+01,1.534957885742187500e+01
5.220000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.421116373835394597e+02,3.087607443545854835e+02,-4.199887216091156006e-01,-4.199887216091156006e-01,2.696922302246093750e+01,1.525139141082763672e+01
5.230000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.436367533516159938e+02,3.096871823291559735e+02,-4.493695199489593506e-01,-4.493695199489593506e-01,2.682016944885253906e+01,1.541668891906738281e+01
5.240000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.452400553523585813e+02,3.106572482399090518e+02,-4.523843228816986084e-01,-4.523843228816986084e-01,2.696556854248046875e+01,1.528885364532470703e+01
5.250000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.468432658023083377e+02,3.116295127576759683e+02,-4.424758851528167725e-01,-4.424758851528167725e-01,2.693983459472656250e+01,1.524515819549560547e+01
5.260000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.485220988103241098e+02,3.126486404885042134e+02,-4.310398995876312256e-01,-4.310398995876312256e-01,2.693702697753906250e+01,1.539719581604003906e+01
5.270000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.501221354314760674e+02,3.136160839921983552e+02,-4.940528273582458496e-01,-4.940528273582458496e-01,2.690641212463378906e+01,1.526889419555664062e+01
5.280000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.517109415841118789e+02,3.145787959779980270e+02,-5.022072792053222656e-01,-5.022072792053222656e-01,2.682685852050781250e+01,1.536660385131835938e+01
5.290000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.533657877745582709e+02,3.155849515005331796e+02,-5.288997888565063477e-01,-5.288997888565063477e-01,2.711115646362304688e+01,1.535207748413085938e+01
5.300000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.548624308413283188e+02,3.164922239541008935e+02,-5.127783417701721191e-01,-5.127783417701721191e-01,2.707698631286621094e+01,1.528971290588378906e+01
5.310000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.556847880190883870e+02,3.169889073756544349e+02,-5.036723017692565918e-01,-5.036723017692565918e-01,2.706691932678222656e+01,1.526057243347167969e+01
5.320000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.572485392403281139e+02,3.179369684724381386e+02,-5.729184150695800781e-01,-5.729184150695800781e-01,2.700951766967773438e+01,1.526068496704101562e+01
5.330000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.587320902647234107e+02,3.188361223340232868e+02,-4.959540665149688721e-01,-4.959540665149688721e-01,2.701843452453613281e+01,1.529848480224609375e+01
5.340000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.602803995917535076e+02,3.197776207976928617e+02,-3.584097027778625488e-01,-3.584097027778625488e-01,2.672628021240234375e+01,1.538793087005615234e+01
5.350000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.618948405088032132e+02,3.207571909478334078e+02,-4.413989782333374023e-01,-4.413989782333374023e-01,2.710396766662597656e+01,1.530650329589843750e+01
5.360000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.634317972967609194e+02,3.216870910623420059e+02,-4.720959365367889404e-01,-4.720959365367889404e-01,2.688498115539550781e+01,1.531190395355224609e+01
5.370000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.650349467100162428e+02,3.226572300625864500e+02,-4.858312010765075684e-01,-4.858312010765075684e-01,2.688339424133300781e+01,1.536575317382812500e+01
5.380000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.664846232244449311e+02,3.235373069853192760e+02,-4.947906136512756348e-01,-4.947906136512756348e-01,2.689725303649902344e+01,1.534201908111572266e+01
5.390000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.680034220518565462e+02,3.244566464219267345e+02,-5.312814712524414062e-01,-5.312814712524414062e-01,2.702987289428710938e+01,1.529579925537109375e+01
5.400000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.695165140928012306e+02,3.253735746613075435e+02,-4.682709872722625732e-01,-4.682709872722625732e-01,2.677282333374023438e+01,1.526654720306396484e+01
5.410000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.703051188297347380e+02,3.258520359391225156e+02,-4.767485558986663818e-01,-4.767485558986663818e-01,2.698870086669921875e+01,1.527997112274169922e+01
5.420000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.718805888002995061e+02,3.268088674053952900e+02,-5.203971862792968750e-01,-5.203971862792968750e-01,2.685566711425781250e+01,1.534344768524169922e+01
5.430000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.733076517887923274e+02,3.276732867689183308e+02,-5.304974913597106934e-01,-5.304974913597106934e-01,2.681917190551757812e+01,1.531283855438232422e+01
5.440000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.173905070125202883e+02,4.204800990386991657e+02,-1.354395300149917603e-01,-1.354395300149917603e-01,2.709918022155761719e+01,1.512478542327880859e+01
5.450000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.191773112122801876e+02,4.206301415086855968e+02,-1.880587190389633179e-01,-1.880587190389633179e-01,2.712713623046875000e+01,1.507757568359375000e+01
5.460000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.207363322086704329e+02,4.209406449458761585e+02,-3.405901491641998291e-01,-3.405901491641998291e-01,2.680227851867675781e+01,1.521821308135986328e+01
5.470000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.224043009584225956e+02,4.213660605663879437e+02,-3.436588346958160400e-01,-3.436588346958160400e-01,2.696697044372558594e+01,1.515535354614257812e+01
5.480000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.239255411927107389e+02,4.211603890616755734e+02,-2.822736501693725586e-01,-2.822736501693725586e-01,2.681582450866699219e+01,1.515091991424560547e+01
5.490000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.251859171694457018e+02,4.204021201465835134e+02,-2.774263918399810791e-01,-2.774263918399810791e-01,2.685883140563964844e+01,1.523481655120849609e+01
5.500000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.256885416807357387e+02,4.198268142018916933e+02,-3.478334546089172363e-01,-3.478334546089172363e-01,2.685997581481933594e+01,1.523465347290039062e+01
5.510000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.262645914857439493e+02,4.185054392941677861e+02,-4.383965134620666504e-01,-4.383965134620666504e-01,2.696560478210449219e+01,1.517462635040283203e+01
5.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.262704508611145684e+02,4.170560132893852483e+02,-4.238809049129486084e-01,-4.238809049129486084e-01,2.710424041748046875e+01,1.521868896484375000e+01
5.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.259018595515134393e+02,4.155930964018020859e+02,-3.815188109874725342e-01,-3.815188109874725342e-01,2.698397636413574219e+01,1.519131565093994141e+01
5.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.256835367978427485e+02,4.139577403123915360e+02,-3.877200782299041748e-01,-3.877200782299041748e-01,2.667898368835449219e+01,1.521571636199951172e+01
5.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.259305460755851982e+02,4.122240170243144917e+02,-4.218005836009979248e-01,-4.218005836009979248e-01,2.671621704101562500e+01,1.521697616577148438e+01
5.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.264583170718963174e+02,4.105712891352390557e+02,-5.181326270103454590e-01,-5.181326270103454590e-01,2.646064376831054688e+01,1.521549510955810547e+01
5.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.270825236150452611e+02,4.089465974992441488e+02,-4.076330959796905518e-01,-4.076330959796905518e-01,2.701312065124511719e+01,1.514353656768798828e+01
5.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.277546427552219939e+02,4.073475839348738532e+02,-3.727787137031555176e-01,-3.727787137031555176e-01,2.684784698486328125e+01,1.516462421417236328e+01
5.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.284874308414802044e+02,4.057825530726358352e+02,-3.559668064117431641e-01,-3.559668064117431641e-01,2.712297058105468750e+01,1.524393749237060547e+01
5.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.288912394343343522e+02,4.049753946694486331e+02,-4.745429754257202148e-01,-4.745429754257202148e-01,2.675590515136718750e+01,1.524611473083496094e+01
5.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.211566052512004489e+03,-4.474268978124615046e+02,-5.428552627563476562e-03,-5.428552627563476562e-03,2.694804382324218750e+01,1.504749965667724609e+01
5.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.213182680949737232e+03,-4.475830864477641171e+02,-1.177379861474037170e-01,-1.177379861474037170e-01,2.665678787231445312e+01,1.501766777038574219e+01
5.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.219517721757321169e+03,-4.444481183613793291e+02,-2.292351424694061279e-02,-2.292351424694061279e-02,2.684222221374511719e+01,1.508165550231933594e+01
