4.110055075774251776e+01, -8.724152838482265082e+00, 1.832599639892578125e+00
4.110054064785334305e+01, -8.724159809078667394e+00, 1.834290742874145508e+00
4.110053006917762275e+01, -8.724167101634151322e+00, 1.791263222694396973e+00
4.110051949379163005e+01, -8.724174394552830947e+00, 1.820163726806640625e+00
4.110050939157849115e+01, -8.724181357864740249e+00, 1.803645014762878418e+00
4.110049916161416661e+01, -8.724188412753012045e+00, 1.843416571617126465e+00
4.110049393532946738e+01, -8.724192018327036280e+00, 1.864719152450561523e+00
4.110048336213662168e+01, -8.724199312324293132e+00, 1.896170020103454590e+00
4.110047373419292427e+01, -8.724205952209034720e+00, 1.900996088981628418e+00
4.110046363417293946e+01, -8.724212916596160383e+00, 1.887082099914550781e+00
4.110045352757349946e+01, -8.724219886431423987e+00, 1.821846127510070801e+00
4.110044390401611025e+01, -8.724226520121058925e+00, 1.896663546562194824e+00
4.110043333301641866e+01, -8.724233818102824500e+00, 1.911533713340759277e+00
4.110042370233128395e+01, -8.724240461968232552e+00, 1.834666013717651367e+00
4.110041312694528415e+01, -8.724247753747615519e+00, 1.820532083511352539e+00
4.110040242106665431e+01, -8.724255132003001734e+00, 1.838072180747985840e+00
4.110039767069625327e+01, -8.724258409779245937e+00, 1.848140835762023926e+00
4.110038757396601028e+01, -8.724265375594038474e+00, 1.879914879798889160e+00
4.110037747284945198e+01, -8.724272347587566756e+00, 1.907720923423767090e+00
4.110036736570172167e+01, -8.724279314473498914e+00, 1.921348810195922852e+00
4.110035679305716627e+01, -8.724286605503072778e+00, 1.899206042289733887e+00
4.110034621876774708e+01, -8.724293899802113117e+00, 1.880403280258178711e+00
4.110033658698603176e+01, -8.724300541810910303e+00, 1.864038348197937012e+00
4.110032649080406486e+01, -8.724307504688340487e+00, 1.862298011779785156e+00
4.110031578437715183e+01, -8.724314883996159509e+00, 1.899338006973266602e+00
4.110031055918902609e+01, -8.724318489531208698e+00, 1.919013738632202148e+00
4.110030046300706630e+01, -8.724325453125622687e+00, 1.885968446731567383e+00
4.110029035750419979e+01, -8.724332425804995239e+00, 1.857211709022521973e+00
4.110027978211819999e+01, -8.724339720801241427e+00, 1.952866554260253906e+00
4.110026968209822229e+01, -8.724346684014037123e+00, 1.901267647743225098e+00
4.110025957111247408e+01, -8.724353656309824956e+00, 1.919280648231506348e+00
4.110024947657537098e+01, -8.724360615880438985e+00, 1.968780159950256348e+00
4.110023924880420054e+01, -8.724367664471424533e+00, 1.915462374687194824e+00
4.110022914330133403e+01, -8.724374633484694996e+00, 1.870157361030578613e+00
4.110022392633753441e+01, -8.724378235370371826e+00, 1.886752963066101074e+00
4.110021382960728431e+01, -8.724385198927386398e+00, 1.971877455711364746e+00
4.110020371971810960e+01, -8.724392169744712433e+00, 1.944403171539306641e+00
4.110019361860155129e+01, -8.724399135472012290e+00, 1.899319529533386230e+00
4.110018351693670269e+01, -8.724406101194375651e+00, 1.895321369171142578e+00
4.110017342294789700e+01, -8.724413067285578194e+00, 1.963797807693481445e+00
4.110016331908989429e+01, -8.724420032632753674e+00, 1.955090403556823730e+00
4.110015322016649009e+01, -8.724426995797445628e+00, 1.933943152427673340e+00
4.110014251373957705e+01, -8.724434375755372173e+00, 1.919456481933593750e+00
4.110013728800316812e+01, -8.724437980523706671e+00, 1.936424136161804199e+00
4.110012719017633032e+01, -8.724444949502812463e+00, 1.915034770965576172e+00
4.110011661533862792e+01, -8.724452244791221389e+00, 1.988804340362548828e+00
4.110010651148062522e+01, -8.724459214482401137e+00, 1.974132180213928223e+00
4.110009641639523892e+01, -8.724466178355573476e+00, 2.002966165542602539e+00
4.110008630979579891e+01, -8.724473142210772636e+00, 1.940999031066894531e+00
4.110007621142068501e+01, -8.724480109711556963e+00, 1.876031875610351562e+00
4.110006598035977987e+01, -8.724487158224203398e+00, 1.958681583404541016e+00
4.110006075571994444e+01, -8.724490762977037406e+00, 1.932947397232055664e+00
4.110005018197881554e+01, -8.724498060421284507e+00, 2.027133703231811523e+00
4.110004008141054754e+01, -8.724505027176109095e+00, 1.928505182266235352e+00
4.110002998084227244e+01, -8.724511996838714367e+00, 1.990757942199707031e+00
4.110001988246715143e+01, -8.724518960311499427e+00, 1.997480154037475586e+00
4.110000930543629494e+01, -8.724526257005646102e+00, 1.990044116973876953e+00
4.109999967639602403e+01, -8.724532888689152443e+00, 2.037563085556030273e+00
4.109998957911747652e+01, -8.724539855790471421e+00, 1.991961240768432617e+00
4.109997935244288669e+01, -8.724546908275215173e+00, 1.994273662567138672e+00
4.109996924200542168e+01, -8.724553879356315989e+00, 2.051538944244384766e+00
4.109996402284847505e+01, -8.724557480090359363e+00, 1.952065944671630859e+00
4.109995345130049316e+01, -8.724564771306100752e+00, 1.976871609687805176e+00
4.109994382609824015e+01, -8.724571407703704651e+00, 2.047947168350219727e+00
4.109993371895050984e+01, -8.724578378409631796e+00, 1.985485792160034180e+00
4.109992410361743964e+01, -8.724585016631062118e+00, 2.056614637374877930e+00
4.109991400140430784e+01, -8.724591985150455642e+00, 1.956645369529724121e+00
4.109990389370828723e+01, -8.724598959119127528e+00, 2.058957099914550781e+00
4.109989380191263564e+01, -8.724605924730315820e+00, 2.048850536346435547e+00
4.109988309603399870e+01, -8.724613299476139616e+00, 2.022143602371215820e+00
4.109987299546573070e+01, -8.724620268344096985e+00, 2.016359329223632812e+00
4.109986824728849086e+01, -8.724623546017271636e+00, 1.993013739585876465e+00
4.109985767299907167e+01, -8.724630841191272523e+00, 2.045187473297119141e+00
4.109984757023764956e+01, -8.724637810409824112e+00, 1.973834872245788574e+00
4.109983699868966767e+01, -8.724645100845826562e+00, 2.063986778259277344e+00
4.109982642275538467e+01, -8.724652398552018795e+00, 1.984042525291442871e+00
4.109981632766999837e+01, -8.724659367038464453e+00, 2.059762001037597656e+00
4.109980609770567384e+01, -8.724666416896791787e+00, 1.997865557670593262e+00
4.109979647305170403e+01, -8.724673057967542888e+00, 2.061585664749145508e+00
4.109978636480740022e+01, -8.724680027881570155e+00, 2.060924530029296875e+00
4.109978114674701999e+01, -8.724683628212810405e+00, 2.029096841812133789e+00
4.109977105111334339e+01, -8.724690592675322875e+00, 1.976771354675292969e+00
4.109976046750303169e+01, -8.724697897987141459e+00, 2.095558643341064453e+00
4.109975037077277449e+01, -8.724704860619542757e+00, 2.042274713516235352e+00
4.109974027294594379e+01, -8.724711825066375326e+00, 2.081715345382690430e+00
4.109973016634650378e+01, -8.724718793866490074e+00, 2.111675977706909180e+00
4.109972007290598128e+01, -8.724725757581991203e+00, 2.036663532257080078e+00
4.109970984129679294e+01, -8.724732808125006400e+00, 2.080274820327758789e+00
4.109969972976275443e+01, -8.724739782002361110e+00, 1.964334249496459961e+00
4.109969451608868241e+01, -8.724743378315803710e+00, 2.036618947982788086e+00
4.109968441881014911e+01, -8.724750346743650908e+00, 2.119971513748168945e+00
4.109967384342415642e+01, -8.724757644018678704e+00, 2.021132707595825195e+00
4.109966421931846980e+01, -8.724764279212520179e+00, 2.133512973785400391e+00
4.109965411875020180e+01, -8.724771245803545128e+00, 2.139331340789794922e+00
4.109964354117104790e+01, -8.724778539422436197e+00, 2.144353866577148438e+00
4.109963344169936050e+01, -8.724785501637951413e+00, 2.012799501419067383e+00
4.109962321392818296e+01, -8.724792556516394626e+00, 2.144716501235961914e+00
4.109961358872592996e+01, -8.724799194600485919e+00, 2.076849460601806641e+00
4.109960836298951392e+01, -8.724802802528714096e+00, 2.138348817825317383e+00
4.109959826077638212e+01, -8.724809768002053545e+00, 2.031834125518798828e+00
4.109958816733585962e+01, -8.724816729477586463e+00, 2.070869922637939453e+00
4.109957805909154871e+01, -8.724823702215189769e+00, 2.101915836334228516e+00
4.109956795907157101e+01, -8.724830669862319255e+00, 2.107829332351684570e+00
4.109955738916846002e+01, -8.724837961632122330e+00, 2.100371122360229492e+00
4.109954681323417702e+01, -8.724845255574011915e+00, 2.170091629028320312e+00
4.109953718693534341e+01, -8.724851896173911214e+00, 2.157043933868408203e+00
4.109952648763617589e+01, -8.724859273315347608e+00, 2.174153566360473633e+00
4.109952126518949456e+01, -8.724862878316370640e+00, 2.094300031661987305e+00
4.109951115146230194e+01, -8.724869851018970834e+00, 2.087956428527832031e+00
4.109950105966664324e+01, -8.724876813915550144e+00, 2.127382755279541016e+00
4.109949143720583464e+01, -8.724883450497527448e+00, 2.122042655944824219e+00
4.109948086017497104e+01, -8.724890745136796966e+00, 2.177068471908569336e+00
4.109947123606929154e+01, -8.724897384256648181e+00, 2.079260587692260742e+00
4.109946066068329174e+01, -8.724904677796910590e+00, 2.192882299423217773e+00
4.109945056450133194e+01, -8.724911643942823147e+00, 2.196600437164306641e+00
4.109943985423640100e+01, -8.724919029768186007e+00, 2.197351694107055664e+00
4.109943463453115697e+01, -8.724922631477472379e+00, 2.122810125350952148e+00
4.109942453670432627e+01, -8.724929597610362464e+00, 2.156088829040527344e+00
4.109941396131833358e+01, -8.724936894769895090e+00, 2.185688495635986328e+00
4.109940386184663907e+01, -8.724943864896049561e+00, 2.145643711090087891e+00
4.109939376182666138e+01, -8.724950827737227854e+00, 2.218562602996826172e+00
4.109938366509640417e+01, -8.724957794946098133e+00, 2.199097633361816406e+00
4.109937356343156267e+01, -8.724964766148756823e+00, 2.121572256088256836e+00
4.109936333127408403e+01, -8.724971813994208958e+00, 2.184459686279296875e+00
4.109935323125409923e+01, -8.724978781186207399e+00, 2.146889448165893555e+00
4.109934800825912760e+01, -8.724982385784535666e+00, 2.162449836730957031e+00
4.109933790823914279e+01, -8.724989351150025385e+00, 2.193105459213256836e+00
4.109932733504631130e+01, -8.724996647181695764e+00, 2.210619449615478516e+00
4.109931723447803620e+01, -8.725003614357754955e+00, 2.238554000854492188e+00
4.109930713665120550e+01, -8.725010583352833748e+00, 2.163565635681152344e+00
4.109929750980408159e+01, -8.725017226767128875e+00, 2.174257278442382812e+00
4.109928741252554119e+01, -8.725024190658491108e+00, 2.162050724029541016e+00
4.109927670829178226e+01, -8.725031571321709478e+00, 2.128632068634033203e+00
4.109926660717522395e+01, -8.725038539567618656e+00, 2.257287025451660156e+00
4.109926185680482291e+01, -8.725041818209122724e+00, 2.253013134002685547e+00
4.109925176062286312e+01, -8.725048785362684356e+00, 2.233044385910034180e+00
4.109924166060287831e+01, -8.725055751415327521e+00, 2.129324197769165039e+00
4.109923203649719881e+01, -8.725062392622438878e+00, 2.244826555252075195e+00
4.109922145946634231e+01, -8.725069686418430948e+00, 2.105592966079711914e+00
4.109921136273608511e+01, -8.725076653554188155e+00, 2.190258979797363281e+00
4.109920125942637270e+01, -8.725083625045705560e+00, 2.272771120071411133e+00
4.109919116214783230e+01, -8.725090589624231896e+00, 2.268741369247436523e+00
4.109918106432100871e+01, -8.725097556381806285e+00, 2.274714708328247070e+00
4.109917143966703890e+01, -8.725104197563744890e+00, 2.261672496795654297e+00
4.109916121079928786e+01, -8.725111248602321012e+00, 2.197516441345214844e+00
4.109915110913443925e+01, -8.725118214978550668e+00, 2.242650747299194336e+00
4.109914588504289412e+01, -8.725121820987176591e+00, 2.184535026550292969e+00
4.109913578831264402e+01, -8.725128791002854101e+00, 2.293547391891479492e+00
4.109912568829265922e+01, -8.725135755186288478e+00, 2.188267230987548828e+00
4.109911558717610092e+01, -8.725142722276098439e+00, 2.278999567031860352e+00
4.109910596636014901e+01, -8.725149360524207864e+00, 2.229128360748291016e+00
4.109909539261902012e+01, -8.725156653904159398e+00, 2.253401279449462891e+00
4.109908529314732561e+01, -8.725163621711098827e+00, 2.180001974105834961e+00
4.109907458726870289e+01, -8.725171009197394412e+00, 2.265132188796997070e+00
4.109906448779700838e+01, -8.725177975903509520e+00, 2.262887477874755859e+00
4.109905926480203675e+01, -8.725181580802447101e+00, 2.308801412582397461e+00
4.109904916478205905e+01, -8.725188546773399167e+00, 2.280510663986206055e+00
4.109903906366549364e+01, -8.725195518198702871e+00, 2.232721805572509766e+00
4.109902849156922855e+01, -8.725202809366933820e+00, 2.317872285842895508e+00
4.109901791947296346e+01, -8.725210104898438956e+00, 2.314157009124755859e+00
4.109900782054955926e+01, -8.725217073037155657e+00, 2.326126337051391602e+00
4.109899758948866122e+01, -8.725224129826726127e+00, 2.294945955276489258e+00
4.109899236484882579e+01, -8.725227735072980551e+00, 2.273345947265625000e+00
4.109898226537713128e+01, -8.725234703200188235e+00, 2.271006584167480469e+00
4.109897216371228268e+01, -8.725241678600385242e+00, 2.285549163818359375e+00
4.109896159326088139e+01, -8.725248969740890814e+00, 2.301019906997680664e+00
4.109895149543405779e+01, -8.725255933125074748e+00, 2.283842563629150391e+00
4.109894091840319419e+01, -8.725263232256343926e+00, 2.289076805114746094e+00
4.109893022020060727e+01, -8.725270613863047586e+00, 2.283162593841552734e+00
4.109892011579432136e+01, -8.725277583413872051e+00, 2.293066978454589844e+00
4.109891537309995613e+01, -8.725280860539522010e+00, 2.357437133789062500e+00
4.109890527253168102e+01, -8.725287826084745291e+00, 2.312459945678710938e+00
4.109889517360827682e+01, -8.725294801091571628e+00, 2.290580034255981445e+00
4.109888507139514502e+01, -8.725301766626222033e+00, 2.211092948913574219e+00
4.109887544948261251e+01, -8.725308405507782084e+00, 2.330337762832641602e+00
4.109886534891434451e+01, -8.725315374312023309e+00, 2.308589935302734375e+00
4.109885524724949590e+01, -8.725322346386599648e+00, 2.271476984024047852e+00
4.109884467241179351e+01, -8.725329643657765644e+00, 2.358244895935058594e+00
4.109883457951956132e+01, -8.725336612094270805e+00, 2.374749660491943359e+00
4.109882387693066619e+01, -8.725343990007873529e+00, 2.366215705871582031e+00
4.109881865064595985e+01, -8.725347598489937795e+00, 2.272694349288940430e+00
4.109880856049517206e+01, -8.725354565098763615e+00, 2.378446340560913086e+00
4.109879845060600445e+01, -8.725361539687185086e+00, 2.367183446884155273e+00
4.109878787796144906e+01, -8.725368835115798305e+00, 2.340628862380981445e+00
4.109875823251134364e+01, -8.725368144695268668e+00, 2.344210147857666016e+00
4.109874861066038676e+01, -8.725374781911977351e+00, 3.473425656557083130e-02
4.109873850759483105e+01, -8.725381753206468360e+00, 2.547137252986431122e-02
4.109872828099091890e+01, -8.725388801600191258e+00, 6.971385329961776733e-02
4.109871817969017371e+01, -8.725395770456685796e+00, -5.122023448348045349e-02
4.109871295302851735e+01, -8.725399380942768346e+00, 5.134925991296768188e-02
4.109870286631738168e+01, -8.725406341272503141e+00, 8.951638638973236084e-02
4.109869323734992008e+01, -8.725412986642570701e+00, 8.680831640958786011e-02
4.109868314239304254e+01, -8.725419954390869037e+00, 4.734158515930175781e-02
4.109867256286918291e+01, -8.725427249418169495e+00, 9.046373516321182251e-02
4.109866293483125332e+01, -8.725433893602581037e+00, 6.123624742031097412e-02
4.109865283459708962e+01, -8.725440861189845521e+00, 8.936828374862670898e-02
4.109864273465420581e+01, -8.725447835148720799e+00, 1.011689081788063049e-01
4.109863263207269313e+01, -8.725454805795935798e+00, 5.314463004469871521e-02
4.109862240920185172e+01, -8.725461856056535126e+00, 1.131270080804824829e-01
4.109861231185477948e+01, -8.725468822697143523e+00, 1.390782371163368225e-02
4.109860708598129264e+01, -8.725472430482092534e+00, 9.094043076038360596e-02
4.109859746052202212e+01, -8.725479072515849310e+00, 3.820174559950828552e-02
4.109858784008302024e+01, -8.725485709671641388e+00, -3.331077843904495239e-02
4.109857773949762105e+01, -8.725492678329979768e+00, 4.214195907115936279e-02
4.109856764346985614e+01, -8.725499641972945142e+00, 7.969514280557632446e-02
4.109855706858075308e+01, -8.725506939746678015e+00, 1.057542115449905396e-01
4.109854649417138717e+01, -8.725514235650797090e+00, 2.841489575803279877e-02
4.109853639211246445e+01, -8.725521205916500378e+00, 4.302350804209709167e-02
4.109852616230234190e+01, -8.725528260376329115e+00, 1.096561327576637268e-01
4.109852094806284839e+01, -8.725531859431159276e+00, 1.358696520328521729e-01
4.109851036546344005e+01, -8.725539161861755488e+00, 6.676504760980606079e-02
4.109850074084373972e+01, -8.725545802139752283e+00, 1.172889694571495056e-01
4.109849064428482279e+01, -8.725552771834925281e+00, 8.958893269300460815e-02
4.109848054680067975e+01, -8.725559739647930968e+00, 8.038496971130371094e-02
4.109847091618407688e+01, -8.725566387038989902e+00, 1.059579402208328247e-01
4.109846034610961851e+01, -8.725573680509686625e+00, 7.290498912334442139e-02
4.109845024348526721e+01, -8.725580647325749339e+00, 5.623132362961769104e-02
4.109844014641234367e+01, -8.725587617829258846e+00, 8.764319866895675659e-02
4.109842944423466093e+01, -8.725595004249139919e+00, 1.581573486328125000e-01
4.109842469646863350e+01, -8.725598283445670234e+00, 5.654964968562126160e-02
4.109841413722287484e+01, -8.725605573973501450e+00, 1.010842919349670410e-01
4.109840355104245191e+01, -8.725612877524094202e+00, 7.853081822395324707e-02
4.109839344838383113e+01, -8.725619852301043977e+00, 1.694926172494888306e-01
4.109838335353832406e+01, -8.725626813887965127e+00, 1.302246302366256714e-01
4.109837277767257291e+01, -8.725634121304024049e+00, 1.241980120539665222e-01
4.109836255312259823e+01, -8.725641174118438315e+00, 1.748973876237869263e-01
4.109835733095005850e+01, -8.725644780055530347e+00, 1.223341077566146851e-01
4.109834675940207660e+01, -8.725652075157530163e+00, 1.157736331224441528e-01
4.109833665348799769e+01, -8.725659050134133565e+00, 6.530652940273284912e-02
4.109832655768298793e+01, -8.725666021569082886e+00, 1.463963985443115234e-01
4.109831645982188775e+01, -8.725672988925266438e+00, 8.438595384359359741e-02
4.109830588690319075e+01, -8.725680288193414569e+00, 1.862543076276779175e-01
4.109829518623330813e+01, -8.725687671483447261e+00, 1.351952999830245972e-01
4.109828508381456658e+01, -8.725694642597494166e+00, 1.922346800565719604e-01
4.109827985948314222e+01, -8.725698251745511058e+00, 8.715575188398361206e-02
4.109826976487750017e+01, -8.725705220245806970e+00, 1.870862096548080444e-01
4.109825919497439628e+01, -8.725712516152492881e+00, 1.773191094398498535e-01
4.109824956757898207e+01, -8.725719160704940691e+00, 1.867277622222900391e-01
4.109823946889544999e+01, -8.725726135079781898e+00, 1.815703660249710083e-01
4.109822937387860264e+01, -8.725733103061978468e+00, 1.289307475090026855e-01
4.109821927793651497e+01, -8.725740072062547981e+00, 1.971698850393295288e-01
4.109820965198035481e+01, -8.725746716896225053e+00, 1.305346041917800903e-01
4.109819955295414928e+01, -8.725753693232904951e+00, 1.994126439094543457e-01
4.109818885063940286e+01, -8.725761075540498624e+00, 1.869078427553176880e-01
4.109818362675346037e+01, -8.725764687102048001e+00, 1.763630509376525879e-01
4.109817353050296163e+01, -8.725771656378583430e+00, 2.296877205371856689e-01
4.109816390948139997e+01, -8.725778298378484621e+00, 2.181172817945480347e-01
4.109815333087421152e+01, -8.725785600279449383e+00, 1.665659099817276001e-01
4.109814370622024882e+01, -8.725792247089852793e+00, 1.763980984687805176e-01
4.109813313727664053e+01, -8.725799539028745500e+00, 1.792763769626617432e-01
4.109812303643422382e+01, -8.725806515148846643e+00, 2.088266909122467041e-01
4.109811293627716822e+01, -8.725813484713668799e+00, 1.688725054264068604e-01
4.109810331224002056e+01, -8.725820132099906701e+00, 2.107229083776473999e-01
4.109809308967759023e+01, -8.725827183549585087e+00, 2.563086450099945068e-01
4.109808786675115755e+01, -8.725830792998255703e+00, 1.765814423561096191e-01
4.109807729561439515e+01, -8.725838097831356777e+00, 1.346224099397659302e-01
4.109806719717074230e+01, -8.725845069153155720e+00, 2.542605996131896973e-01
4.109805710002927270e+01, -8.725852040062674675e+00, 2.566268146038055420e-01
4.109804700275073941e+01, -8.725859017565005260e+00, 2.220955938100814819e-01
4.109803690814510446e+01, -8.725865986421434073e+00, 1.315530985593795776e-01
4.109802728876841371e+01, -8.725872632326296952e+00, 1.671197861433029175e-01
4.109801718333407905e+01, -8.725879610716559043e+00, 2.035132050514221191e-01
4.109800709099013005e+01, -8.725886583248284367e+00, 1.739724129438400269e-01
4.109799748648575957e+01, -8.725893217055624262e+00, 2.600702941417694092e-01
4.109798676532359707e+01, -8.725900622864235956e+00, 2.632580399513244629e-01
4.109798154596103359e+01, -8.725904230519201832e+00, 2.807927131652832031e-01
4.109797145649560690e+01, -8.725911203994559884e+00, 2.273910939693450928e-01
4.109796087309089074e+01, -8.725918512219633882e+00, 2.244536280632019043e-01
4.109795125385127790e+01, -8.725925164873103768e+00, 2.761606276035308838e-01
4.109794115965685535e+01, -8.725932134690303599e+00, 2.620641589164733887e-01
4.109793106587365230e+01, -8.725939106278122637e+00, 2.510178983211517334e-01
4.109792096695024810e+01, -8.725946084680462178e+00, 2.511426210403442383e-01
4.109791087015145905e+01, -8.725953059941581103e+00, 2.708372473716735840e-01
4.109790016331332652e+01, -8.725960449393774354e+00, 1.959603875875473022e-01
4.109789494648659769e+01, -8.725964056668644275e+00, 3.091222345829010010e-01
4.109788532491675284e+01, -8.725970704742922024e+00, 3.060800135135650635e-01
4.109787523380645524e+01, -8.725977684636252008e+00, 2.266337871551513672e-01
4.109786466157312645e+01, -8.725984987280575922e+00, 3.115745186805725098e-01
4.109785456641919410e+01, -8.725991967387958681e+00, 3.007565736770629883e-01
4.109784399809241506e+01, -8.725999269026630145e+00, 2.291214615106582642e-01
4.109783389766121786e+01, -8.726006250575084167e+00, 2.403298020362854004e-01
4.109782367434489458e+01, -8.726013310871190143e+00, 2.857342064380645752e-01
4.109781357699781523e+01, -8.726020294916947861e+00, 2.865082323551177979e-01
4.109780395577065093e+01, -8.726026947462964145e+00, 3.119451701641082764e-01
4.109779873853270971e+01, -8.726030558902039047e+00, 3.188467323780059814e-01
4.109778864673705101e+01, -8.726037535117937338e+00, 2.910225093364715576e-01
4.109777903585882797e+01, -8.726044184753916966e+00, 3.478633165359497070e-01
4.109777085841199806e+01, -8.726049935089230658e+00, 2.567390501499176025e-01
4.109776880322159087e+01, -8.726051347340519015e+00, 2.633283436298370361e-01
4.109776564487499684e+01, -8.726053427047716582e+00, 1.691058129072189331e-01
4.109776142387701725e+01, -8.726056818234765089e+00, 7.157149910926818848e-02
4.109775581193999017e+01, -8.726061869127102355e+00, 6.935267895460128784e-02
4.109775034091306622e+01, -8.726067773812083317e+00, 2.892168611288070679e-02
4.109774765155863463e+01, -8.726070742859340257e+00, 6.754618370905518532e-04
4.109774173799446828e+01, -8.726077271580217953e+00, -2.232979387044906616e-01
4.109773563766957238e+01, -8.726084006871044352e+00, -4.244132936000823975e-01
4.109772883670068921e+01, -8.726091515360284490e+00, -7.760567665100097656e-01
4.109772174253460264e+01, -8.726099346542669721e+00, -9.773473739624023438e-01
4.109771444330866785e+01, -8.726107406293531099e+00, -1.205486536026000977e+00
4.109770620602986213e+01, -8.726116500760975114e+00, -1.528594493865966797e+00
4.109769782030199536e+01, -8.726125757024588481e+00, -1.997248649597167969e+00
4.109768805405255421e+01, -8.726136538822002464e+00, -2.345828771591186523e+00
4.109768358447433201e+01, -8.726141473807857096e+00, -2.603325843811035156e+00
4.109767375955804170e+01, -8.726152319861965267e+00, -2.977499723434448242e+00
4.109766394704676884e+01, -8.726163153548537110e+00, -3.464977741241455078e+00
4.109765413254795874e+01, -8.726173989865204206e+00, -3.728737115859985352e+00
4.109764456224306883e+01, -8.726184558385236656e+00, -4.162550449371337891e+00
4.109763542919815649e+01, -8.726194638486564514e+00, -4.236606121063232422e+00
4.109762587451948690e+01, -8.726205189632521453e+00, -4.367350578308105469e+00
4.109761632758539918e+01, -8.726215727768961372e+00, -4.466153621673583984e+00
4.109761132472820577e+01, -8.726221251947789526e+00, -4.492357254028320312e+00
4.109760178519600515e+01, -8.726231783986776236e+00, -4.576496601104736328e+00
4.109759227266700066e+01, -8.726242285112517649e+00, -4.607645034790039062e+00
4.109758231808051221e+01, -8.726253271543756185e+00, -4.633998870849609375e+00
4.109757283844881925e+01, -8.726263736479067390e+00, -4.645715236663818359e+00
4.109756293307120245e+01, -8.726274669722146271e+00, -4.664798736572265625e+00
4.109755349483528164e+01, -8.726285089741480760e+00, -4.607287406921386719e+00
4.109754407811967525e+01, -8.726295488031940550e+00, -4.597527503967285156e+00
4.109753467730442367e+01, -8.726305864223064646e+00, -4.702657222747802734e+00
4.109752574376794598e+01, -8.726315727738095163e+00, -4.682169914245605469e+00
4.109752083699829228e+01, -8.726321145624702069e+00, -4.632858276367187500e+00
4.109751148210219185e+01, -8.726331471716163080e+00, -4.617879390716552734e+00
4.109750169282464327e+01, -8.726342278024125321e+00, -4.670948505401611328e+00
4.109749192698642162e+01, -8.726353057145361802e+00, -4.646846771240234375e+00
4.109748262787866935e+01, -8.726363323135771566e+00, -4.661005496978759766e+00
4.109747333891425569e+01, -8.726373579122713053e+00, -4.722090244293212891e+00
4.109746406434240384e+01, -8.726383817740547499e+00, -4.746721744537353516e+00
4.109745524731719968e+01, -8.726393552772830020e+00, -4.665073394775390625e+00
4.109744600742458687e+01, -8.726403756022708791e+00, -4.654215812683105469e+00
4.109722772820630610e+01, -8.726691336208542538e+00, 3.803307414054870605e-01
4.109722763581971350e+01, -8.726698362594428104e+00, 3.322533071041107178e-01
4.109722613611396014e+01, -8.726711379489948683e+00, 2.204765677452087402e-01
4.109722221050633806e+01, -8.726724722208023977e+00, 1.377606242895126343e-01
4.109721418493538181e+01, -8.726732580975344433e+00, -2.052220851182937622e-01
4.109719282828110920e+01, -8.726741716747058675e+00, -4.980754554271697998e-01
4.109717485141339921e+01, -8.726739333514757391e+00, -7.786591053009033203e-01
4.109715679518094333e+01, -8.726732393658620524e+00, -1.061185717582702637e+00
4.109713917374116221e+01, -8.726724321716673671e+00, -1.382368922233581543e+00
4.109713001389865639e+01, -8.726720041247469695e+00, -1.672944188117980957e+00
4.109711259422898877e+01, -8.726711902674887611e+00, -2.147457599639892578e+00
4.109709447645116853e+01, -8.726703452911300118e+00, -2.520874500274658203e+00
4.109707729432744117e+01, -8.726695450943914523e+00, -3.016590833663940430e+00
4.109706023831003563e+01, -8.726687505640008169e+00, -3.451076269149780273e+00
4.109704221442659389e+01, -8.726679110154780261e+00, -3.773259878158569336e+00
4.109702367953840252e+01, -8.726672761531313327e+00, -3.989296674728393555e+00
4.109701414603736680e+01, -8.726673466202631957e+00, -3.978165388107299805e+00
4.109699841687780975e+01, -8.726681685606797245e+00, -3.801545381546020508e+00
4.109698499847957009e+01, -8.726696579826228373e+00, -3.393196105957031250e+00
4.109697291173669242e+01, -8.726713424771515903e+00, -3.164274692535400391e+00
4.109696069025195442e+01, -8.726731275662773513e+00, -2.771600723266601562e+00
4.109694972996752682e+01, -8.726747368115043813e+00, -2.232020616531372070e+00
4.109693835051664479e+01, -8.726764083824912532e+00, -1.852555155754089355e+00
4.109692709388235698e+01, -8.726780610492019363e+00, -1.359395384788513184e+00
4.109691590455046395e+01, -8.726797045232522976e+00, -1.047843337059020996e+00
4.109690466367946016e+01, -8.726813552149998543e+00, -6.434732675552368164e-01
4.109689348983671664e+01, -8.726829958951295652e+00, -4.050436913967132568e-01
4.109688766468404708e+01, -8.726838513574875833e+00, -4.154081046581268311e-01
4.109687657034312025e+01, -8.726854799522609341e+00, -2.793740332126617432e-01
4.109686500474833082e+01, -8.726871780093320652e+00, -1.249197274446487427e-01
4.109685350974567086e+01, -8.726888664555342956e+00, -8.344353735446929932e-02
4.109684260113742482e+01, -8.726904677253376263e+00, 2.951694885268807411e-03
4.109683123045915920e+01, -8.726921376940730113e+00, 6.821955740451812744e-02
4.109682044535286849e+01, -8.726937218513535655e+00, 8.532615005970001221e-02
4.109681532488782096e+01, -8.726944738519129885e+00, 1.035198122262954712e-01
4.109680461983162303e+01, -8.726960458422242439e+00, 1.172552555799484253e-01
4.109679397344228846e+01, -8.726976093942763413e+00, 7.865388691425323486e-02
4.109678287457797552e+01, -8.726992388800525191e+00, 7.431776821613311768e-02
4.109677232619517895e+01, -8.727007876279460064e+00, 1.285328119993209839e-01
