4.109883543236917092e+01, -8.735458003647908143e+00, -5.000000000000000000e-01
4.109883543236917092e+01, -8.735458003647908143e+00, -1.250000000000000000e+00
4.109883543236917092e+01, -8.735458003647908143e+00, -2.000000000000000000e+00
4.109827164812702449e+01, -8.736386061434600947e+00, -5.000000000000000000e-01
4.109827164812702449e+01, -8.736386061434600947e+00, -1.250000000000000000e+00
4.109827164812702449e+01, -8.736386061434600947e+00, -2.000000000000000000e+00
4.109972299664783435e+01, -8.735641884539335322e+00, -5.000000000000000000e-01
4.109972299664783435e+01, -8.735641884539335322e+00, -1.250000000000000000e+00
4.109972299664783435e+01, -8.735641884539335322e+00, -2.000000000000000000e+00
4.109915921240568792e+01, -8.736569954866888921e+00, -5.000000000000000000e-01
4.109915921240568792e+01, -8.736569954866888921e+00, -1.250000000000000000e+00
4.109915921240568792e+01, -8.736569954866888921e+00, -2.000000000000000000e+00
4.110061056092649778e+01, -8.735825767915684992e+00, -5.000000000000000000e-01
4.110061056092649778e+01, -8.735825767915684992e+00, -1.250000000000000000e+00
4.110061056092649778e+01, -8.735825767915684992e+00, -2.000000000000000000e+00
4.110004677668435136e+01, -8.736753850784658937e+00, -5.000000000000000000e-01
4.110004677668435136e+01, -8.736753850784658937e+00, -1.250000000000000000e+00
4.110004677668435136e+01, -8.736753850784658937e+00, -2.000000000000000000e+00
4.110149812520516122e+01, -8.736009653777069062e+00, -5.000000000000000000e-01
4.110149812520516122e+01, -8.736009653777069062e+00, -1.250000000000000000e+00
4.110149812520516122e+01, -8.736009653777069062e+00, -2.000000000000000000e+00
4.110093434096301479e+01, -8.736937749188026459e+00, -5.000000000000000000e-01
4.110093434096301479e+01, -8.736937749188026459e+00, -1.250000000000000000e+00
4.110093434096301479e+01, -8.736937749188026459e+00, -2.000000000000000000e+00
4.110238568948382465e+01, -8.736193542123597666e+00, -5.000000000000000000e-01
4.110238568948382465e+01, -8.736193542123597666e+00, -1.250000000000000000e+00
4.110238568948382465e+01, -8.736193542123597666e+00, -2.000000000000000000e+00
4.110182190524167822e+01, -8.737121650077099844e+00, -5.000000000000000000e-01
4.110182190524167822e+01, -8.737121650077099844e+00, -1.250000000000000000e+00
4.110182190524167822e+01, -8.737121650077099844e+00, -2.000000000000000000e+00
4.110327325376248808e+01, -8.736377432955382716e+00, -5.000000000000000000e-01
4.110327325376248808e+01, -8.736377432955382716e+00, -1.250000000000000000e+00
4.110327325376248808e+01, -8.736377432955382716e+00, -2.000000000000000000e+00
4.110270946952034166e+01, -8.737305553451992779e+00, -5.000000000000000000e-01
4.110270946952034166e+01, -8.737305553451992779e+00, -1.250000000000000000e+00
4.110270946952034166e+01, -8.737305553451992779e+00, -2.000000000000000000e+00
4.110416081804115151e+01, -8.736561326272534345e+00, -5.000000000000000000e-01
4.110416081804115151e+01, -8.736561326272534345e+00, -1.250000000000000000e+00
4.110416081804115151e+01, -8.736561326272534345e+00, -2.000000000000000000e+00
4.110359703379900509e+01, -8.737489459312813622e+00, -5.000000000000000000e-01
4.110359703379900509e+01, -8.737489459312813622e+00, -1.250000000000000000e+00
4.110359703379900509e+01, -8.737489459312813622e+00, -2.000000000000000000e+00
4.110504838231981495e+01, -8.736745222075166240e+00, -5.000000000000000000e-01
4.110504838231981495e+01, -8.736745222075166240e+00, -1.250000000000000000e+00
4.110504838231981495e+01, -8.736745222075166240e+00, -2.000000000000000000e+00
4.110448459807766852e+01, -8.737673367659674284e+00, -5.000000000000000000e-01
4.110448459807766852e+01, -8.737673367659674284e+00, -1.250000000000000000e+00
4.110448459807766852e+01, -8.737673367659674284e+00, -2.000000000000000000e+00
4.110593594659847838e+01, -8.736929120363388535e+00, -5.000000000000000000e-01
4.110593594659847838e+01, -8.736929120363388535e+00, -1.250000000000000000e+00
4.110593594659847838e+01, -8.736929120363388535e+00, -2.000000000000000000e+00
4.110537216235633196e+01, -8.737857278492688451e+00, -5.000000000000000000e-01
4.110537216235633196e+01, -8.737857278492688451e+00, -1.250000000000000000e+00
4.110537216235633196e+01, -8.737857278492688451e+00, -2.000000000000000000e+00
4.110682351087714181e+01, -8.737113021137311364e+00, -5.000000000000000000e-01
4.110682351087714181e+01, -8.737113021137311364e+00, -1.250000000000000000e+00
4.110682351087714181e+01, -8.737113021137311364e+00, -2.000000000000000000e+00
4.110625972663499539e+01, -8.738041191811966257e+00, -5.000000000000000000e-01
4.110625972663499539e+01, -8.738041191811966257e+00, -1.250000000000000000e+00
4.110625972663499539e+01, -8.738041191811966257e+00, -2.000000000000000000e+00
4.110771107515580525e+01, -8.737296924397046638e+00, -5.000000000000000000e-01
4.110771107515580525e+01, -8.737296924397046638e+00, -1.250000000000000000e+00
4.110771107515580525e+01, -8.737296924397046638e+00, -2.000000000000000000e+00
4.110714729091365882e+01, -8.738225107617617837e+00, -5.000000000000000000e-01
4.110714729091365882e+01, -8.738225107617617837e+00, -1.250000000000000000e+00
4.110714729091365882e+01, -8.738225107617617837e+00, -2.000000000000000000e+00
4.110859863943446868e+01, -8.737480830142706267e+00, -5.000000000000000000e-01
4.110859863943446868e+01, -8.737480830142706267e+00, -1.250000000000000000e+00
4.110859863943446868e+01, -8.737480830142706267e+00, -2.000000000000000000e+00
4.110803485519232225e+01, -8.738409025909755101e+00, -5.000000000000000000e-01
4.110803485519232225e+01, -8.738409025909755101e+00, -1.250000000000000000e+00
4.110803485519232225e+01, -8.738409025909755101e+00, -2.000000000000000000e+00
4.110948620371313211e+01, -8.737664738374402162e+00, -5.000000000000000000e-01
4.110948620371313211e+01, -8.737664738374402162e+00, -1.250000000000000000e+00
4.110948620371313211e+01, -8.737664738374402162e+00, -2.000000000000000000e+00
4.110892241947098569e+01, -8.738592946688489960e+00, -5.000000000000000000e-01
4.110892241947098569e+01, -8.738592946688489960e+00, -1.250000000000000000e+00
4.110892241947098569e+01, -8.738592946688489960e+00, -2.000000000000000000e+00
4.111037376799179555e+01, -8.737848649092244457e+00, -5.000000000000000000e-01
4.111037376799179555e+01, -8.737848649092244457e+00, -1.250000000000000000e+00
4.111037376799179555e+01, -8.737848649092244457e+00, -2.000000000000000000e+00
4.110980998374964912e+01, -8.738776869953936099e+00, -5.000000000000000000e-01
4.110980998374964912e+01, -8.738776869953936099e+00, -1.250000000000000000e+00
4.110980998374964912e+01, -8.738776869953936099e+00, -2.000000000000000000e+00
4.111126133227045898e+01, -8.738032562296345063e+00, -5.000000000000000000e-01
4.111126133227045898e+01, -8.738032562296345063e+00, -1.250000000000000000e+00
4.111126133227045898e+01, -8.738032562296345063e+00, -2.000000000000000000e+00
4.111069754802831255e+01, -8.738960795706200102e+00, -5.000000000000000000e-01
4.111069754802831255e+01, -8.738960795706200102e+00, -1.250000000000000000e+00
4.111069754802831255e+01, -8.738960795706200102e+00, -2.000000000000000000e+00
4.111158511230697599e+01, -8.739144723945395654e+00, -5.000000000000000000e-01
4.111158511230697599e+01, -8.739144723945395654e+00, -1.250000000000000000e+00
4.111158511230697599e+01, -8.739144723945395654e+00, -2.000000000000000000e+00
4.111102132806482956e+01, -8.740072963512231397e+00, -5.000000000000000000e-01
4.111102132806482956e+01, -8.740072963512231397e+00, -1.250000000000000000e+00
4.111102132806482956e+01, -8.740072963512231397e+00, -2.000000000000000000e+00
4.111013376378616613e+01, -8.739889053466672664e+00, -5.000000000000000000e-01
4.111013376378616613e+01, -8.739889053466672664e+00, -1.250000000000000000e+00
4.111013376378616613e+01, -8.739889053466672664e+00, -2.000000000000000000e+00
4.111045754382268314e+01, -8.741001195108184518e+00, -5.000000000000000000e-01
4.111045754382268314e+01, -8.741001195108184518e+00, -1.250000000000000000e+00
4.111045754382268314e+01, -8.741001195108184518e+00, -2.000000000000000000e+00
4.110924619950750269e+01, -8.739705145907231909e+00, -5.000000000000000000e-01
4.110924619950750269e+01, -8.739705145907231909e+00, -1.250000000000000000e+00
4.110924619950750269e+01, -8.739705145907231909e+00, -2.000000000000000000e+00
4.110956997954401970e+01, -8.740817272514544101e+00, -5.000000000000000000e-01
4.110956997954401970e+01, -8.740817272514544101e+00, -1.250000000000000000e+00
4.110956997954401970e+01, -8.740817272514544101e+00, -2.000000000000000000e+00
4.110835863522883926e+01, -8.739521240833795446e+00, -5.000000000000000000e-01
4.110835863522883926e+01, -8.739521240833795446e+00, -1.250000000000000000e+00
4.110835863522883926e+01, -8.739521240833795446e+00, -2.000000000000000000e+00
4.110868241526535627e+01, -8.740633352407582990e+00, -5.000000000000000000e-01
4.110868241526535627e+01, -8.740633352407582990e+00, -1.250000000000000000e+00
4.110868241526535627e+01, -8.740633352407582990e+00, -2.000000000000000000e+00
4.110747107095017583e+01, -8.739337338246253140e+00, -5.000000000000000000e-01
4.110747107095017583e+01, -8.739337338246253140e+00, -1.250000000000000000e+00
4.110747107095017583e+01, -8.739337338246253140e+00, -2.000000000000000000e+00
4.110779485098669284e+01, -8.740449434787187499e+00, -5.000000000000000000e-01
4.110779485098669284e+01, -8.740449434787187499e+00, -1.250000000000000000e+00
4.110779485098669284e+01, -8.740449434787187499e+00, -2.000000000000000000e+00
4.110658350667151240e+01, -8.739153438144493080e+00, -5.000000000000000000e-01
4.110658350667151240e+01, -8.739153438144493080e+00, -1.250000000000000000e+00
4.110658350667151240e+01, -8.739153438144493080e+00, -2.000000000000000000e+00
4.110690728670802940e+01, -8.740265519653249271e+00, -5.000000000000000000e-01
4.110690728670802940e+01, -8.740265519653249271e+00, -1.250000000000000000e+00
4.110690728670802940e+01, -8.740265519653249271e+00, -2.000000000000000000e+00
4.110569594239284896e+01, -8.738969540528405133e+00, -5.000000000000000000e-01
4.110569594239284896e+01, -8.738969540528405133e+00, -1.250000000000000000e+00
4.110569594239284896e+01, -8.738969540528405133e+00, -2.000000000000000000e+00
4.110601972242936597e+01, -8.740081607005652842e+00, -5.000000000000000000e-01
4.110601972242936597e+01, -8.740081607005652842e+00, -1.250000000000000000e+00
4.110601972242936597e+01, -8.740081607005652842e+00, -2.000000000000000000e+00
4.110480837811418553e+01, -8.738785645397877389e+00, -5.000000000000000000e-01
4.110480837811418553e+01, -8.738785645397877389e+00, -1.250000000000000000e+00
4.110480837811418553e+01, -8.738785645397877389e+00, -2.000000000000000000e+00
4.110513215815070254e+01, -8.739897696844293407e+00, -5.000000000000000000e-01
4.110513215815070254e+01, -8.739897696844293407e+00, -1.250000000000000000e+00
4.110513215815070254e+01, -8.739897696844293407e+00, -2.000000000000000000e+00
4.110392081383552210e+01, -8.738601752752797935e+00, -5.000000000000000000e-01
4.110392081383552210e+01, -8.738601752752797935e+00, -1.250000000000000000e+00
4.110392081383552210e+01, -8.738601752752797935e+00, -2.000000000000000000e+00
4.110424459387203910e+01, -8.739713789169053726e+00, -5.000000000000000000e-01
4.110424459387203910e+01, -8.739713789169053726e+00, -1.250000000000000000e+00
4.110424459387203910e+01, -8.739713789169053726e+00, -2.000000000000000000e+00
4.110303324955685866e+01, -8.738417862593056640e+00, -5.000000000000000000e-01
4.110303324955685866e+01, -8.738417862593056640e+00, -1.250000000000000000e+00
4.110303324955685866e+01, -8.738417862593056640e+00, -2.000000000000000000e+00
4.110335702959337567e+01, -8.739529883979825442e+00, -5.000000000000000000e-01
4.110335702959337567e+01, -8.739529883979825442e+00, -1.250000000000000000e+00
4.110335702959337567e+01, -8.739529883979825442e+00, -2.000000000000000000e+00
4.110214568527819523e+01, -8.738233974918541591e+00, -5.000000000000000000e-01
4.110214568527819523e+01, -8.738233974918541591e+00, -1.250000000000000000e+00
4.110214568527819523e+01, -8.738233974918541591e+00, -2.000000000000000000e+00
4.110246946531471224e+01, -8.739345981276496644e+00, -5.000000000000000000e-01
4.110246946531471224e+01, -8.739345981276496644e+00, -1.250000000000000000e+00
4.110246946531471224e+01, -8.739345981276496644e+00, -2.000000000000000000e+00
4.110125812099953180e+01, -8.738050089729140879e+00, -5.000000000000000000e-01
4.110125812099953180e+01, -8.738050089729140879e+00, -1.250000000000000000e+00
4.110125812099953180e+01, -8.738050089729140879e+00, -2.000000000000000000e+00
4.110158190103604881e+01, -8.739162081058955422e+00, -5.000000000000000000e-01
4.110158190103604881e+01, -8.739162081058955422e+00, -1.250000000000000000e+00
4.110158190103604881e+01, -8.739162081058955422e+00, -2.000000000000000000e+00
4.110037055672086836e+01, -8.737866207024744369e+00, -5.000000000000000000e-01
4.110037055672086836e+01, -8.737866207024744369e+00, -1.250000000000000000e+00
4.110037055672086836e+01, -8.737866207024744369e+00, -2.000000000000000000e+00
4.110069433675738537e+01, -8.738978183327091642e+00, -5.000000000000000000e-01
4.110069433675738537e+01, -8.738978183327091642e+00, -1.250000000000000000e+00
4.110069433675738537e+01, -8.738978183327091642e+00, -2.000000000000000000e+00
4.109948299244220493e+01, -8.737682326805240152e+00, -5.000000000000000000e-01
4.109948299244220493e+01, -8.737682326805240152e+00, -1.250000000000000000e+00
4.109948299244220493e+01, -8.737682326805240152e+00, -2.000000000000000000e+00
4.109980677247872194e+01, -8.738794288080791617e+00, -5.000000000000000000e-01
4.109980677247872194e+01, -8.738794288080791617e+00, -1.250000000000000000e+00
4.109980677247872194e+01, -8.738794288080791617e+00, -2.000000000000000000e+00
4.109859542816354150e+01, -8.737498449070516315e+00, -5.000000000000000000e-01
4.109859542816354150e+01, -8.737498449070516315e+00, -1.250000000000000000e+00
4.109859542816354150e+01, -8.737498449070516315e+00, -2.000000000000000000e+00
4.109891920820005851e+01, -8.738610395319946988e+00, -5.000000000000000000e-01
4.109891920820005851e+01, -8.738610395319946988e+00, -1.250000000000000000e+00
4.109891920820005851e+01, -8.738610395319946988e+00, -2.000000000000000000e+00
4.109770786388487807e+01, -8.737314573820462726e+00, -5.000000000000000000e-01
4.109770786388487807e+01, -8.737314573820462726e+00, -1.250000000000000000e+00
4.109770786388487807e+01, -8.737314573820462726e+00, -2.000000000000000000e+00
4.109803164392139507e+01, -8.738426505044444070e+00, -5.000000000000000000e-01
4.109803164392139507e+01, -8.738426505044444070e+00, -1.250000000000000000e+00
4.109803164392139507e+01, -8.738426505044444070e+00, -2.000000000000000000e+00
4.109682029960621463e+01, -8.737130701054967474e+00, -5.000000000000000000e-01
4.109682029960621463e+01, -8.737130701054967474e+00, -1.250000000000000000e+00
4.109682029960621463e+01, -8.737130701054967474e+00, -2.000000000000000000e+00
4.109714407964273164e+01, -8.738242617254174505e+00, -5.000000000000000000e-01
4.109714407964273164e+01, -8.738242617254174505e+00, -1.250000000000000000e+00
4.109714407964273164e+01, -8.738242617254174505e+00, -2.000000000000000000e+00
4.109593273532755120e+01, -8.736946830773918649e+00, -5.000000000000000000e-01
4.109593273532755120e+01, -8.736946830773918649e+00, -1.250000000000000000e+00
4.109593273532755120e+01, -8.736946830773918649e+00, -2.000000000000000000e+00
4.109625651536406821e+01, -8.738058731949022828e+00, -5.000000000000000000e-01
4.109625651536406821e+01, -8.738058731949022828e+00, -1.250000000000000000e+00
4.109625651536406821e+01, -8.738058731949022828e+00, -2.000000000000000000e+00
4.109504517104888777e+01, -8.736762962977206115e+00, -5.000000000000000000e-01
4.109504517104888777e+01, -8.736762962977206115e+00, -1.250000000000000000e+00
4.109504517104888777e+01, -8.736762962977206115e+00, -2.000000000000000000e+00
4.109536895108540477e+01, -8.737874849128878907e+00, -5.000000000000000000e-01
4.109536895108540477e+01, -8.737874849128878907e+00, -1.250000000000000000e+00
4.109536895108540477e+01, -8.737874849128878907e+00, -2.000000000000000000e+00
4.109415760677022433e+01, -8.736579097664717963e+00, -5.000000000000000000e-01
4.109415760677022433e+01, -8.736579097664717963e+00, -1.250000000000000000e+00
4.109415760677022433e+01, -8.736579097664717963e+00, -2.000000000000000000e+00
4.109448138680674134e+01, -8.737690968793634383e+00, -5.000000000000000000e-01
4.109448138680674134e+01, -8.737690968793634383e+00, -1.250000000000000000e+00
4.109448138680674134e+01, -8.737690968793634383e+00, -2.000000000000000000e+00
4.109327004249156090e+01, -8.736395234836344059e+00, -5.000000000000000000e-01
4.109327004249156090e+01, -8.736395234836344059e+00, -1.250000000000000000e+00
4.109327004249156090e+01, -8.736395234836344059e+00, -2.000000000000000000e+00
4.109359382252807791e+01, -8.737507090943175569e+00, -5.000000000000000000e-01
4.109359382252807791e+01, -8.737507090943175569e+00, -1.250000000000000000e+00
4.109359382252807791e+01, -8.737507090943175569e+00, -2.000000000000000000e+00
4.109238247821289747e+01, -8.736211374491972492e+00, -5.000000000000000000e-01
4.109238247821289747e+01, -8.736211374491972492e+00, -1.250000000000000000e+00
4.109238247821289747e+01, -8.736211374491972492e+00, -2.000000000000000000e+00
4.109270625824941447e+01, -8.737323215577392332e+00, -5.000000000000000000e-01
4.109270625824941447e+01, -8.737323215577392332e+00, -1.250000000000000000e+00
4.109270625824941447e+01, -8.737323215577392332e+00, -2.000000000000000000e+00
4.109149491393423403e+01, -8.736027516631491352e+00, -5.000000000000000000e-01
4.109149491393423403e+01, -8.736027516631491352e+00, -1.250000000000000000e+00
4.109149491393423403e+01, -8.736027516631491352e+00, -2.000000000000000000e+00
4.109181869397075104e+01, -8.737139342696170985e+00, -5.000000000000000000e-01
4.109181869397075104e+01, -8.737139342696170985e+00, -1.250000000000000000e+00
4.109181869397075104e+01, -8.737139342696170985e+00, -2.000000000000000000e+00
4.109060734965557060e+01, -8.735843661254790504e+00, -5.000000000000000000e-01
4.109060734965557060e+01, -8.735843661254790504e+00, -1.250000000000000000e+00
4.109060734965557060e+01, -8.735843661254790504e+00, -2.000000000000000000e+00
4.109093112969208761e+01, -8.736955472299403169e+00, -5.000000000000000000e-01
4.109093112969208761e+01, -8.736955472299403169e+00, -1.250000000000000000e+00
4.109093112969208761e+01, -8.736955472299403169e+00, -2.000000000000000000e+00
4.108971978537690717e+01, -8.735659808361758039e+00, -5.000000000000000000e-01
4.108971978537690717e+01, -8.735659808361758039e+00, -1.250000000000000000e+00
4.108971978537690717e+01, -8.735659808361758039e+00, -2.000000000000000000e+00
4.109004356541342418e+01, -8.736771604386976975e+00, -5.000000000000000000e-01
4.109004356541342418e+01, -8.736771604386976975e+00, -1.250000000000000000e+00
4.109004356541342418e+01, -8.736771604386976975e+00, -2.000000000000000000e+00
4.109125490972860462e+01, -8.738067289729276155e+00, -5.000000000000000000e-01
4.109125490972860462e+01, -8.738067289729276155e+00, -1.250000000000000000e+00
4.109125490972860462e+01, -8.738067289729276155e+00, -2.000000000000000000e+00
4.109036734544994118e+01, -8.737883420004509460e+00, -5.000000000000000000e-01
4.109036734544994118e+01, -8.737883420004509460e+00, -1.250000000000000000e+00
4.109036734544994118e+01, -8.737883420004509460e+00, -2.000000000000000000e+00
4.109214247400726805e+01, -8.738251149401973450e+00, -5.000000000000000000e-01
4.109214247400726805e+01, -8.738251149401973450e+00, -1.250000000000000000e+00
4.109214247400726805e+01, -8.738251149401973450e+00, -2.000000000000000000e+00
4.109157868976512162e+01, -8.739179112638439051e+00, -5.000000000000000000e-01
4.109157868976512162e+01, -8.739179112638439051e+00, -1.250000000000000000e+00
4.109157868976512162e+01, -8.739179112638439051e+00, -2.000000000000000000e+00
4.109069112548645819e+01, -8.738995242007376874e+00, -5.000000000000000000e-01
4.109069112548645819e+01, -8.738995242007376874e+00, -1.250000000000000000e+00
4.109069112548645819e+01, -8.738995242007376874e+00, -2.000000000000000000e+00
4.109303003828593148e+01, -8.738435011558642884e+00, -5.000000000000000000e-01
4.109303003828593148e+01, -8.738435011558642884e+00, -1.250000000000000000e+00
4.109303003828593148e+01, -8.738435011558642884e+00, -2.000000000000000000e+00
4.109246625404378506e+01, -8.739362987331734445e+00, -5.000000000000000000e-01
4.109246625404378506e+01, -8.739362987331734445e+00, -1.250000000000000000e+00
4.109246625404378506e+01, -8.739362987331734445e+00, -2.000000000000000000e+00
4.109391760256459492e+01, -8.738618876199396368e+00, -5.000000000000000000e-01
4.109391760256459492e+01, -8.738618876199396368e+00, -1.250000000000000000e+00
4.109391760256459492e+01, -8.738618876199396368e+00, -2.000000000000000000e+00
4.109335381832244849e+01, -8.739546864509673441e+00, -5.000000000000000000e-01
4.109335381832244849e+01, -8.739546864509673441e+00, -1.250000000000000000e+00
4.109335381832244849e+01, -8.739546864509673441e+00, -2.000000000000000000e+00
4.109480516684325835e+01, -8.738802743324344036e+00, -5.000000000000000000e-01
4.109480516684325835e+01, -8.738802743324344036e+00, -1.250000000000000000e+00
4.109480516684325835e+01, -8.738802743324344036e+00, -2.000000000000000000e+00
4.109424138260111192e+01, -8.739730744172371502e+00, -5.000000000000000000e-01
4.109424138260111192e+01, -8.739730744172371502e+00, -1.250000000000000000e+00
4.109424138260111192e+01, -8.739730744172371502e+00, -2.000000000000000000e+00
4.109569273112192178e+01, -8.738986612933597797e+00, -5.000000000000000000e-01
4.109569273112192178e+01, -8.738986612933597797e+00, -1.250000000000000000e+00
4.109569273112192178e+01, -8.738986612933597797e+00, -2.000000000000000000e+00
4.109512894687977536e+01, -8.739914626319935209e+00, -5.000000000000000000e-01
4.109512894687977536e+01, -8.739914626319935209e+00, -1.250000000000000000e+00
4.109512894687977536e+01, -8.739914626319935209e+00, -2.000000000000000000e+00
4.109658029540058521e+01, -8.739170485027269564e+00, -5.000000000000000000e-01
4.109658029540058521e+01, -8.739170485027269564e+00, -1.250000000000000000e+00
4.109658029540058521e+01, -8.739170485027269564e+00, -2.000000000000000000e+00
4.109601651115843879e+01, -8.740098510952476474e+00, -5.000000000000000000e-01
4.109601651115843879e+01, -8.740098510952476474e+00, -1.250000000000000000e+00
4.109601651115843879e+01, -8.740098510952476474e+00, -2.000000000000000000e+00
4.109746785967924865e+01, -8.739354359605469469e+00, -5.000000000000000000e-01
4.109746785967924865e+01, -8.739354359605469469e+00, -1.250000000000000000e+00
4.109746785967924865e+01, -8.739354359605469469e+00, -2.000000000000000000e+00
4.109690407543710222e+01, -8.740282398070110759e+00, -5.000000000000000000e-01
4.109690407543710222e+01, -8.740282398070110759e+00, -1.250000000000000000e+00
4.109690407543710222e+01, -8.740282398070110759e+00, -2.000000000000000000e+00
4.109835542395791208e+01, -8.739538236668307647e+00, -5.000000000000000000e-01
4.109835542395791208e+01, -8.739538236668307647e+00, -1.250000000000000000e+00
4.109835542395791208e+01, -8.739538236668307647e+00, -2.000000000000000000e+00
4.109779163971576565e+01, -8.740466287672944645e+00, -5.000000000000000000e-01
4.109779163971576565e+01, -8.740466287672944645e+00, -1.250000000000000000e+00
4.109779163971576565e+01, -8.740466287672944645e+00, -2.000000000000000000e+00
4.109924298823657551e+01, -8.739722116215897785e+00, -5.000000000000000000e-01
4.109924298823657551e+01, -8.739722116215897785e+00, -1.250000000000000000e+00
4.109924298823657551e+01, -8.739722116215897785e+00, -2.000000000000000000e+00
4.109867920399442909e+01, -8.740650179761090044e+00, -5.000000000000000000e-01
4.109867920399442909e+01, -8.740650179761090044e+00, -1.250000000000000000e+00
4.109867920399442909e+01, -8.740650179761090044e+00, -2.000000000000000000e+00
4.110013055251523895e+01, -8.739905998248350016e+00, -5.000000000000000000e-01
4.110013055251523895e+01, -8.739905998248350016e+00, -1.250000000000000000e+00
4.110013055251523895e+01, -8.739905998248350016e+00, -2.000000000000000000e+00
4.109956676827309252e+01, -8.740834074334660642e+00, -5.000000000000000000e-01
4.109956676827309252e+01, -8.740834074334660642e+00, -1.250000000000000000e+00
4.109956676827309252e+01, -8.740834074334660642e+00, -2.000000000000000000e+00
4.110101811679390238e+01, -8.740089882765776252e+00, -5.000000000000000000e-01
4.110101811679390238e+01, -8.740089882765776252e+00, -1.250000000000000000e+00
4.110101811679390238e+01, -8.740089882765776252e+00, -2.000000000000000000e+00
4.110045433255175595e+01, -8.741017971393766572e+00, -5.000000000000000000e-01
4.110045433255175595e+01, -8.741017971393766572e+00, -1.250000000000000000e+00
4.110045433255175595e+01, -8.741017971393766572e+00, -2.000000000000000000e+00
4.110190568107256581e+01, -8.740273769768286627e+00, -5.000000000000000000e-01
4.110190568107256581e+01, -8.740273769768286627e+00, -1.250000000000000000e+00
4.110190568107256581e+01, -8.740273769768286627e+00, -2.000000000000000000e+00
4.110134189683041939e+01, -8.741201870938517970e+00, -5.000000000000000000e-01
4.110134189683041939e+01, -8.741201870938517970e+00, -1.250000000000000000e+00
4.110134189683041939e+01, -8.741201870938517970e+00, -2.000000000000000000e+00
4.110279324535122925e+01, -8.740457659255993050e+00, -5.000000000000000000e-01
4.110279324535122925e+01, -8.740457659255993050e+00, -1.250000000000000000e+00
4.110279324535122925e+01, -8.740457659255993050e+00, -2.000000000000000000e+00
4.110222946110908282e+01, -8.741385772969028523e+00, -5.000000000000000000e-01
4.110222946110908282e+01, -8.741385772969028523e+00, -1.250000000000000000e+00
4.110222946110908282e+01, -8.741385772969028523e+00, -2.000000000000000000e+00
4.110368080962989268e+01, -8.740641551229007433e+00, -5.000000000000000000e-01
4.110368080962989268e+01, -8.740641551229007433e+00, -1.250000000000000000e+00
4.110368080962989268e+01, -8.740641551229007433e+00, -2.000000000000000000e+00
4.110311702538774625e+01, -8.741569677485406586e+00, -5.000000000000000000e-01
4.110311702538774625e+01, -8.741569677485406586e+00, -1.250000000000000000e+00
4.110311702538774625e+01, -8.741569677485406586e+00, -2.000000000000000000e+00
4.110456837390855611e+01, -8.740825445687439910e+00, -5.000000000000000000e-01
4.110456837390855611e+01, -8.740825445687439910e+00, -1.250000000000000000e+00
4.110456837390855611e+01, -8.740825445687439910e+00, -2.000000000000000000e+00
4.110400458966640969e+01, -8.741753584487765849e+00, -5.000000000000000000e-01
4.110400458966640969e+01, -8.741753584487765849e+00, -1.250000000000000000e+00
4.110400458966640969e+01, -8.741753584487765849e+00, -2.000000000000000000e+00
4.110545593818721954e+01, -8.741009342631402390e+00, -5.000000000000000000e-01
4.110545593818721954e+01, -8.741009342631402390e+00, -1.250000000000000000e+00
4.110545593818721954e+01, -8.741009342631402390e+00, -2.000000000000000000e+00
4.110489215394507312e+01, -8.741937493976216444e+00, -5.000000000000000000e-01
4.110489215394507312e+01, -8.741937493976216444e+00, -1.250000000000000000e+00
4.110489215394507312e+01, -8.741937493976216444e+00, -2.000000000000000000e+00
4.110634350246588298e+01, -8.741193242061006785e+00, -5.000000000000000000e-01
4.110634350246588298e+01, -8.741193242061006785e+00, -1.250000000000000000e+00
4.110634350246588298e+01, -8.741193242061006785e+00, -2.000000000000000000e+00
4.110577971822373655e+01, -8.742121405950870283e+00, -5.000000000000000000e-01
4.110577971822373655e+01, -8.742121405950870283e+00, -1.250000000000000000e+00
4.110577971822373655e+01, -8.742121405950870283e+00, -2.000000000000000000e+00
4.110723106674454641e+01, -8.741377143976363229e+00, -5.000000000000000000e-01
4.110723106674454641e+01, -8.741377143976363229e+00, -1.250000000000000000e+00
4.110723106674454641e+01, -8.741377143976363229e+00, -2.000000000000000000e+00
4.110666728250239998e+01, -8.742305320411841052e+00, -5.000000000000000000e-01
4.110666728250239998e+01, -8.742305320411841052e+00, -1.250000000000000000e+00
4.110666728250239998e+01, -8.742305320411841052e+00, -2.000000000000000000e+00
4.110811863102320984e+01, -8.741561048377583631e+00, -5.000000000000000000e-01
4.110811863102320984e+01, -8.741561048377583631e+00, -1.250000000000000000e+00
4.110811863102320984e+01, -8.741561048377583631e+00, -2.000000000000000000e+00
4.110755484678106342e+01, -8.742489237359235332e+00, -5.000000000000000000e-01
4.110755484678106342e+01, -8.742489237359235332e+00, -1.250000000000000000e+00
4.110755484678106342e+01, -8.742489237359235332e+00, -2.000000000000000000e+00
4.110900619530187328e+01, -8.741744955264779904e+00, -5.000000000000000000e-01
4.110900619530187328e+01, -8.741744955264779904e+00, -1.250000000000000000e+00
4.110900619530187328e+01, -8.741744955264779904e+00, -2.000000000000000000e+00
4.110844241105972685e+01, -8.742673156793166811e+00, -5.000000000000000000e-01
4.110844241105972685e+01, -8.742673156793166811e+00, -1.250000000000000000e+00
