4.110378732178341465e+01, -8.717992102070839522e+00, 1.605113036930561066e-02
4.110377471663389315e+01, -8.717987193588262684e+00, 2.541776187717914581e-02
4.110376217069951110e+01, -8.717982309924238393e+00, -1.092509739100933075e-02
4.110374967301450511e+01, -8.717977443604695509e+00, -4.076425731182098389e-02
4.110373722906176397e+01, -8.717972595727237817e+00, -7.436196506023406982e-02
4.110372426149363179e+01, -8.717967546737240170e+00, -4.650609195232391357e-02
4.110371192665026996e+01, -8.717962743299658257e+00, -6.368799600750207901e-03
4.110369963402511218e+01, -8.717957956381225060e+00, -1.842956058681011200e-02
4.110369321192348480e+01, -8.717955456481131904e+00, -5.191580951213836670e-02
4.110368041103501469e+01, -8.717950471835317572e+00, -6.430904567241668701e-02
4.110366823355041532e+01, -8.717945729546396905e+00, -5.785219371318817139e-02
4.110365610267032821e+01, -8.717941005965176515e+00, -1.525048725306987762e-02
4.110364343501593254e+01, -8.717936077800583661e+00, 1.388724334537982941e-02
4.110363137870305650e+01, -8.717931382241886240e+00, -1.177316159009933472e-01
4.110361936186695431e+01, -8.717926704837566376e+00, 9.346799924969673157e-03
4.110360665199434749e+01, -8.717922876795363152e+00, -2.649707952514290810e-03
4.110357739368229346e+01, -8.717948387735967586e+00, -9.061662852764129639e-02
4.110357434848871350e+01, -8.717955957698849900e+00, -1.384584419429302216e-02
4.110356557368171337e+01, -8.717968319064944183e+00, 3.241737186908721924e-02
4.110355420876046395e+01, -8.717974166289206295e+00, 4.799826443195343018e-02
4.110354201098920157e+01, -8.717973887848463832e+00, -1.763479225337505341e-02
4.110352997715614976e+01, -8.717971051502670932e+00, 8.802635967731475830e-02
4.110351805078762766e+01, -8.717967639981095473e+00, 3.552658855915069580e-02
4.110350673850206249e+01, -8.717964308803876960e+00, -3.192989528179168701e-02
4.110349488834562237e+01, -8.717960808718117960e+00, -5.116717517375946045e-02
4.110348305737927177e+01, -8.717957314933922675e+00, -5.390970408916473389e-02
4.110347125437561999e+01, -8.717953832010655546e+00, 4.999609291553497314e-02
4.110346564648222056e+01, -8.717952177441761208e+00, -5.833785235881805420e-02
4.110345388350362583e+01, -8.717948707758974791e+00, -1.347975246608257294e-02
4.110344157991270464e+01, -8.717945078994871366e+00, -7.827405631542205811e-02
4.110342930099475467e+01, -8.717941457903174651e+00, -4.520933330059051514e-02
4.110341760545563261e+01, -8.717938006224882130e+00, -8.236305415630340576e-02
4.110340592801002657e+01, -8.717934560937971256e+00, -7.530494127422571182e-03
4.110339371269352426e+01, -8.717930957847080720e+00, 6.001122295856475830e-02
4.110338207472467786e+01, -8.717927522433942755e+00, -4.872135818004608154e-02
4.110337654304335331e+01, -8.717925891067238808e+00, 2.154870517551898956e-02
4.110336438310398677e+01, -8.717922301416907160e+00, -4.821030795574188232e-02
4.110335279667424402e+01, -8.717918881988479640e+00, 3.974814713001251221e-02
4.110334177388494226e+01, -8.717915629313289116e+00, -4.753451049327850342e-02
4.110333022144907744e+01, -8.717912221755057089e+00, -6.953184306621551514e-02
4.110331813333548467e+01, -8.717908655758636272e+00, 4.509730637073516846e-02
4.110330660502430788e+01, -8.717905255783378493e+00, 1.474709995090961456e-02
4.110329510083781912e+01, -8.717901861659360208e+00, 3.566546738147735596e-02
4.110328305987702890e+01, -8.717898310097496051e+00, 3.640945255756378174e-02
4.110327759453860352e+01, -8.717896697919330862e+00, -2.737884037196636200e-02
4.110326612489428300e+01, -8.717893314484154388e+00, -2.408270351588726044e-02
4.110325412231367181e+01, -8.717889774707369810e+00, 1.445014961063861847e-02
4.110324267953547661e+01, -8.717886399494888749e+00, -1.428632251918315887e-02
4.110323124717476873e+01, -8.717883026297418070e+00, -3.962664306163787842e-02
4.110321982577983135e+01, -8.717879656207632166e+00, 6.136850919574499130e-03
4.110320842083353909e+01, -8.717876290778191262e+00, -5.353395640850067139e-02
4.110319702685301024e+01, -8.717872930549669164e+00, -2.563027851283550262e-02
4.110318563725878960e+01, -8.717869572876169926e+00, -6.593124568462371826e-02
4.110317425863033947e+01, -8.717866215853030454e+00, 3.109426982700824738e-02
4.110316884812075244e+01, -8.717864620213298110e+00, 2.687199600040912628e-02
4.110315694587691127e+01, -8.717861107951991428e+00, -5.126135051250457764e-02
4.110314559959747527e+01, -8.717857760250137034e+00, -6.386379897594451904e-02
4.110313371435057661e+01, -8.717854254199512098e+00, 8.399720489978790283e-02
4.110312185322835887e+01, -8.717850754546271119e+00, -2.428202144801616669e-02
4.110311053052532770e+01, -8.717847413973951021e+00, 1.973886974155902863e-02
4.110309867543428197e+01, -8.717843915150767842e+00, 6.784634198993444443e-03
4.110309329398397438e+01, -8.717842329194525064e+00, -5.949966609477996826e-02
4.110308199430905063e+01, -8.717838995840843097e+00, 2.368064410984516144e-02
4.110307071217935260e+01, -8.717835667148513323e+00, 6.184168159961700439e-02
4.110305943224280867e+01, -8.717832339006720943e+00, -1.813296526670455933e-01
4.110304869127372740e+01, -8.717829171674756239e+00, -6.919591128826141357e-02
4.110303741956150958e+01, -8.717825846275946589e+00, 1.590319164097309113e-02
4.110302616265307307e+01, -8.717822523806530555e+00, -4.933063685894012451e-02
4.110301437061519181e+01, -8.717819044904508985e+00, -2.568407217040657997e-03
4.110300258186704525e+01, -8.717815564643110804e+00, -1.200995892286300659e-01
4.110299669599144323e+01, -8.717813827752694422e+00, 3.115959651768207550e-02
4.110298547198031116e+01, -8.717810515335472132e+00, -1.301292888820171356e-02
4.110297424742089589e+01, -8.717807205832295736e+00, 1.462848670780658722e-02
4.110296248224914706e+01, -8.717803736979197637e+00, 3.576405346393585205e-02
4.110295125549657058e+01, -8.717800425476237791e+00, -3.234331309795379639e-02
4.110293950951491126e+01, -8.717796958831376841e+00, -7.120971381664276123e-02
4.110292776791956726e+01, -8.717793498109029926e+00, -4.022757709026336670e-02
4.110291657187114112e+01, -8.717790194834597273e+00, 1.797588355839252472e-02
4.110291123647705547e+01, -8.717788622502371965e+00, -5.742375552654266357e-02
4.110289950255774016e+01, -8.717785161156562879e+00, 2.120550163090229034e-02
4.110288831363706663e+01, -8.717781860807239269e+00, 1.509483344852924347e-02
4.110287765052493114e+01, -8.717778714973231757e+00, -9.358899295330047607e-02
4.110286647147344752e+01, -8.717775417368434532e+00, -5.985479056835174561e-02
4.110285582809969895e+01, -8.717772278748066483e+00, -3.500489890575408936e-02
4.110284465398280673e+01, -8.717768982608726347e+00, -2.800814621150493622e-02
4.110283295076764176e+01, -8.717765530590549261e+00, 3.009219653904438019e-02
4.110282124974563089e+01, -8.717762078668025438e+00, -6.210128962993621826e-02
4.110281008823937299e+01, -8.717758786279587113e+00, -1.109461300075054169e-02
4.110280424403369182e+01, -8.717757063375529469e+00, -4.032699763774871826e-02
4.110279255288087086e+01, -8.717753614745218371e+00, -1.195356100797653198e-01
4.110278138863316855e+01, -8.717750321722732565e+00, -9.327785670757293701e-02
4.110276970789782780e+01, -8.717746877294041852e+00, -4.420606791973114014e-02
4.110275803429023966e+01, -8.717743433693984301e+00, -1.634879386983811855e-03
4.110274635465147242e+01, -8.717739989635319375e+00, 1.295586116611957550e-02
4.110274105050982740e+01, -8.717738424995316038e+00, -1.943628303706645966e-02
4.110272991586970193e+01, -8.717735139566423541e+00, -7.712082564830780029e-02
4.110271822033057276e+01, -8.717731907550160031e+00, -6.341402232646942139e-02
4.110269301167638645e+01, -8.717747597163134188e+00, -2.852217666804790497e-02
4.110269301167638645e+01, -8.717747597163134188e+00, -2.852217666804790497e-02
4.110269009697543652e+01, -8.717754508889948184e+00, 1.877661235630512238e-02
4.110268473142549084e+01, -8.717767793024801648e+00, 6.708510220050811768e-02
4.110267604105489880e+01, -8.717777388867677502e+00, 5.566366016864776611e-02
4.110267048031429482e+01, -8.717780207530523739e+00, 3.231124719604849815e-03
4.110265916693215615e+01, -8.717781111444056208e+00, 6.309588253498077393e-02
4.110264791331345435e+01, -8.717778854023361390e+00, -1.201111525297164917e-01
4.110263622490207780e+01, -8.717775682254888636e+00, -7.623045146465301514e-02
4.110262509629312433e+01, -8.717772518509319113e+00, -7.092802226543426514e-02
4.110261397316705256e+01, -8.717769337297569976e+00, 3.340320428833365440e-03
4.110260337420465504e+01, -8.717766307594612130e+00, -7.374449167400598526e-03
4.110259224943371947e+01, -8.717763127022493563e+00, -5.529358750209212303e-04
4.110258059282306675e+01, -8.717759796303591102e+00, -3.816132247447967529e-02
4.110257477000062210e+01, -8.717758132679660932e+00, -2.055565826594829559e-02
4.110256365948518464e+01, -8.717754958861956283e+00, -8.442644774913787842e-02
4.110255254732487629e+01, -8.717751783770633978e+00, 1.545624458231031895e-03
4.110254142474709482e+01, -8.717748604575675131e+00, 1.123281009495258331e-02
4.110253031094192977e+01, -8.717745429031966253e+00, 2.867777831852436066e-02
4.110251866639361396e+01, -8.717742101977989932e+00, -1.064643114805221558e-01
4.110250702787648436e+01, -8.717738778208701689e+00, -3.757564723491668701e-02
4.110249591242644840e+01, -8.717735600940834217e+00, -6.207768619060516357e-02
4.110249062857146640e+01, -8.717734091212049563e+00, 3.468828042969107628e-03
4.110247899827865581e+01, -8.717730767547628545e+00, 1.262621604837477207e-03
4.110246789105295306e+01, -8.717727593933719987e+00, 6.839700043201446533e-02
4.110245678876183462e+01, -8.717724422784108640e+00, -9.233205020427703857e-02
4.110244568701900647e+01, -8.717721250454069093e+00, 6.846256554126739502e-02
4.110243458143816042e+01, -8.717718077758322082e+00, -2.042273990809917450e-02
4.110242294566246812e+01, -8.717714753644738579e+00, 6.428356468677520752e-02
4.110241184172649298e+01, -8.717711582684183114e+00, 1.871378906071186066e-02
4.110240602712837443e+01, -8.717709921178723675e+00, -4.426734149456024170e-02
4.110239492757870039e+01, -8.717706750771849755e+00, -2.359382621943950653e-02
4.110238382364272525e+01, -8.717703579179643114e+00, -5.461065471172332764e-02
4.110237272902764261e+01, -8.717700409692044516e+00, 3.202588856220245361e-02
4.110236216405912302e+01, -8.717697390624360665e+00, -4.406018648296594620e-03
4.110235107383036279e+01, -8.717694221691354883e+00, 4.755528271198272705e-02
4.110233999182591447e+01, -8.717691056226989588e+00, -8.020083606243133545e-02
4.110232889392110422e+01, -8.717687886471553682e+00, -4.183225333690643311e-02
4.110231779985431899e+01, -8.717684716176023585e+00, 3.344245254993438721e-02
4.110230618491358001e+01, -8.717681397840307156e+00, -5.749098956584930420e-02
4.110229562762109623e+01, -8.717678380885670819e+00, -1.911513321101665497e-02
4.110228981631271949e+01, -8.717676720123298750e+00, -2.940706722438335419e-02
4.110227819150279061e+01, -8.717673399417213531e+00, 1.834230148233473301e-03
4.110226709688771507e+01, -8.717670228220837814e+00, 1.873965747654438019e-02
4.110225601104524884e+01, -8.717667064133966193e+00, -1.038731783628463745e-01
4.110224491588188300e+01, -8.717663893214350423e+00, 2.703066356480121613e-02
4.110223329162024442e+01, -8.717660572972926403e+00, -1.687805168330669403e-02
4.110222220413291438e+01, -8.717657407343795128e+00, 5.722121801227331161e-03
4.110221111883873846e+01, -8.717654240899902263e+00, -5.247883498668670654e-02
4.110220004451033304e+01, -8.717651076835245760e+00, 1.102490909397602081e-02
4.110219423923311410e+01, -8.717649418272717554e+00, -3.407721221446990967e-02
4.110218262593724603e+01, -8.717646101510728940e+00, -2.060691826045513153e-02
4.110217207961053987e+01, -8.717643088229985793e+00, -6.949596107006072998e-02
4.110216099321978334e+01, -8.717639922340714165e+00, -7.804302871227264404e-02
4.110215044524820627e+01, -8.717636908425252074e+00, 6.120045483112335205e-02
4.110213936379205535e+01, -8.717633742454040657e+00, -1.963190548121929169e-02
4.110212828069103352e+01, -8.717630575937283410e+00, 7.667109603062272072e-04
4.110211667013660275e+01, -8.717627257462179813e+00, -3.399734199047088623e-02
4.110210559032530853e+01, -8.717624093683300046e+00, 2.399905212223529816e-02
4.110209451325545871e+01, -8.717620929363222970e+00, 7.546277344226837158e-02
4.110208395705955553e+01, -8.717617911083422655e+00, -2.836660854518413544e-02
4.110207815068577020e+01, -8.717616253714625785e+00, 7.332713901996612549e-02
4.110206654725908493e+01, -8.717612938897026709e+00, -2.007631771266460419e-02
4.110205546689950751e+01, -8.717609772488030373e+00, -2.359358780086040497e-02
4.110204438653993009e+01, -8.717606606809232161e+00, -4.025082290172576904e-02
4.110203330837349966e+01, -8.717603443227918802e+00, 1.152844913303852081e-02
4.110202169891564949e+01, -8.717600126957266937e+00, 2.889724262058734894e-02
4.110201114765433772e+01, -8.717597114247192636e+00, 2.093239314854145050e-02
4.110199953271359874e+01, -8.717593797065504191e+00, 3.376682102680206299e-02
4.110199425982439436e+01, -8.717592289668386840e+00, -3.053585998713970184e-02
4.110198318165796394e+01, -8.717589126915795461e+00, -4.462222754955291748e-02
4.110197157384497757e+01, -8.717585812204017515e+00, -4.098145663738250732e-02
4.110196048251962964e+01, -8.717582644528352631e+00, 3.869159519672393799e-02
4.110194888676898728e+01, -8.717579333473402414e+00, -1.675431244075298309e-02
4.110193833715254641e+01, -8.717576319595213619e+00, -3.096239082515239716e-02
4.110192725021350668e+01, -8.717573153386419804e+00, -2.229945175349712372e-02
4.110191617917482887e+01, -8.717569991927891948e+00, 5.332084000110626221e-02
4.110190510923273166e+01, -8.717566834112876251e+00, 3.843362629413604736e-02
4.110189457167863480e+01, -8.717563821164732829e+00, -4.827837646007537842e-02
4.110188350228482079e+01, -8.717560660988223020e+00, -2.901737205684185028e-02
4.110187295650639783e+01, -8.717557649674031239e+00, -1.545949256978929043e-03
4.110186716109836880e+01, -8.717555993247454893e+00, 6.871612370014190674e-02
4.110185556754088054e+01, -8.717552681667442016e+00, 5.677624046802520752e-02
4.110184449650220273e+01, -8.717549520040693167e+00, -7.781128585338592529e-02
4.110183337885901267e+01, -8.717546740417896345e+00, -3.064410202205181122e-02
4.110180709610792604e+01, -8.717568247222834188e+00, -6.373684108257293701e-02
4.110180709610792604e+01, -8.717568247222834188e+00, -6.373684108257293701e-02
4.110180709610792604e+01, -8.717568247222834188e+00, -6.373684108257293701e-02
4.110180160828967644e+01, -8.717582170598239699e+00, 2.493532188236713409e-02
4.110179266844787094e+01, -8.717592286818023339e+00, 6.776149570941925049e-02
4.110178766805798034e+01, -8.717594918335279885e+00, 4.113511648029088974e-03
4.110177645062630347e+01, -8.717596053359041974e+00, 6.190033257007598877e-02
4.110176525183644003e+01, -8.717593910603415708e+00, 2.091439254581928253e-02
4.110175361989876563e+01, -8.717590780723046606e+00, -5.801741778850555420e-02
4.110174201537550687e+01, -8.717587486604642777e+00, 2.639408595860004425e-02
4.110173042949405442e+01, -8.717584183042323076e+00, -9.286122024059295654e-02
4.110171935900366691e+01, -8.717581027605994848e+00, 3.707404434680938721e-02
4.110170828906156260e+01, -8.717577871990323857e+00, -3.651781240478157997e-03
4.110170301672064141e+01, -8.717576369888051957e+00, -2.668456546962261200e-02
4.110169142042170876e+01, -8.717573064321106457e+00, 5.730397999286651611e-02
4.110167982576764700e+01, -8.717569757484028514e+00, 1.508112438023090363e-02
4.110166875089094418e+01, -8.717566602599116976e+00, -2.346817962825298309e-02
4.110165768040055667e+01, -8.717563446628595614e+00, 7.090644445270299911e-03
4.110164714174988632e+01, -8.717560442985803348e+00, -8.925003930926322937e-03
4.110163554325779955e+01, -8.717557137063902672e+00, -2.308945171535015106e-02
4.110162446947767734e+01, -8.717553980004423053e+00, 1.442738063633441925e-02
4.110161867516623602e+01, -8.717552329234504072e+00, 4.761774837970733643e-02
4.110160708763991266e+01, -8.717549026241391275e+00, -1.158182136714458466e-02
4.110159601824609865e+01, -8.717545872831980347e+00, 3.556127846240997314e-02
4.110158494227282944e+01, -8.717542717962082577e+00, -1.202277652919292450e-02
4.110157386739613372e+01, -8.717539560729225201e+00, -4.592601954936981201e-02
4.110156280019547381e+01, -8.717536406418297190e+00, 4.634161293506622314e-02
4.110155172312562399e+01, -8.717533249187527034e+00, -8.984582126140594482e-02
4.110154013230958014e+01, -8.717529945476568898e+00, 1.141353137791156769e-02
4.110152905907774823e+01, -8.717526789346026206e+00, -1.533679477870464325e-02
4.110152378673681994e+01, -8.717525285258009404e+00, -9.792251512408256531e-03
4.110151271734300593e+01, -8.717522132046601868e+00, 2.471228130161762238e-02
4.110150165233550723e+01, -8.717518977567568328e+00, 6.008930504322052002e-02
4.110149058623142082e+01, -8.717515822543541404e+00, -5.586998164653778076e-02
4.110147898444961356e+01, -8.717512516467875727e+00, -1.495806686580181122e-02
4.110146843264001149e+01, -8.717509506656327289e+00, 1.071031838655471802e-01
4.110145737476025118e+01, -8.717506356925161626e+00, -7.175926864147186279e-02
4.110144629933527227e+01, -8.717503200808350172e+00, -1.997665874660015106e-02
4.110143470358462991e+01, -8.717499895111581409e+00, -5.361442267894744873e-02
4.110142363419081590e+01, -8.717496739733132216e+00, -3.022555820643901825e-02
4.110141836513962232e+01, -8.717495238570201366e+00, -1.316074840724468231e-02
4.110140728971463631e+01, -8.717492082096860884e+00, -6.972829997539520264e-02
4.110139569286741335e+01, -8.717488778591000909e+00, -4.033605754375457764e-02
4.110138462511847024e+01, -8.717485625769832325e+00, -1.462869159877300262e-02
4.110137302772295698e+01, -8.717482320447871302e+00, 1.631446368992328644e-02
4.110136143032745082e+01, -8.717479014400193904e+00, -4.368452727794647217e-02
4.110134983951140697e+01, -8.717475710727500271e+00, 5.001230537891387939e-02
4.110134404136194064e+01, -8.717474058525295888e+00, -6.379835307598114014e-02
4.110133297470957103e+01, -8.717470902438918756e+00, -4.653958976268768311e-02
4.110132190038115851e+01, -8.717467745437030402e+00, -6.331972777843475342e-02
4.110131082605275310e+01, -8.717464591167441768e+00, -2.141706459224224091e-02
4.110130028520892864e+01, -8.717461585765782672e+00, 2.653415687382221222e-02
4.110128921417025083e+01, -8.717458430775547384e+00, -1.011423580348491669e-02
4.110127813929355511e+01, -8.717455273599513887e+00, -2.096073143184185028e-02
4.110126707702748661e+01, -8.717452124992576046e+00, -2.169601432979106903e-02
4.110125653124906364e+01, -8.717449118683992637e+00, 6.005080044269561768e-02
4.110124545746894142e+01, -8.717445962971408946e+00, 1.157708652317523956e-02
4.110123439026828152e+01, -8.717442808359509243e+00, -4.516284167766571045e-02
4.110122385106932796e+01, -8.717439804065516995e+00, -2.764265052974224091e-02
4.110121277674091544e+01, -8.717436647994647458e+00, 7.810325920581817627e-02
4.110120697913973942e+01, -8.717434995624758542e+00, 9.630043804645538330e-02
4.110119644268221606e+01, -8.717431990974461087e+00, -4.338590800762176514e-02
4.110118483925553790e+01, -8.717428683682292956e+00, 6.858067121356725693e-03
4.110117323966687763e+01, -8.717425381128521167e+00, 3.826077282428741455e-02
4.110116217411108153e+01, -8.717422227078140295e+00, 5.539223784580826759e-04
4.110115109813780521e+01, -8.717419071745538872e+00, -4.810921847820281982e-02
4.110114003148543560e+01, -8.717415917334305320e+00, 2.826841361820697784e-02
4.110112843683137385e+01, -8.717412613884354400e+00, -9.888009727001190186e-02
4.110112316284558176e+01, -8.717411110559412535e+00, 2.436228282749652863e-02
4.110111209454834835e+01, -8.717407956515943468e+00, -3.585509955883026123e-02
4.110110049441139779e+01, -8.717404650518064457e+00, -6.792919337749481201e-02
4.110108942556587408e+01, -8.717401496842425601e+00, -4.520241916179656982e-02
4.110107782542892352e+01, -8.717398192669209678e+00, -2.084784023463726044e-02
4.110106675110051810e+01, -8.717395036262370667e+00, -3.746433416381478310e-03
4.110105568225498729e+01, -8.717391882957228333e+00, 2.998586185276508331e-02
4.110104514086287253e+01, -8.717388881241886267e+00, -8.197588846087455750e-03
4.110103354785367458e+01, -8.717385579450724009e+00, -4.399316012859344482e-02
4.110102827606104370e+01, -8.717384077228681249e+00, -1.400171965360641479e-01
4.110101720282921178e+01, -8.717380919922391058e+00, -8.160321414470672607e-02
4.110100560707856232e+01, -8.717377611945815730e+00, 2.376870950683951378e-03
4.110099401023133936e+01, -8.717374309612793581e+00, -4.237060248851776123e-02
4.110098293645123135e+01, -8.717371155224698853e+00, -3.572611510753631592e-02
4.110097134289373599e+01, -8.717367850897369763e+00, -4.114834964275360107e-02
4.110095974878795744e+01, -8.717364549301970911e+00, -3.370885550975799561e-02
4.110095447754360976e+01, -8.717363045631140395e+00, -4.293386638164520264e-02
4.110094285766827937e+01, -8.717359873968437256e+00, -3.803198039531707764e-02
4.110091478530396358e+01, -8.717381822861749896e+00, -3.103892318904399872e-02
4.110091478530396358e+01, -8.717381822861749896e+00, -3.103892318904399872e-02
4.110091478530396358e+01, -8.717381822861749896e+00, -3.103892318904399872e-02
4.110090997955643388e+01, -8.717395406204696329e+00, 2.152519067749381065e-03
4.110090192191061931e+01, -8.717405786255001843e+00, -8.112234994769096375e-03
4.110089657664734375e+01, -8.717409143241555469e+00, 7.692857086658477783e-02
4.110088487781848698e+01, -8.717410920861274448e+00, -1.845221035182476044e-02
4.110087366970771683e+01, -8.717408885875954638e+00, 1.346306526102125645e-03
4.110086309980460584e+01, -8.717406059054216172e+00, -1.338307373225688934e-02
4.110085202657277392e+01, -8.717402904850523271e+00, 4.239515867084264755e-03
4.110084095553409611e+01, -8.717399724805872552e+00, -1.826242916285991669e-02
4.110082989217145411e+01, -8.717396545498962368e+00, 2.599592693150043488e-02
4.110081882826052890e+01, -8.717393365647623682e+00, 3.292818367481231689e-02
4.110080776270473280e+01, -8.717390186160825394e+00, -5.215807352215051651e-03
4.110079616695409044e+01, -8.717386853994918638e+00, 8.140370482578873634e-04
4.110079037044949501e+01, -8.717385188005199126e+00, -5.782170686870813370e-03
4.110077930873170970e+01, -8.717382007617645812e+00, 4.048831760883331299e-02
4.110076771352935765e+01, -8.717378677278132315e+00, -1.609854213893413544e-02
4.110075717268553319e+01, -8.717375649748678512e+00, -1.713469246169552207e-04
4.110074610932289119e+01, -8.717372471732037553e+00, -5.543570220470428467e-02
4.110073451466882233e+01, -8.717369140307743791e+00, 9.685035049915313721e-02
4.110072396998697997e+01, -8.717366110414527469e+00, 3.753884136676788330e-02
4.110071239287813682e+01, -8.717362785382270829e+00, -5.348567664623260498e-02
4.110070184819629446e+01, -8.717359757313213109e+00, 3.744916757568717003e-03
4.110069131448020840e+01, -8.717356732533028563e+00, -2.359910169616341591e-03
4.110068551907219359e+01, -8.717355069103129850e+00, -6.030611693859100342e-02
4.110067392715956913e+01, -8.717351740423936235e+00, -2.349750511348247528e-02
4.110066338686402077e+01, -8.717348712548288248e+00, -4.611198604106903076e-02
4.110065231856678736e+01, -8.717345533088870724e+00, 4.037924110889434814e-02
4.110064125026955395e+01, -8.717342353449588188e+00, -4.498104751110076904e-02
4.110063071490861120e+01, -8.717339328314929858e+00, -4.061977565288543701e-02
4.110061911915796884e+01, -8.717335999461056417e+00, -1.111881248652935028e-02
4.110060751956930147e+01, -8.717332668785687133e+00, -5.820436868816614151e-03
4.110059645785153037e+01, -8.717329491709644884e+00, -2.071659080684185028e-02
4.110059065860548344e+01, -8.717327825555468479e+00, -5.357007682323455811e-02
4.110057906504800229e+01, -8.717324496529860411e+00, -6.959362421184778214e-03
4.110056747642510544e+01, -8.717321167875466514e+00, -2.336112968623638153e-02
4.110055693229154627e+01, -8.717318138013583351e+00, -5.991010367870330811e-02
4.110054586180115876e+01, -8.717314959300640709e+00, -4.190663993358612061e-02
4.110053480885599697e+01, -8.717311782427145772e+00, 1.024768134811893106e-04
4.110052322297454452e+01, -8.717308453966419179e+00, 3.606636822223663330e-02
4.110051162832046856e+01, -8.717305125681429345e+00, -3.117327205836772919e-02
4.110050583400902724e+01, -8.717303461906791284e+00, -2.949802391231060028e-02
4.110049476571179383e+01, -8.717300283569901609e+00, 9.118394926190376282e-03
4.110048371057347794e+01, -8.717297108342190626e+00, 7.221491634845733643e-02
4.110047263898650982e+01, -8.717293928368290423e+00, -5.832477007061243057e-03
4.110046104652559507e+01, -8.717290600459715932e+00, -2.182607166469097137e-02
4.110044998042151576e+01, -8.717287417765485102e+00, -5.835752189159393311e-02
4.110043944670543681e+01, -8.717284391939637445e+00, 7.155640423297882080e-02
4.110042837621504930e+01, -8.717281210883342624e+00, 1.310272701084613800e-02
4.110041730572465468e+01, -8.717278032195274307e+00, 3.510661423206329346e-02
4.110040624400688358e+01, -8.717274853881967545e+00, 5.336387455463409424e-02
4.110040097331082620e+01, -8.717273339513011976e+00, 7.525594532489776611e-02
4.110038991268962150e+01, -8.717270163570026043e+00, -4.559139907360076904e-02
4.110037884658554219e+01, -8.717266984529690177e+00, -7.908289134502410889e-02
4.110036778322290019e+01, -8.717263807132241027e+00, 1.183755882084369659e-02
4.110035619185856604e+01, -8.717260480156017621e+00, -2.645067684352397919e-02
4.110034512246475913e+01, -8.717257300936974929e+00, -1.286522857844829559e-02
4.110033405197436451e+01, -8.717254121172979708e+00, -6.220071017742156982e-02
4.110032298970830311e+01, -8.717250943057244683e+00, -2.431635372340679169e-02
4.110031192470079731e+01, -8.717247765850990149e+00, -5.346579942852258682e-03
4.110030085530698329e+01, -8.717244587004524092e+00, 1.863451488316059113e-02
4.110029558461092591e+01, -8.717243071917257780e+00, -5.107562243938446045e-02
4.110028399708460967e+01, -8.717239744413403102e+00, 2.583082206547260284e-02
4.110027293646340496e+01, -8.717236566126956632e+00, -9.748105704784393311e-02
4.110026186597302456e+01, -8.717233388196987676e+00, 3.723101457580924034e-03
4.110025079822407434e+01, -8.717230209361819249e+00, -2.299003116786479950e-02
4.110023973431314204e+01, -8.717227034536671582e+00, -8.494500815868377686e-02
4.110022866656419893e+01, -8.717223856433804485e+00, -3.334207693114876747e-03
4.110021759497723082e+01, -8.717220675963249121e+00, -3.050117008388042450e-02
4.110020653106629851e+01, -8.717217498960458499e+00, -3.443925082683563232e-02
4.110020073182025868e+01, -8.717215834665868357e+00, -3.994457423686981201e-02
4.110018914045592453e+01, -8.717212503537364654e+00, 7.706002797931432724e-03
4.110017807599670903e+01, -8.717209326539537173e+00, -2.256350032985210419e-02
4.110016647914948607e+01, -8.717205994682235115e+00, -1.560751907527446747e-02
4.110015594817484441e+01, -8.717202969639297194e+00, -9.292764589190483093e-03
4.110014435132762856e+01, -8.717199640516554382e+00, -2.510992996394634247e-02
4.110013275557698620e+01, -8.717196312125254920e+00, 9.449560940265655518e-02
4.110012221199171734e+01, -8.717193284164103773e+00, -1.063422672450542450e-02
4.110011641822855211e+01, -8.717191619519416790e+00, 7.044847309589385986e-02
4.110010535760736161e+01, -8.717188443267428255e+00, 7.199521362781524658e-02
4.110009376843617446e+01, -8.717185116346504614e+00, 7.544513046741485596e-02
4.110008269849407725e+01, -8.717181936085674820e+00, -8.364243432879447937e-03
4.110007162855197294e+01, -8.717178758739056121e+00, -5.836649332195520401e-03
4.110006049939472916e+01, -8.717176066378478083e+00, -1.790146343410015106e-02
4.110003656276956008e+01, -8.717193146996621067e+00, -1.337262839078903198e-01
4.110003656276956008e+01, -8.717193146996621067e+00, -1.337262839078903198e-01
4.110003403516018494e+01, -8.717199467169507443e+00, 2.863772399723529816e-02
4.110002882093782972e+01, -8.717211930994491098e+00, -7.776682078838348389e-02
4.110002052204512779e+01, -8.717220900952192153e+00, 7.769660558551549911e-03
4.110001500078129055e+01, -8.717223701865451702e+00, -1.554421894252300262e-02
4.110000321532287160e+01, -8.717224508244520109e+00, -6.720499694347381592e-02
4.109999203078849916e+01, -8.717222218594764982e+00, 1.294727809727191925e-02
4.109998093288369603e+01, -8.717219215029754054e+00, -4.188649356365203857e-02
4.109996932616728316e+01, -8.717215931410311924e+00, -1.565234176814556122e-02
4.109995773206150460e+01, -8.717212635975286616e+00, 8.949117735028266907e-03
4.109994719450740774e+01, -8.717209640063590115e+00, 1.865442283451557159e-02
4.109993612127557583e+01, -8.717206494932170813e+00, -4.331807792186737061e-02
4.109992504694717042e+01, -8.717203350711814736e+00, 6.211979687213897705e-02
4.109991925592545670e+01, -8.717201705734412442e+00, -1.897828094661235809e-02
