1.625577293000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.548380000000000223e+01,-3.411945000000000050e+01,-5.491749999999999687e+00,-7.749999999999998557e-02,1.090499999999999936e+01,1.728249999999999886e+01
1.625577294000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.562770000000003279e+01,-3.403590000000000515e+01,-5.445449999999999235e+00,-7.679999999999997939e-02,1.091499999999999915e+01,1.728249999999999886e+01
1.625577295000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.572585000000000832e+01,-3.395384999999998854e+01,-5.410599999999998744e+00,-7.459999999999999964e-02,1.091050000000000075e+01,1.728399999999999892e+01
1.625577296000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.588519999999999754e+01,-3.390030000000000143e+01,-5.485250000000000625e+00,-7.809999999999998888e-02,1.095350000000000001e+01,1.728399999999999892e+01
1.625577297000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.599364999999998815e+01,-3.379039999999999111e+01,-5.440350000000002240e+00,-7.589999999999999525e-02,1.096499999999999986e+01,1.728450000000000131e+01
1.625577298000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.608875000000000455e+01,-3.369839999999999236e+01,-5.448000000000002174e+00,-7.270000000000001461e-02,1.091649999999999920e+01,1.728549999999999898e+01
1.625577299000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.617040000000000077e+01,-3.362270000000000181e+01,-5.521899999999999586e+00,-7.749999999999999944e-02,1.100050000000000061e+01,1.728450000000000131e+01
1.625577300000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.628844999999999743e+01,-3.353970000000001050e+01,-5.623549999999999827e+00,-7.580000000000000626e-02,1.095350000000000001e+01,1.728300000000000125e+01
1.625577301000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.635915000000001385e+01,-3.345890000000000697e+01,-5.614849999999998786e+00,-7.599999999999998423e-02,1.096400000000000041e+01,1.728350000000000009e+01
1.625577302000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.645799999999999841e+01,-3.339490000000000691e+01,-5.586150000000001725e+00,-7.730000000000000759e-02,1.098099999999999987e+01,1.728099999999999881e+01
1.625577303000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.660520000000001062e+01,-3.336075000000000301e+01,-5.415750000000001840e+00,-7.879999999999999505e-02,1.100949999999999918e+01,1.728249999999999886e+01
1.625577304000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.676935000000000286e+01,-3.321654999999999092e+01,-5.412950000000001261e+00,-7.449999999999998290e-02,1.098399999999999999e+01,1.728600000000000136e+01
1.625577305000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.687735000000000696e+01,-3.317094999999999771e+01,-5.409000000000001585e+00,-7.759999999999997455e-02,1.103450000000000131e+01,1.728300000000000125e+01
1.625577306000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.699039999999999395e+01,-3.305560000000000542e+01,-5.393299999999998207e+00,-7.559999999999997278e-02,1.102100000000000080e+01,1.728399999999999892e+01
1.625577307000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.713370000000001880e+01,-3.297650000000000148e+01,-5.400799999999998491e+00,-7.430000000000000493e-02,1.099699999999999989e+01,1.728650000000000020e+01
1.625577308000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.721659999999999968e+01,-3.292289999999999850e+01,-5.299900000000000055e+00,-7.899999999999998690e-02,1.108500000000000085e+01,1.728549999999999898e+01
1.625577309000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.734259999999999025e+01,-3.282180000000000319e+01,-5.354899999999998883e+00,-7.709999999999997411e-02,1.112849999999999895e+01,1.728549999999999898e+01
1.625577310000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.746574999999998568e+01,-3.270964999999999634e+01,-5.279550000000002186e+00,-7.739999999999998270e-02,1.112049999999999983e+01,1.728900000000000148e+01
1.625577311000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.757574999999998511e+01,-3.261844999999999573e+01,-5.108400000000001384e+00,-7.760000000000000231e-02,1.123850000000000016e+01,1.728750000000000142e+01
1.625577312000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.764359999999997797e+01,-3.252689999999999770e+01,-5.083050000000000956e+00,-7.530000000000000582e-02,1.120100000000000051e+01,1.728699999999999903e+01
1.625577313000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.772059999999997615e+01,-3.242985000000000184e+01,-5.102100000000000968e+00,-7.610000000000000098e-02,1.123199999999999932e+01,1.728500000000000014e+01
1.625577314000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.781494999999999607e+01,-3.230204999999999416e+01,-5.020200000000000884e+00,-7.870000000000001994e-02,1.128300000000000125e+01,1.728699999999999903e+01
1.625577315000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.796295000000000641e+01,-3.221669999999999590e+01,-4.846899999999998876e+00,-7.709999999999997411e-02,1.125049999999999883e+01,1.728500000000000014e+01
1.625577316000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.800350000000000250e+01,-3.213065000000000282e+01,-4.770849999999998481e+00,-7.539999999999999480e-02,1.121099999999999852e+01,1.728600000000000136e+01
1.625577317000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.809369999999999834e+01,-3.201514999999999844e+01,-4.687050000000001937e+00,-7.579999999999997851e-02,1.122899999999999920e+01,1.728650000000000020e+01
1.625577318000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.817429999999998813e+01,-3.191480000000000672e+01,-4.746349999999999625e+00,-7.759999999999997455e-02,1.128800000000000026e+01,1.728600000000000136e+01
1.625577319000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.826460000000000150e+01,-3.185549999999999926e+01,-4.675349999999999007e+00,-7.459999999999997189e-02,1.119600000000000151e+01,1.728800000000000026e+01
1.625577320000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.835565000000001135e+01,-3.174099999999999611e+01,-4.661100000000000243e+00,-8.119999999999996665e-02,1.129299999999999926e+01,1.728800000000000026e+01
1.625577321000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.847084999999999866e+01,-3.163185000000000358e+01,-4.651249999999998330e+00,-7.509999999999998621e-02,1.125300000000000011e+01,1.728849999999999909e+01
1.625577322000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.846939999999997895e+01,-3.150754999999999839e+01,-4.690149999999999153e+00,-7.900000000000001465e-02,1.123249999999999993e+01,1.728950000000000031e+01
1.625577323000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.861939999999999884e+01,-3.136205000000000354e+01,-4.768000000000000682e+00,-7.689999999999998226e-02,1.116100000000000136e+01,1.728999999999999915e+01
1.625577324000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.886715000000000941e+01,-3.107459999999999667e+01,-4.741699999999999804e+00,-7.140000000000003288e-02,1.090200000000000102e+01,1.729800000000000182e+01
1.625577325000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,9.949080000000000723e+01,-3.057949999999999591e+01,-4.780400000000001981e+00,-7.699999999999999900e-02,1.065700000000000003e+01,1.730249999999999844e+01
1.625577326000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.004537499999999852e+02,-2.989534999999999698e+01,-4.641600000000000392e+00,-7.890000000000001179e-02,1.066249999999999964e+01,1.729149999999999920e+01
1.625577327000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.016187000000000040e+02,-2.899859999999999260e+01,-4.588799999999999102e+00,-6.420000000000003482e-02,1.154449999999999932e+01,1.727899999999999991e+01
1.625577328000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.030243000000000109e+02,-2.805099999999999838e+01,-4.391250000000001208e+00,-5.140000000000001512e-02,1.197749999999999915e+01,1.726549999999999940e+01
1.625577329000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.045498000000000047e+02,-2.715324999999999633e+01,-4.339499999999999247e+00,-2.850000000000001490e-02,1.236400000000000077e+01,1.733399999999999963e+01
1.625577330000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.060918499999999938e+02,-2.636575000000000202e+01,-4.390549999999999287e+00,-1.309999999999999706e-02,1.318349999999999866e+01,1.738449999999999918e+01
1.625577331000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.076433999999999997e+02,-2.594575000000000387e+01,-4.369849999999998680e+00,8.299999999999998351e-03,1.397650000000000148e+01,1.733849999999999980e+01
1.625577332000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.092674999999999983e+02,-2.582170000000000343e+01,-4.290100000000000691e+00,1.380000000000000324e-02,1.405550000000000033e+01,1.735150000000000148e+01
1.625577333000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.109094000000000051e+02,-2.599880000000000635e+01,-4.197099999999998943e+00,9.799999999999999684e-03,1.364649999999999963e+01,1.733500000000000085e+01
1.625577334000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.123790999999999940e+02,-2.649404999999999788e+01,-3.880199999999999427e+00,1.209999999999999791e-02,1.411650000000000027e+01,1.731250000000000000e+01
1.625577335000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.138186999999999927e+02,-2.712919999999999732e+01,-3.289549999999999308e+00,9.800000000000001418e-03,1.400300000000000011e+01,1.731149999999999878e+01
1.625577336000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.150402500000000146e+02,-2.802275000000000205e+01,-3.237150000000001082e+00,1.190000000000000259e-02,1.355949999999999989e+01,1.732199999999999918e+01
1.625577337000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.161296999999999997e+02,-2.898355000000000103e+01,-3.061150000000000038e+00,1.869999999999999787e-02,1.361149999999999949e+01,1.734949999999999903e+01
1.625577338000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.170599500000000290e+02,-3.008139999999999503e+01,-3.225200000000000955e+00,3.960000000000001713e-02,1.356700000000000017e+01,1.734049999999999869e+01
1.625577339000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.176842999999999790e+02,-3.134164999999999779e+01,-3.121550000000000047e+00,1.330000000000000626e-02,1.368550000000000111e+01,1.736999999999999744e+01
1.625577340000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.182177499999999952e+02,-3.251205000000000211e+01,-3.231950000000001211e+00,2.380000000000000865e-02,1.391649999999999920e+01,1.740599999999999881e+01
1.625577341000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.183567000000000178e+02,-3.391549999999999443e+01,-3.161249999999999893e+00,2.630000000000000046e-02,1.406850000000000023e+01,1.740899999999999892e+01
1.625577342000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.181340500000000020e+02,-3.541305000000001257e+01,-3.312000000000000277e+00,5.000000000000000971e-03,1.414750000000000085e+01,1.740149999999999864e+01
1.625577343000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.179913000000000238e+02,-3.690919999999999845e+01,-3.444000000000001283e+00,1.300000000000001241e-03,1.426299999999999990e+01,1.740749999999999886e+01
1.625577344000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.179310499999999990e+02,-3.840210000000000434e+01,-3.462449999999999584e+00,-5.799999999999999600e-03,1.439450000000000074e+01,1.741649999999999920e+01
1.625577345000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.180065000000000026e+02,-3.990050000000000097e+01,-3.446799999999999642e+00,-2.270000000000000837e-02,1.440200000000000102e+01,1.734700000000000131e+01
1.625577346000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.183715000000000401e+02,-4.130124999999999602e+01,-3.358150000000001079e+00,-2.540000000000000591e-02,1.398999999999999844e+01,1.724849999999999994e+01
1.625577347000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.190279999999999916e+02,-4.273809999999999576e+01,-3.184749999999999304e+00,-5.100000000000002448e-02,1.385300000000000153e+01,1.719500000000000028e+01
1.625577348000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.197684500000000014e+02,-4.403549999999999898e+01,-3.177849999999999842e+00,-3.960000000000000325e-02,1.411050000000000004e+01,1.720700000000000074e+01
1.625577349000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.207521500000000003e+02,-4.520495000000000374e+01,-3.396650000000000169e+00,-3.830000000000001459e-02,1.423300000000000054e+01,1.716049999999999898e+01
1.625577350000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.218232499999999874e+02,-4.647095000000000198e+01,-3.437500000000000000e+00,-5.280000000000001359e-02,1.409350000000000058e+01,1.711299999999999955e+01
1.625577351000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.230023999999999944e+02,-4.776930000000000121e+01,-3.589599999999999458e+00,-4.420000000000001011e-02,1.382799999999999940e+01,1.708149999999999835e+01
1.625577352000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.242338999999999913e+02,-4.895659999999999457e+01,-4.022700000000001275e+00,-4.140000000000000624e-02,1.409649999999999892e+01,1.710600000000000165e+01
1.625577353000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.253958999999999833e+02,-4.995844999999999914e+01,-4.402450000000001751e+00,-3.960000000000001019e-02,1.423499999999999943e+01,1.709450000000000003e+01
1.625577354000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.267280499999999819e+02,-5.089165000000000560e+01,-4.293049999999999145e+00,-4.140000000000001318e-02,1.412449999999999939e+01,1.707349999999999923e+01
1.625577355000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.280078999999999780e+02,-5.189359999999999218e+01,-4.304300000000000459e+00,-4.730000000000000870e-02,1.385200000000000031e+01,1.701950000000000074e+01
1.625577356000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.292544000000000040e+02,-5.272475000000001444e+01,-4.340949999999999420e+00,-6.899999999999997802e-02,1.309050000000000047e+01,1.699900000000000233e+01
1.625577357000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.306199499999999887e+02,-5.356634999999999991e+01,-4.009399999999998521e+00,-6.379999999999999560e-02,1.314199999999999946e+01,1.699649999999999750e+01
1.625577358000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.319040499999999838e+02,-5.445959999999998757e+01,-4.071199999999999264e+00,-3.600000000000000422e-02,1.364199999999999946e+01,1.698499999999999943e+01
1.625577359000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.330868999999999858e+02,-5.516430000000001144e+01,-3.978449999999999598e+00,-2.860000000000001430e-02,1.339949999999999974e+01,1.698250000000000171e+01
1.625577360000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.344223999999999819e+02,-5.582899999999999352e+01,-3.905699999999999505e+00,-5.140000000000000124e-02,1.355649999999999977e+01,1.699349999999999739e+01
1.625577361000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.357498999999999967e+02,-5.662379999999998148e+01,-3.695450000000001012e+00,-3.900000000000000688e-02,1.378749999999999964e+01,1.697350000000000136e+01
1.625577362000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.370696499999999673e+02,-5.730134999999999934e+01,-3.525349999999999540e+00,-1.880000000000000768e-02,1.403849999999999909e+01,1.694550000000000267e+01
1.625577363000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.384652999999999849e+02,-5.792889999999999873e+01,-3.525399999999998979e+00,-1.450000000000000420e-02,1.414000000000000057e+01,1.692200000000000060e+01
1.625577364000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,1.397067499999999995e+02,-5.849660000000000082e+01,-3.442100000000000826e+00,-8.900000000000003395e-03,1.370100000000000051e+01,1.689849999999999852e+01
