4.110948110357198715e+01, -8.730409637083164753e+00, -1.403840422630310059e+00
4.110948245421184311e+01, -8.730390025151782751e+00, -1.443372607231140137e+00
4.110948368265191988e+01, -8.730372190859444714e+00, -1.370840668678283691e+00
4.110948429529563697e+01, -8.730363275713555637e+00, -1.479798674583435059e+00
4.110948558562376576e+01, -8.730344550870171361e+00, -1.496436953544616699e+00
4.110948693468728976e+01, -8.730324936382798384e+00, -1.386762261390686035e+00
4.110948828573835812e+01, -8.730305328996342595e+00, -1.472779989242553711e+00
4.110948963747478757e+01, -8.730285715601203478e+00, -1.377758622169494629e+00
4.110949092732317212e+01, -8.730266993664072217e+00, -1.398922204971313477e+00
4.110949221538961496e+01, -8.730248270995165427e+00, -1.411120176315307617e+00
4.110949350640310485e+01, -8.730229548146164475e+00, -1.395554661750793457e+00
4.110949411973217593e+01, -8.730220632813686876e+00, -1.391470909118652344e+00
4.110949540848397987e+01, -8.730201920883287059e+00, -1.459837198257446289e+00
4.110949675994626773e+01, -8.730182301653499621e+00, -1.512460350990295410e+00
4.110949811092879713e+01, -8.730162682239480887e+00, -1.456097602844238281e+00
4.110949946259668764e+01, -8.730143069560742930e+00, -1.496352314949035645e+00
4.110950081309947279e+01, -8.730123460156061554e+00, -1.378808617591857910e+00
4.110950148769977375e+01, -8.730113651902252414e+00, -1.392858743667602539e+00
4.110950277686279009e+01, -8.730094922668534707e+00, -1.424906015396118164e+00
4.110950412798239739e+01, -8.730075308345075058e+00, -1.355202317237854004e+00
4.110950541844759698e+01, -8.730056591489717022e+00, -1.367363572120666504e+00
4.110950670726793987e+01, -8.730037867348709568e+00, -1.323384046554565430e+00
4.110950799581413406e+01, -8.730019139200663858e+00, -1.415366291999816895e+00
4.110950928723884346e+01, -8.730000412875050131e+00, -1.413707733154296875e+00
4.110951063733040911e+01, -8.729980804368437930e+00, -1.378636837005615234e+00
4.110951192765853790e+01, -8.729962073123004984e+00, -1.357658743858337402e+00
4.110951260287566100e+01, -8.729952264317102362e+00, -1.431652188301086426e+00
4.110951389176453574e+01, -8.729933541260320951e+00, -1.344836592674255371e+00
4.110951512054730017e+01, -8.729915705841875706e+00, -1.411754369735717773e+00
4.110951640984739441e+01, -8.729896986059722863e+00, -1.434422254562377930e+00
4.110951769873626915e+01, -8.729878258265120650e+00, -1.448508739471435547e+00
4.110951898906440505e+01, -8.729859535204189669e+00, -1.445488452911376953e+00
4.110952028007789494e+01, -8.729840805224412748e+00, -1.355067729949951172e+00
4.110952162708533564e+01, -8.729821199614027805e+00, -1.485281348228454590e+00
4.110952285559395136e+01, -8.729803366007429233e+00, -1.450783967971801758e+00
4.110952420500016302e+01, -8.729783746560405788e+00, -1.430580854415893555e+00
4.110952543213805654e+01, -8.729765920959932757e+00, -1.432796120643615723e+00
4.110952610756078229e+01, -8.729756110689740112e+00, -1.400242328643798828e+00
4.110952733654915647e+01, -8.729738296012742538e+00, -1.436947703361511230e+00
4.110952862564364096e+01, -8.729719572939394823e+00, -1.450990438461303711e+00
4.110952997792835362e+01, -8.729699971694477867e+00, -1.430023431777954102e+00
4.110953126763966736e+01, -8.729681260634585271e+00, -1.425710201263427734e+00
4.110953261642904977e+01, -8.729661654649023106e+00, -1.446647882461547852e+00
4.110953396741157206e+01, -8.729642054126074413e+00, -1.424505233764648438e+00
4.110953525438144140e+01, -8.729623342330262048e+00, -1.455691456794738770e+00
4.110953586860149045e+01, -8.729614427340255389e+00, -1.360890984535217285e+00
4.110953721800768790e+01, -8.729594829724526051e+00, -1.473339200019836426e+00
4.110953850847289459e+01, -8.729576112467301030e+00, -1.441637754440307617e+00
4.110953985911274344e+01, -8.729556507931667042e+00, -1.424587965011596680e+00
4.110954108727868572e+01, -8.729538673576637819e+00, -1.417031049728393555e+00
4.110954237534512856e+01, -8.729519975610301685e+00, -1.367951869964599609e+00
4.110954366245206870e+01, -8.729501271087347192e+00, -1.460012555122375488e+00
4.110954489020679148e+01, -8.729483437091831277e+00, -1.371815681457519531e+00
4.110954623927030838e+01, -8.729463798320052703e+00, -1.421315193176269531e+00
4.110954752377288202e+01, -8.729445141488666238e+00, -1.410784959793090820e+00
4.110954820042925917e+01, -8.729435330478452215e+00, -1.429189443588256836e+00
4.110954948993495606e+01, -8.729416611751144472e+00, -1.468779921531677246e+00
4.110955084064334386e+01, -8.729397005017784039e+00, -1.340511202812194824e+00
4.110955212884686460e+01, -8.729378296845291985e+00, -1.431770682334899902e+00
4.110955341581672684e+01, -8.729359582479990110e+00, -1.456333875656127930e+00
4.110955470360902808e+01, -8.729340874304094555e+00, -1.452479004859924316e+00
4.110955599208668332e+01, -8.729322164306941190e+00, -1.451570630073547363e+00
4.110955728035873591e+01, -8.729303450666941799e+00, -1.443830132484436035e+00
4.110955857007004965e+01, -8.729284738483565675e+00, -1.433624148368835449e+00
4.110955918148010824e+01, -8.729275831852330469e+00, -1.362597823143005371e+00
4.110956053506701124e+01, -8.729256218920712129e+00, -1.424223899841308594e+00
4.110956182279077353e+01, -8.729237506367258703e+00, -1.483050227165222168e+00
4.110956317233404889e+01, -8.729217909813041132e+00, -1.457132816314697266e+00
4.110956446225096528e+01, -8.729199192161464893e+00, -1.439525723457336426e+00
4.110956581453568504e+01, -8.729179591237828717e+00, -1.434369564056396484e+00
4.110956710191676677e+01, -8.729160882319114023e+00, -1.481294751167297363e+00
4.110956839032588306e+01, -8.729142161384322307e+00, -1.371600270271301270e+00
4.110956961856036429e+01, -8.729124344839970462e+00, -1.430261969566345215e+00
4.110957029405162899e+01, -8.729114545830995553e+00, -1.452754139900207520e+00
4.110957158198100103e+01, -8.729095833994881204e+00, -1.442252635955810547e+00
4.110957287258327852e+01, -8.729077109780430277e+00, -1.396967530250549316e+00
4.110957421890535812e+01, -8.729057517214643624e+00, -1.375857114791870117e+00
4.110957550772569391e+01, -8.729038807923860332e+00, -1.365373253822326660e+00
4.110957679695724920e+01, -8.729020091349784849e+00, -1.509911298751831055e+00
4.110957814663760246e+01, -8.729000493685502349e+00, -1.383294105529785156e+00
4.110957943388161340e+01, -8.728981782203780071e+00, -1.386479020118713379e+00
4.110958066266437783e+01, -8.728963953632275619e+00, -1.527592658996582031e+00
4.110958127558222941e+01, -8.728955043713737538e+00, -1.462456703186035156e+00
4.110958256447110415e+01, -8.728936330773841235e+00, -1.293400406837463379e+00
4.110958385294876649e+01, -8.728917618560243952e+00, -1.415939807891845703e+00
4.110958514163203148e+01, -8.728898896150202091e+00, -1.371115207672119141e+00
4.110958649158652634e+01, -8.728879303209751583e+00, -1.384138107299804688e+00
4.110958777924174967e+01, -8.728860591718982320e+00, -1.381619095802307129e+00
4.110958912953892508e+01, -8.728840990765245778e+00, -1.394566535949707031e+00
4.110959035551171326e+01, -8.728823169462344822e+00, -1.383165717124938965e+00
4.110959170368425930e+01, -8.728803566682579174e+00, -1.414359331130981445e+00
4.110959238006649485e+01, -8.728793758558545335e+00, -1.488605737686157227e+00
4.110959366840708640e+01, -8.728775046333600685e+00, -1.387063860893249512e+00
4.110959495537695574e+01, -8.728756346485551987e+00, -1.444317579269409180e+00
4.110959630581119484e+01, -8.728736730958813084e+00, -1.483772039413452148e+00
4.110959765542300914e+01, -8.728717127445323243e+00, -1.392124652862548828e+00
4.110959900428092340e+01, -8.728697528662868521e+00, -1.469885349273681641e+00
4.110960029083957323e+01, -8.728678813879581000e+00, -1.379824638366699219e+00
4.110960151941672791e+01, -8.728661003490911341e+00, -1.381986737251281738e+00
4.110960219490799261e+01, -8.728651194995897811e+00, -1.478287696838378906e+00
4.110960342184028349e+01, -8.728633374772233111e+00, -1.425552606582641602e+00
4.110960465137694086e+01, -8.728615555278366855e+00, -1.298914551734924316e+00
4.110960600064608172e+01, -8.728595946292809771e+00, -1.430866718292236328e+00
4.110960735101178187e+01, -8.728576342040351932e+00, -1.386716604232788086e+00
4.110960863969505397e+01, -8.728557630891067731e+00, -1.456069111824035645e+00
4.110960992769296496e+01, -8.728538891338603278e+00, -1.399541616439819336e+00
4.110961121541672725e+01, -8.728520207129808028e+00, -1.455383419990539551e+00
4.110961256578242740e+01, -8.728500608696958096e+00, -1.358224630355834961e+00
4.110961323942322565e+01, -8.728490810752616014e+00, -1.451661944389343262e+00
4.110961452783234193e+01, -8.728472093406363541e+00, -1.408451676368713379e+00
4.110961581754365568e+01, -8.728453376060087976e+00, -1.366223096847534180e+00
4.110961716742961158e+01, -8.728433775436519326e+00, -1.416890263557434082e+00
4.110961851813799939e+01, -8.728414173719906799e+00, -1.452358841896057129e+00
4.110961980435396868e+01, -8.728395464739847398e+00, -1.444860339164733887e+00
4.110962109495624617e+01, -8.728376749209113328e+00, -1.449968814849853516e+00
4.110962177010483032e+01, -8.728366946891975786e+00, -1.444443106651306152e+00
4.110962305947345641e+01, -8.728348239732278913e+00, -1.453234314918518066e+00
4.110962434884208960e+01, -8.728329521283548331e+00, -1.419340729713439941e+00
4.110962563725121299e+01, -8.728310811935159563e+00, -1.372189760208129883e+00
4.110962698672594939e+01, -8.728291205473572845e+00, -1.363519310951232910e+00
4.110962821365824027e+01, -8.728273394325867685e+00, -1.441498398780822754e+00
4.110962950186175391e+01, -8.728254674413513214e+00, -1.475808858871459961e+00
4.110963079150452160e+01, -8.728235962147691041e+00, -1.430219292640686035e+00
4.110963208121583534e+01, -8.728217252065164189e+00, -1.485302090644836426e+00
4.110963336976202953e+01, -8.728198537974620308e+00, -1.511258482933044434e+00
4.110963404449940128e+01, -8.728188737834388533e+00, -1.398266196250915527e+00
4.110963533194901487e+01, -8.728170036484423022e+00, -1.488941907882690430e+00
4.110963662111203831e+01, -8.728151316929123382e+00, -1.396025896072387695e+00
4.110963791137162815e+01, -8.728132595917101000e+00, -1.409926414489746094e+00
4.110963920060318344e+01, -8.728113881092433246e+00, -1.431737065315246582e+00
4.110964050134879955e+01, -8.728095003155388554e+00, -1.405314326286315918e+00
4.110964183759608659e+01, -8.728075573621463690e+00, -1.458646297454833984e+00
4.110964312751300298e+01, -8.728056859157186764e+00, -1.416913151741027832e+00
4.110964447760456153e+01, -8.728037252311274585e+00, -1.476423382759094238e+00
4.110964509093363972e+01, -8.728028326701615214e+00, -1.445120930671691895e+00
4.110964644088812747e+01, -8.728008739515427550e+00, -1.428226470947265625e+00
4.110964766987650165e+01, -8.727990922158904041e+00, -1.399103403091430664e+00
4.110964895739465419e+01, -8.727972213875306196e+00, -1.416855692863464355e+00
4.110965030892547389e+01, -8.727952598649357796e+00, -1.519880294799804688e+00
4.110965165579585090e+01, -8.727932997253073921e+00, -1.456606149673461914e+00
4.110965294468471853e+01, -8.727914287509969782e+00, -1.397092580795288086e+00
4.110965429443360364e+01, -8.727894687570147525e+00, -1.439150214195251465e+00
4.110965496910243644e+01, -8.727884880135045265e+00, -1.438830018043518066e+00
4.110965631796035069e+01, -8.727865280920061863e+00, -1.489867925643920898e+00
4.110965760774019628e+01, -8.727846570080268762e+00, -1.475060224533081055e+00
4.110965889758857372e+01, -8.727827838120392201e+00, -1.346205115318298340e+00
4.110966012342429110e+01, -8.727810017105745999e+00, -1.390488982200622559e+00
4.110966147132269555e+01, -8.727790426986448580e+00, -1.321514487266540527e+00
4.110966275980035789e+01, -8.727771723785780367e+00, -1.343211650848388672e+00
4.110966404999142298e+01, -8.727753004564434036e+00, -1.433133482933044434e+00
4.110966472609950983e+01, -8.727743201494456926e+00, -1.408185601234436035e+00
4.110966607817861984e+01, -8.727723563675100493e+00, -1.345878362655639648e+00
4.110966730476823017e+01, -8.727705757218098270e+00, -1.351467251777648926e+00
4.110966865177567797e+01, -8.727686176556266773e+00, -1.451034069061279297e+00
4.110966987925625205e+01, -8.727668347886398337e+00, -1.396996021270751953e+00
4.110967122900513715e+01, -8.727648751203391342e+00, -1.355823397636413574e+00
4.110967251782547294e+01, -8.727630039617318758e+00, -1.383737802505493164e+00
4.110967386682046509e+01, -8.727610434555691299e+00, -1.388567090034484863e+00
4.110967515255668303e+01, -8.727591726604423172e+00, -1.416928410530090332e+00
4.110967582804794773e+01, -8.727581918793637428e+00, -1.425872206687927246e+00
4.110967717848219394e+01, -8.727562311544920348e+00, -1.366201043128967285e+00
4.110967840555155561e+01, -8.727544489419422291e+00, -1.383749008178710938e+00
4.110967975290167686e+01, -8.727524890538946423e+00, -1.340308785438537598e+00
4.110968104460052785e+01, -8.727506139985901967e+00, -1.323071479797363281e+00
4.110968233115917769e+01, -8.727487467346557892e+00, -1.481849908828735352e+00
4.110968361792343728e+01, -8.727468756837952313e+00, -1.406133890151977539e+00
4.110968484410183521e+01, -8.727450938709772288e+00, -1.344460487365722656e+00
4.110968613114022929e+01, -8.727432224193325538e+00, -1.442554831504821777e+00
4.110968742475809279e+01, -8.727413475091527317e+00, -1.456474184989929199e+00
4.110968803637376823e+01, -8.727404579314168132e+00, -1.389277935028076172e+00
4.110968931333736975e+01, -8.727386012978293195e+00, -1.352283000946044922e+00
4.110969094853888350e+01, -8.727362203761410697e+00, -1.382036685943603516e+00
4.110969162094602325e+01, -8.727352442544667355e+00, -1.485639810562133789e+00
4.110969311126234516e+01, -8.727330670759888775e+00, -1.442501068115234375e+00
4.110969436060592130e+01, -8.727311922694823920e+00, -1.433256626129150391e+00
4.110969538624784292e+01, -8.727293219538193370e+00, -1.468814253807067871e+00
4.110969541352518775e+01, -8.727282874311999450e+00, -1.606744289398193359e+00
4.110969623808235696e+01, -8.727263965576598892e+00, -1.674325942993164062e+00
4.110969761250421328e+01, -8.727240062490942307e+00, -1.537890434265136719e+00
4.110969880133045962e+01, -8.727221396280976151e+00, -1.736171722412109375e+00
4.110970005026282337e+01, -8.727202996666846957e+00, -1.772473573684692383e+00
4.110970126321376483e+01, -8.727185419186170634e+00, -1.520839691162109375e+00
4.110970261597822883e+01, -8.727165804262016380e+00, -1.505428552627563477e+00
4.110970391103535349e+01, -8.727147058054768536e+00, -1.514505147933959961e+00
4.110970459077584849e+01, -8.727137232753230833e+00, -1.541294336318969727e+00
4.110970588672393689e+01, -8.727118496375810608e+00, -1.453726172447204590e+00
4.110970724476568705e+01, -8.727098858512478685e+00, -1.425872683525085449e+00
4.110970860267035931e+01, -8.727079229750271949e+00, -1.460223078727722168e+00
4.110970989560286171e+01, -8.727060485718617144e+00, -1.489800572395324707e+00
4.110971118915218625e+01, -8.727041755886665086e+00, -1.434567332267761230e+00
4.110971248386662324e+01, -8.727023028967407114e+00, -1.354260802268981934e+00
4.110971316175665180e+01, -8.727013215674586988e+00, -1.483001708984375000e+00
4.110971445578573480e+01, -8.726994476008290036e+00, -1.373308777809143066e+00
4.110971581369040706e+01, -8.726974845416874516e+00, -1.348803758621215820e+00
4.110971710977556626e+01, -8.726956099195652072e+00, -1.423421382904052734e+00
4.110971846802291907e+01, -8.726936458406180819e+00, -1.313259005546569824e+00
4.110971976225761182e+01, -8.726917721646973547e+00, -1.339550256729125977e+00
4.110972099364474275e+01, -8.726899906761175885e+00, -1.422773838043212891e+00
4.110972228925015060e+01, -8.726881161989991753e+00, -1.379263758659362793e+00
4.110972358567799034e+01, -8.726862423772288935e+00, -1.397474884986877441e+00
4.110972488052949814e+01, -8.726843685551436636e+00, -1.462108492851257324e+00
4.110972555931049754e+01, -8.726833872616266419e+00, -1.381070137023925781e+00
4.110972685203739019e+01, -8.726815143857924895e+00, -1.430724978446960449e+00
4.110972821234081920e+01, -8.726795509248942651e+00, -1.370427608489990234e+00
4.110972944681208219e+01, -8.726777655760935559e+00, -1.354077458381652832e+00
4.110973080341457120e+01, -8.726758038622504543e+00, -1.381922960281372070e+00
4.110973216070241421e+01, -8.726738429493730465e+00, -1.300619244575500488e+00
4.110973351737344217e+01, -8.726718813080360349e+00, -1.436592936515808105e+00
4.110973413344395766e+01, -8.726709895799428907e+00, -1.394288301467895508e+00
4.110973542898082655e+01, -8.726691165577815212e+00, -1.434360027313232422e+00
4.110973672314698035e+01, -8.726672447733228921e+00, -1.393594980239868164e+00
4.110973807899556931e+01, -8.726652834226467093e+00, -1.384289145469665527e+00
4.110973937309318416e+01, -8.726634104727065022e+00, -1.455049633979797363e+00
4.110974066725933795e+01, -8.726615389062676087e+00, -1.325731992721557617e+00
4.110974189940036183e+01, -8.726597556677408107e+00, -1.349912643432617188e+00
4.110974319336090588e+01, -8.726578829358201617e+00, -1.415837645530700684e+00
4.110974448766413047e+01, -8.726560113689599163e+00, -1.414507508277893066e+00
4.110974584515759034e+01, -8.726540493621197214e+00, -1.367276549339294434e+00
4.110974652256786754e+01, -8.726530685769677831e+00, -1.390221595764160156e+00
4.110974781700815583e+01, -8.726511956989238428e+00, -1.337940096855163574e+00
4.110974910987212638e+01, -8.726493241313850291e+00, -1.390473484992980957e+00
4.110975046688583490e+01, -8.726473621239415834e+00, -1.384292244911193848e+00
4.110975176043515944e+01, -8.726454903377030448e+00, -1.336884975433349609e+00
4.110975305583495754e+01, -8.726436184058643519e+00, -1.417305469512939453e+00
4.110975434972696263e+01, -8.726417462552502613e+00, -1.349344849586486816e+00
4.110975570605531004e+01, -8.726397838829921483e+00, -1.310438632965087891e+00
4.110975632329093798e+01, -8.726388922266391290e+00, -1.392825245857238770e+00
4.110975761738855283e+01, -8.726370202941438947e+00, -1.296583175659179688e+00
4.110975897262031964e+01, -8.726350596691393235e+00, -1.447752356529235840e+00
4.110976026596403443e+01, -8.726331868623834254e+00, -1.486980557441711426e+00
4.110976162318334559e+01, -8.726312248536276073e+00, -1.359117269515991211e+00
4.110976297779829025e+01, -8.726292636454937579e+00, -1.383870959281921387e+00
4.110976427059372185e+01, -8.726273905469305703e+00, -1.512253046035766602e+00
4.110976556277232419e+01, -8.726255194872079457e+00, -1.274390459060668945e+00
4.110976624059382090e+01, -8.726245388465679653e+00, -1.343574166297912598e+00
4.110976759767606126e+01, -8.726225765457900962e+00, -1.339266300201416016e+00
4.110976895571781142e+01, -8.726206153372995544e+00, -1.372898101806640625e+00
4.110977025077492186e+01, -8.726187422382901460e+00, -1.450427770614624023e+00
4.110977154206256046e+01, -8.726168703039137498e+00, -1.361745834350585938e+00
4.110977283574896290e+01, -8.726149977870530705e+00, -1.318350672721862793e+00
4.110977413114876100e+01, -8.726131262897494523e+00, -1.383940935134887695e+00
4.110977480835342845e+01, -8.726121455757098744e+00, -1.374676108360290527e+00
4.110977610279371675e+01, -8.726102726944386490e+00, -1.401931166648864746e+00
4.110977745740866141e+01, -8.726083117758683727e+00, -1.492774367332458496e+00
4.110977875219164446e+01, -8.726064390399768556e+00, -1.425577044486999512e+00
4.110978004539828845e+01, -8.726045661581274260e+00, -1.348992705345153809e+00
4.110978140145248716e+01, -8.726026061131154421e+00, -1.361660003662109375e+00
4.110978269712643396e+01, -8.726007327942795655e+00, -1.407079339027404785e+00
4.110978392844503304e+01, -8.725989494782789180e+00, -1.432783722877502441e+00
4.110978522185728679e+01, -8.725970789262072813e+00, -1.401050806045532227e+00
4.110978651574929188e+01, -8.725952080827445556e+00, -1.313745975494384766e+00
4.110978719247420088e+01, -8.725942277320326568e+00, -1.385648608207702637e+00
4.110978854756890399e+01, -8.725922674675977930e+00, -1.333902478218078613e+00
4.110978984070700903e+01, -8.725903967693247054e+00, -1.427335143089294434e+00
4.110979119861168840e+01, -8.725884351940429440e+00, -1.368368148803710938e+00
4.110979249017346859e+01, -8.725865644953053391e+00, -1.347836852073669434e+00
4.110979378379132498e+01, -8.725846932140456147e+00, -1.447257161140441895e+00
4.110979507994502313e+01, -8.725828227339565757e+00, -1.461990952491760254e+00
4.110979637294606448e+01, -8.725809513795148575e+00, -1.424361228942871094e+00
4.110979705268655948e+01, -8.725799704459383577e+00, -1.403180241584777832e+00
4.110979828544441972e+01, -8.725781885849944075e+00, -1.453384876251220703e+00
4.110979956898748355e+01, -8.725763331047099669e+00, -1.317108631134033203e+00
4.110980093580184302e+01, -8.725743579840331776e+00, -1.434628129005432129e+00
4.110980222880287727e+01, -8.725724864104540401e+00, -1.325911521911621094e+00
4.110980352152976991e+01, -8.725706150551696183e+00, -1.376976132392883301e+00
4.110980482248098866e+01, -8.725687308836659994e+00, -1.378295898437500000e+00
4.110980556945535369e+01, -8.725676494602080169e+00, -1.376244306564331055e+00
4.110980698856271687e+01, -8.725655972970239205e+00, -1.438591361045837402e+00
4.110980832419317466e+01, -8.725636646282964648e+00, -1.389778494834899902e+00
4.110980962891387946e+01, -8.725617766698110955e+00, -1.453164696693420410e+00
4.110981092863144681e+01, -8.725598959201800398e+00, -1.405798912048339844e+00
4.110981226487872675e+01, -8.725579619402305198e+00, -1.449545621871948242e+00
4.110981356020999300e+01, -8.725560842484322066e+00, -1.418560504913330078e+00
4.110981484724840129e+01, -8.725542201007916887e+00, -1.413120388984680176e+00
4.110981552657767679e+01, -8.725532396758314491e+00, -1.425890445709228516e+00
4.110981676063771317e+01, -8.725514573032501886e+00, -1.426387786865234375e+00
4.110981808352047295e+01, -8.725495426922780240e+00, -1.502439737319946289e+00
4.110981940983003113e+01, -8.725476258967987064e+00, -1.361412882804870605e+00
4.110982070289960433e+01, -8.725457557775886386e+00, -1.428761601448059082e+00
4.110982205806283218e+01, -8.725437945624545222e+00, -1.447629213333129883e+00
4.110982329678332547e+01, -8.725420044703547262e+00, -1.382320046424865723e+00
4.110982459136069167e+01, -8.725401331856806664e+00, -1.418366193771362305e+00
4.110982593946471297e+01, -8.725381804897054394e+00, -1.383333802223205566e+00
4.110982654696822181e+01, -8.725372883916044486e+00, -1.391135811805725098e+00
4.110982786039300407e+01, -8.725353613985458168e+00, -1.423709750175476074e+00
4.110982905326287806e+01, -8.725335616156383978e+00, -1.490641832351684570e+00
4.110983046935464813e+01, -8.725315297669467896e+00, -1.345820784568786621e+00
4.110983191902908374e+01, -8.725296568222420390e+00, -1.330061316490173340e+00
4.110983349967591494e+01, -8.725277111400231433e+00, -1.474346876144409180e+00
4.110983486388590080e+01, -8.725258354190271959e+00, -1.332186341285705566e+00
4.110983506154385481e+01, -8.725250603062331578e+00, -1.350699782371520996e+00
4.110983585875514024e+01, -8.725231789930608883e+00, -1.403545975685119629e+00
4.110983895850341696e+01, -8.725207320016313162e+00, -1.355400204658508301e+00
4.110983965195111978e+01, -8.725197030762601003e+00, -1.247111439704895020e+00
4.110984070603550578e+01, -8.725178240461822554e+00, -1.051096558570861816e+00
4.110984185929154933e+01, -8.725155949635963637e+00, -8.534154295921325684e-01
4.110984243533701488e+01, -8.725135977653433628e+00, -1.016903281211853027e+00
4.110984123163844117e+01, -8.725117652598177287e+00, -1.079573392868041992e+00
4.110984173791421625e+01, -8.725108717669575853e+00, -1.044112205505371094e+00
4.110984302796819634e+01, -8.725089107610346062e+00, -1.253830552101135254e+00
4.110984443672661826e+01, -8.725069480191510962e+00, -1.296751499176025391e+00
4.110984575590843093e+01, -8.725050727290753372e+00, -1.284198045730590820e+00
4.110984712964492616e+01, -8.725031075801657821e+00, -1.355112195014953613e+00
4.110984849974901323e+01, -8.725011418481384950e+00, -1.451060175895690918e+00
4.110984974648822998e+01, -8.724993569242609937e+00, -1.431462407112121582e+00
4.110985105326500388e+01, -8.724974830888005073e+00, -1.411600470542907715e+00
4.110985236161812395e+01, -8.724956081609967384e+00, -1.433736681938171387e+00
4.110985304533370766e+01, -8.724946257679091488e+00, -1.503201842308044434e+00
4.110985435272731792e+01, -8.724927510582521251e+00, -1.525358438491821289e+00
4.110985569377212556e+01, -8.724908292350159300e+00, -1.422758340835571289e+00
4.110985634774307584e+01, -8.724898935914346509e+00, -1.527563333511352539e+00
4.110985810418485187e+01, -8.724873713069655423e+00, -1.451015949249267578e+00
4.110985880318398245e+01, -8.724863714374233581e+00, -1.404502868652343750e+00
4.110985964919292712e+01, -8.724840920735488226e+00, -9.765698909759521484e-01
4.110986191561142533e+01, -8.724823819672877789e+00, -3.942727446556091309e-01
4.110993900879364560e+01, -8.723716651990990556e+00, -6.788783669471740723e-01
4.110993937367954487e+01, -8.723708507742808038e+00, -8.682668805122375488e-01
4.110994060294206065e+01, -8.723683177939276945e+00, -1.212398886680603027e+00
4.110994217906550574e+01, -8.723660731558185333e+00, -1.139979124069213867e+00
4.110994355362443997e+01, -8.723641701140087079e+00, -7.348507642745971680e-01
4.110994427907848348e+01, -8.723631853162942207e+00, -7.853079438209533691e-01
4.110994571881519732e+01, -8.723612176858988931e+00, -9.209307432174682617e-01
4.110994664980884039e+01, -8.723593614994566536e+00, -1.326675295829772949e+00
4.110994766989934135e+01, -8.723572701009231878e+00, -1.321970224380493164e+00
4.110994717657688824e+01, -8.723556954594327451e+00, -1.311737418174743652e+00
4.110994569078395244e+01, -8.723543831064173304e+00, -1.525031924247741699e+00
4.110994328366095374e+01, -8.723526841168776969e+00, -1.627531886100769043e+00
4.110994336048986497e+01, -8.723506323167399046e+00, -1.959434866905212402e+00
4.110994442464904353e+01, -8.723488368778641089e+00, -1.917139887809753418e+00
4.110994585115830091e+01, -8.723468527874070233e+00, -1.763057231903076172e+00
4.110994757799250721e+01, -8.723444797741592538e+00, -2.151242494583129883e+00
4.110994838164617704e+01, -8.723433614975293793e+00, -2.118649721145629883e+00
4.110995005502227428e+01, -8.723410313719634601e+00, -1.757112503051757812e+00
4.110995133952484082e+01, -8.723391649503634326e+00, -1.740232825279235840e+00
4.110995178295305408e+01, -8.723385923071051096e+00, -1.788745760917663574e+00
4.110995330459034136e+01, -8.723361479789755180e+00, -1.440711736679077148e+00
4.110995484267628086e+01, -8.723341793367106689e+00, -1.129509449005126953e+00
4.110995721265273772e+01, -8.723321211276280351e+00, -9.217039346694946289e-01
4.110995823055009168e+01, -8.723312864463842686e+00, -9.483011960983276367e-01
4.110996022330415656e+01, -8.723289274389232517e+00, -1.131084084510803223e+00
4.110996279738095893e+01, -8.723271019203968635e+00, -8.187805414199829102e-01
4.110996444951087625e+01, -8.723261593744712883e+00, -5.794887542724609375e-01
4.110996538365717612e+01, -8.723256003227438882e+00, -5.197820067405700684e-01
4.110996782381455006e+01, -8.723232948824406918e+00, -8.048065304756164551e-01
4.110996857935591464e+01, -8.723213692031357880e+00, -1.039504528045654297e+00
4.110996850136189806e+01, -8.723209659706300911e+00, -1.080812931060791016e+00
4.110996918781893328e+01, -8.723180243205451490e+00, -1.291682839393615723e+00
4.110997031071350705e+01, -8.723161137504236606e+00, -1.421227216720581055e+00
4.110997166169603645e+01, -8.723141928608349360e+00, -1.459839940071105957e+00
4.110997293701478128e+01, -8.723124280980508516e+00, -1.562786936759948730e+00
4.110997435858943305e+01, -8.723104621369373035e+00, -1.570403337478637695e+00
4.110997573767174629e+01, -8.723085489688587657e+00, -1.579445481300354004e+00
4.110997645921924004e+01, -8.723075471278187720e+00, -1.645747065544128418e+00
4.110997790080642034e+01, -8.723055445378205874e+00, -1.690668821334838867e+00
4.110997927783265737e+01, -8.723036348646756366e+00, -1.687981128692626953e+00
4.110998071846032786e+01, -8.723016345317800457e+00, -1.680626630783081055e+00
4.110998209438998430e+01, -8.722997264603268519e+00, -1.779943466186523438e+00
4.110998353433230790e+01, -8.722977297682122710e+00, -1.744627594947814941e+00
4.110998490779466152e+01, -8.722958237352649746e+00, -1.629951477050781250e+00
4.110998562756021357e+01, -8.722948263357483967e+00, -1.691190481185913086e+00
4.110998700020013530e+01, -8.722929219774277598e+00, -1.787673354148864746e+00
4.110998830444108165e+01, -8.722911091520137106e+00, -1.648703694343566895e+00
4.110998961210884062e+01, -8.722892960354828418e+00, -1.648797035217285156e+00
4.110999104656827541e+01, -8.722873054591371300e+00, -1.806775093078613281e+00
4.110999241591846243e+01, -8.722854055421301211e+00, -1.720064401626586914e+00
4.110999378540573446e+01, -8.722835053336822853e+00, -1.752982497215270996e+00
4.110999515338519927e+01, -8.722816067998820699e+00, -1.707545280456542969e+00
4.110999652383197400e+01, -8.722797084846265037e+00, -1.681771039962768555e+00
