4.110076680022568496e+01, -8.731023853362682274e+00, 1.955928087234497070e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.972431421279907227e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.927007436752319336e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.974257230758666992e+00
4.110076680022568496e+01, -8.731023849904522294e+00, 1.955917358398437500e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.973881959915161133e+00
4.110076680077397526e+01, -8.731023856639485103e+00, 2.013714313507080078e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.943897604942321777e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.889526367187500000e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.884301543235778809e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 2.020393610000610352e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 2.018419742584228516e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.860185503959655762e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.984993577003479004e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.007838964462280273e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.938080310821533203e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.939078927040100098e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.996215105056762695e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.996367216110229492e+00
4.110076680022568496e+01, -8.731023850450547741e+00, 1.944477796554565430e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.854961156845092773e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.910938978195190430e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.959413766860961914e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 2.013672590255737305e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.949848294258117676e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.971726775169372559e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.016905784606933594e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.013071537017822266e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.932544589042663574e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.909118056297302246e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.972908496856689453e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.919447064399719238e+00
4.110076680022568496e+01, -8.731023856456824106e+00, 1.962952375411987305e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.925827026367187500e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.942925691604614258e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.989769101142883301e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.957418441772460938e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.946904897689819336e+00
4.110076680022568496e+01, -8.731023849540505921e+00, 1.995654225349426270e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 1.972397327423095703e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 2.000120639801025391e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.891338586807250977e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.977207422256469727e+00
4.110076680022568496e+01, -8.731023849540505921e+00, 1.996742963790893555e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 2.003468036651611328e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.996517896652221680e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.928036928176879883e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.976582527160644531e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 2.020905017852783203e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.013922929763793945e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 1.934023857116699219e+00
4.110076680022568496e+01, -8.731023857184856851e+00, 2.012626647949218750e+00
4.110076680022568496e+01, -8.731023857184856851e+00, 1.994928956031799316e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.929960608482360840e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.972676157951354980e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.908437132835388184e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.927247643470764160e+00
4.110076680077397526e+01, -8.731023853181326899e+00, 1.971713662147521973e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.002214431762695312e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.900396347045898438e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.973722577095031738e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.952228069305419922e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.014346599578857422e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.989776015281677246e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.967334866523742676e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.987871170043945312e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.953237652778625488e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.952874779701232910e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.981717944145202637e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.995983123779296875e+00
4.110076680077397526e+01, -8.731023856457477805e+00, 2.006035089492797852e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.021091938018798828e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.958223581314086914e+00
4.110076680077397526e+01, -8.731023857367517849e+00, 1.873832106590270996e+00
4.110076680022568496e+01, -8.731023856456824106e+00, 1.942309975624084473e+00
4.110076680022568496e+01, -8.731023848084438654e+00, 1.940351247787475586e+00
4.110076680022568496e+01, -8.731023856820840479e+00, 1.986212134361267090e+00
4.110076680077397526e+01, -8.731023856821492402e+00, 1.939436316490173340e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.951307415962219238e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.985105156898498535e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.984336256980895996e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.940185546875000000e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.010272502899169922e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 2.021828413009643555e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 2.003012418746948242e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.940579891204833984e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.012611865997314453e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.915015220642089844e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.933961987495422363e+00
4.110076680077397526e+01, -8.731023853181326899e+00, 2.006245374679565430e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.979681968688964844e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.932352781295776367e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.953063130378723145e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.915004253387451172e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.996788740158081055e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.938423514366149902e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.989841103553771973e+00
4.110076680022568496e+01, -8.731023849358496847e+00, 1.994214057922363281e+00
4.110076680077397526e+01, -8.731023851907268707e+00, 2.016524553298950195e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 2.013842105865478516e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 2.018506288528442383e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.929466247558593750e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.940967202186584473e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.955186724662780762e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.932312607765197754e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.000563859939575195e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.981370091438293457e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.962450623512268066e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.887694001197814941e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.858934879302978516e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.957993030548095703e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.943998098373413086e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.957570075988769531e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.999048709869384766e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 2.014048814773559570e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.946832060813903809e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.019555330276489258e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.971140503883361816e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.934903979301452637e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.898430228233337402e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.986434221267700195e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.944818019866943359e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 2.018658638000488281e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.960969328880310059e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.013226032257080078e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.925997734069824219e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.937947750091552734e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.994703531265258789e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 2.021531343460083008e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.016532421112060547e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.899010300636291504e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.850770711898803711e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.882019758224487305e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.977708339691162109e+00
4.110076680077397526e+01, -8.731023856457477805e+00, 2.017373800277709961e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.975170135498046875e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.957395911216735840e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.016965389251708984e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.814330220222473145e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.995689630508422852e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.933788061141967773e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 2.014618873596191406e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.901122808456420898e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.989602446556091309e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.916591525077819824e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.984680771827697754e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.905151009559631348e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.012717008590698242e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.987783312797546387e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.949128270149230957e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.972808599472045898e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.970792174339294434e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.019461631774902344e+00
4.110076680022568496e+01, -8.731023856456824106e+00, 1.887662410736083984e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.966670274734497070e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 2.015677928924560547e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.905984044075012207e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.947639703750610352e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.952890872955322266e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.917698025703430176e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.948446154594421387e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.973928809165954590e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.951667308807373047e+00
4.110076680077397526e+01, -8.731023854819403240e+00, 2.011109113693237305e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 2.017265319824218750e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.021856784820556641e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.880095958709716797e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 2.006636142730712891e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.951695084571838379e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.928900480270385742e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.979710817337036133e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.959829688072204590e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.908704400062561035e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.000317573547363281e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.923844933509826660e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.933109521865844727e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.912642598152160645e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.907291650772094727e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.996008753776550293e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.936458349227905273e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.923081994056701660e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 2.015318632125854492e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 2.017134189605712891e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.902608990669250488e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.972413301467895508e+00
4.110076680022568496e+01, -8.731023856820840479e+00, 1.979206919670104980e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.912928581237792969e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.997107625007629395e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.953822374343872070e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.989515662193298340e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.998392462730407715e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.992462635040283203e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.886979460716247559e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.955129861831665039e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 2.015240192413330078e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.977307081222534180e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.954752802848815918e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.969779610633850098e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.893737435340881348e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.983014702796936035e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.954673171043395996e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.927580118179321289e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.972849249839782715e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.016292333602905273e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.967929601669311523e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.923075199127197266e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.912353515625000000e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.900300383567810059e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 2.015520572662353516e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.972615122795104980e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.926283359527587891e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.960077643394470215e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.948305368423461914e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 2.018618106842041016e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.945442795753479004e+00
4.110076680022568496e+01, -8.731023849722514996e+00, 1.983360171318054199e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 1.910481810569763184e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.008997678756713867e+00
4.110076680022568496e+01, -8.731023857366865926e+00, 1.912805914878845215e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.916154980659484863e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.927167892456054688e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.902355551719665527e+00
4.110076680077397526e+01, -8.731023854455385091e+00, 1.969429492950439453e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.974073171615600586e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 2.006972074508666992e+00
4.110076680077397526e+01, -8.731023853727352346e+00, 2.017593145370483398e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 2.013356685638427734e+00
4.110076680022568496e+01, -8.731023849904522294e+00, 1.979133009910583496e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.996322035789489746e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 2.011622428894042969e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.999173402786254883e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.973141789436340332e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.989215731620788574e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.945476889610290527e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.998965740203857422e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.892654418945312500e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.937114596366882324e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.015345811843872070e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.016867160797119141e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.946825385093688965e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.972621321678161621e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.930256366729736328e+00
4.110076680022568496e+01, -8.731023849904522294e+00, 1.995111465454101562e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 2.002591371536254883e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.971090316772460938e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.905274510383605957e+00
4.110076680077397526e+01, -8.731023854091368719e+00, 1.941861152648925781e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.941348910331726074e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.953390836715698242e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.945372223854064941e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.893594622611999512e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.952170610427856445e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 2.007401466369628906e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.915426015853881836e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.930690646171569824e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.954486608505249023e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.943700075149536133e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.978235840797424316e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.942984580993652344e+00
4.110076680077397526e+01, -8.731023858459568743e+00, 1.943516850471496582e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.968458652496337891e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.007606506347656250e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 2.014402389526367188e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 2.021370887756347656e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.999134421348571777e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.930245518684387207e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 2.006584644317626953e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.945824980735778809e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.965191245079040527e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 1.914342403411865234e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.937352538108825684e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.020916700363159180e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.956378340721130371e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.908126473426818848e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.984626412391662598e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.958236694335937500e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 2.013907432556152344e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.936589956283569336e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.008433103561401367e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.924579024314880371e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.921205997467041016e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.968710660934448242e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.998106598854064941e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.970573306083679199e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.956745982170104980e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.899629950523376465e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.989622831344604492e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 2.017999649047851562e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.974681615829467773e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 2.012598991394042969e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.958395957946777344e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.955110549926757812e+00
4.110076680022568496e+01, -8.731023857184856851e+00, 1.885791897773742676e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.946090936660766602e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.960659265518188477e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.985507607460021973e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.941087484359741211e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.940535664558410645e+00
4.110076680077397526e+01, -8.731023854091368719e+00, 1.970380187034606934e+00
4.110076680077397526e+01, -8.731023856639485103e+00, 1.938127636909484863e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.943906426429748535e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.918194532394409180e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.990654468536376953e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.988224625587463379e+00
4.110076680077397526e+01, -8.731023854091368719e+00, 1.940452098846435547e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.923094034194946289e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.961206316947937012e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.976267337799072266e+00
4.110076680022568496e+01, -8.731023856820840479e+00, 1.892407059669494629e+00
4.110076680077397526e+01, -8.731023856821492402e+00, 1.968278884887695312e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.960042595863342285e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.931194424629211426e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.925951123237609863e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.947088241577148438e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 2.014395713806152344e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 1.919524431228637695e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.992720484733581543e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.001626014709472656e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.926960825920104980e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.878868460655212402e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.966532707214355469e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.974347710609436035e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 2.017045021057128906e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.953148365020751953e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.012760400772094727e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.946159601211547852e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.927621960639953613e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.925420522689819336e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 2.017575740814208984e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.942853212356567383e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.013786554336547852e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 2.019628286361694336e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.974539399147033691e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 2.011048793792724609e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.972512364387512207e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.935717105865478516e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.950875878334045410e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.932556152343750000e+00
4.110076680022568496e+01, -8.731023857184856851e+00, 2.021834135055541992e+00
4.110076680022568496e+01, -8.731023857184856851e+00, 1.874742984771728516e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.977238297462463379e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.994352698326110840e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.887736916542053223e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.968764185905456543e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.016694307327270508e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 1.872942328453063965e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.014443159103393555e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.981889247894287109e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.991907954216003418e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.880043506622314453e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.932957410812377930e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.917986750602722168e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.899648547172546387e+00
4.110076680022568496e+01, -8.731023848812473176e+00, 2.008905410766601562e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.917725563049316406e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.911063194274902344e+00
4.110076680022568496e+01, -8.731023849176489549e+00, 2.022147178649902344e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.909798741340637207e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.993473291397094727e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.959579944610595703e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.800830364227294922e+00
4.110076680077397526e+01, -8.731023853181326899e+00, 1.985525608062744141e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 2.006960868835449219e+00
4.110076680077397526e+01, -8.731023858823585115e+00, 1.892506003379821777e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.957816123962402344e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.995034575462341309e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.975834965705871582e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.895725846290588379e+00
