4.110944234500936290e+01, -8.720237638884054121e+00, 3.192890807986259460e-02
4.110944680382742433e+01, -8.720256187369830769e+00, -9.674149565398693085e-03
4.110945125990403426e+01, -8.720274726117695607e+00, -1.225231867283582687e-02
4.110945550070893972e+01, -8.720292360729803960e+00, -4.671739414334297180e-02
4.110946015821299682e+01, -8.720311743352990419e+00, -1.254541724920272827e-01
4.110946248439492479e+01, -8.720321422238535902e+00, 1.000732928514480591e-01
4.110946692422849935e+01, -8.720339890439793962e+00, -7.571636140346527100e-02
4.110947157110947359e+01, -8.720359228461219914e+00, -2.362205460667610168e-02
4.110947600662527890e+01, -8.720377674821277125e+00, -1.446743588894605637e-02
4.110948043487626080e+01, -8.720396108525591217e+00, 3.291646763682365417e-02
4.110948486264749135e+01, -8.720414522936353663e+00, 5.123199149966239929e-02
4.110948949684929943e+01, -8.720433798428819827e+00, 6.069792434573173523e-02
4.110949391550522591e+01, -8.720452184621164449e+00, 2.477322146296501160e-02
4.110949622914506563e+01, -8.720461805437038194e+00, 2.473063394427299500e-02
4.110950085587643343e+01, -8.720481050713397408e+00, -7.709620893001556396e-02
4.110950547643956554e+01, -8.720500278693153362e+00, -9.116637520492076874e-03
4.110951009576904625e+01, -8.720519493204788475e+00, -2.878673747181892395e-02
4.110951471359073395e+01, -8.720538699527649484e+00, -6.388776004314422607e-02
4.110951911538680292e+01, -8.720557012907326211e+00, -4.336838796734809875e-02
4.110952142374935647e+01, -8.720566610702087829e+00, 3.968910500407218933e-02
4.110952581876035339e+01, -8.720584898958081865e+00, 5.282206460833549500e-02
4.110953000542178160e+01, -8.720602313029932162e+00, -1.822720840573310852e-02
4.110953460802846848e+01, -8.720621467200350807e+00, -2.083051018416881561e-03
4.110953899632293940e+01, -8.720639726880834885e+00, -2.698667719960212708e-02
4.110954359536574998e+01, -8.720658852656999471e+00, -3.655456379055976868e-02
4.110954819063907451e+01, -8.720677967055886270e+00, -6.083892658352851868e-02
4.110955048673367429e+01, -8.720687523254353479e+00, -5.271403864026069641e-02
4.110955507823752697e+01, -8.720706623456736750e+00, -1.313101034611463547e-02
4.110955946194007993e+01, -8.720724846743596714e+00, -6.350229680538177490e-02
4.110956405008565895e+01, -8.720743925743130731e+00, -3.693522885441780090e-02
4.110956842583803450e+01, -8.720762131917966897e+00, -9.338724426925182343e-03
4.110957300713000961e+01, -8.720781197903400894e+00, -9.046618640422821045e-02
4.110957737918143096e+01, -8.720799386606667980e+00, -3.341310098767280579e-02
4.110957967082119069e+01, -8.720808915508710513e+00, -7.798366248607635498e-02
4.110958403828070118e+01, -8.720827084734251500e+00, -6.312905251979827881e-02
4.110958840896140742e+01, -8.720845261523502145e+00, -2.417348697781562805e-02
4.110959277415923196e+01, -8.720863420561048684e+00, -7.582114636898040771e-02
4.110959713812341221e+01, -8.720881577053283706e+00, 3.755849786102771759e-03
4.110960150030564364e+01, -8.720899724536566922e+00, -1.818974688649177551e-02
4.110960586413273887e+01, -8.720917864562112598e+00, -4.831600002944469452e-03
4.110961022617791372e+01, -8.720936001040419328e+00, -4.216231778264045715e-02
4.110961458500187859e+01, -8.720954137429011155e+00, -1.010136455297470093e-01
4.110961999030273262e+01, -8.720971671442445228e+00, 8.062262833118438721e-02
4.110964278522018844e+01, -8.720991194830485682e+00, -9.149770438671112061e-02
4.110964278522018844e+01, -8.720991194830485682e+00, -9.149770438671112061e-02
4.110965025623173119e+01, -8.720991939763676370e+00, 4.369903728365898132e-02
4.110966465377018864e+01, -8.720996899056807194e+00, -3.515498712658882141e-02
4.110967574482138787e+01, -8.721008703214165436e+00, 3.542108461260795593e-02
4.110968311830612976e+01, -8.721025936655273370e+00, -1.335485428571701050e-01
4.110968825868089738e+01, -8.721044615753559270e+00, -2.677543833851814270e-02
4.110969269710948737e+01, -8.721062658344800766e+00, 5.752862780354917049e-04
4.110969708269678335e+01, -8.721080720545414167e+00, -3.683628514409065247e-02
4.110969937844870259e+01, -8.721090172768938942e+00, -2.573566511273384094e-02
4.110970376838803730e+01, -8.721108231886677942e+00, -2.826165035367012024e-02
4.110970815586007632e+01, -8.721126276077797002e+00, -5.159204080700874329e-02
4.110971254360625693e+01, -8.721144319727866190e+00, -1.280836313962936401e-01
4.110971714052445236e+01, -8.721163220558809215e+00, 5.732164904475212097e-02
4.110972173405011176e+01, -8.721182109193438947e+00, -4.585798457264900208e-02
4.110972590943735838e+01, -8.721199277472614142e+00, 6.923419423401355743e-03
4.110973050124961503e+01, -8.721218163202525631e+00, -9.408389031887054443e-02
4.110973467763062672e+01, -8.721235328396975461e+00, -8.689038455486297607e-02
4.110973676307969527e+01, -8.721243902891243849e+00, -5.720202997326850891e-02
4.110974135348696024e+01, -8.721262776798319294e+00, -8.620397746562957764e-02
4.110974573218638994e+01, -8.721280792802097892e+00, -4.469307139515876770e-02
4.110975011105715282e+01, -8.721298801528543976e+00, -3.886400535702705383e-02
4.110975469724945697e+01, -8.721317659607269235e+00, -5.292033031582832336e-02
4.110975928128286938e+01, -8.721336517688888179e+00, -1.303925961256027222e-01
4.110976386781784697e+01, -8.721355379055577117e+00, -8.135984838008880615e-02
4.110976616120527893e+01, -8.721364810378235077e+00, 8.911472745239734650e-03
4.110977032507847184e+01, -8.721381940458952542e+00, -1.284630876034498215e-02
4.110977490750128283e+01, -8.721400785266490985e+00, -1.423884481191635132e-01
4.110977928222562383e+01, -8.721418766893680896e+00, -6.969480216503143311e-02
4.110978386536806539e+01, -8.721437613714938308e+00, 4.873369261622428894e-02
4.110978823440391494e+01, -8.721455589519791829e+00, -2.809344604611396790e-02
4.110979260501607513e+01, -8.721473565513228721e+00, -8.700732886791229248e-02
4.110979718678780870e+01, -8.721492402699173141e+00, -6.010060384869575500e-02
4.110979947558331560e+01, -8.721501817286519298e+00, -3.857170417904853821e-02
4.110980364243782503e+01, -8.721518957054392729e+00, 1.919485256075859070e-02
4.110980821855532952e+01, -8.721537771489437318e+00, -2.701233699917793274e-02
4.110981258358181378e+01, -8.721555728746544389e+00, -9.748946130275726318e-02
4.110981694853975910e+01, -8.721573683095416030e+00, -7.081823050975799561e-02
4.110982131452574606e+01, -8.721591643640191904e+00, -4.356129840016365051e-02
4.110982547377275154e+01, -8.721608753564822791e+00, -3.030963614583015442e-02
4.110982984191762313e+01, -8.721626716488085407e+00, -6.091940216720104218e-03
4.110983441954291351e+01, -8.721645542788648342e+00, -3.290637210011482239e-02
4.110983878467220620e+01, -8.721663496797475545e+00, -8.150719106197357178e-02
4.110984086385022351e+01, -8.721672046033011938e+00, 2.962766215205192566e-02
4.110984522853402012e+01, -8.721689994768688337e+00, -4.623426869511604309e-02
4.110984938545080780e+01, -8.721707097979480849e+00, -8.647476136684417725e-02
4.110985395848418733e+01, -8.721725906637653125e+00, -6.993131339550018311e-02
4.110985832357920344e+01, -8.721743854113697125e+00, -1.023009270429611206e-01
4.110986251531229385e+01, -8.721761091190114001e+00, -2.340884879231452942e-02
4.110986684456296558e+01, -8.721778892624410418e+00, -4.982280544936656952e-03
4.110987141526612021e+01, -8.721797684186457289e+00, -9.232382476329803467e-02
4.110987577909322255e+01, -8.721815620756643739e+00, -1.289415806531906128e-01
4.110987993361123927e+01, -8.721832708521576549e+00, -4.396085813641548157e-02
4.110988429558786805e+01, -8.721850645827240456e+00, 9.432894177734851837e-03
4.110988658136778895e+01, -8.721860043893816083e+00, -7.959084212779998779e-02
4.110989115070022848e+01, -8.721878832928101843e+00, -8.262751996517181396e-02
4.110989572267130399e+01, -8.721897630163219617e+00, -7.232235372066497803e-02
4.110990008375696192e+01, -8.721915568031318955e+00, -2.775250747799873352e-02
4.110990465305512487e+01, -8.721934361632497357e+00, -1.148904412984848022e-01
4.110990901558003685e+01, -8.721952289134600633e+00, -3.727327659726142883e-02
4.110991316793917605e+01, -8.721969360000217719e+00, 8.752894587814807892e-03
4.110991752676314803e+01, -8.721987287143356582e+00, 1.466701645404100418e-02
4.110992167746027803e+01, -8.722004356195370178e+00, -6.695614755153656006e-02
4.110992603666120004e+01, -8.722022279160864144e+00, -3.260235860943794250e-02
4.110992832076199477e+01, -8.722031667600317562e+00, -4.155545309185981750e-02
4.110993268003144152e+01, -8.722049590391083740e+00, -2.452178671956062317e-02
4.110993726339663823e+01, -8.722068365293278447e+00, -4.150130227208137512e-02
4.110995673034079090e+01, -8.722094113047980102e+00, -1.251797527074813843e-01
4.110995673034079090e+01, -8.722094113047980102e+00, -1.251797527074813843e-01
4.110997058073886024e+01, -8.722097987727968516e+00, -2.410243824124336243e-02
4.110998323855833547e+01, -8.722106176971870184e+00, -2.877627685666084290e-02
4.110999234405176139e+01, -8.722120447566039658e+00, 4.254753515124320984e-02
4.110999812722609903e+01, -8.722137615548518852e+00, -1.156193464994430542e-01
4.111000062820921386e+01, -8.722146899758550731e+00, -3.305043652653694153e-02
4.111000514888105073e+01, -8.722164741405219246e+00, -2.273030951619148254e-02
4.111000939683083288e+01, -8.722181756381035100e+00, -4.157471470534801483e-03
4.111001407455302825e+01, -8.722200476834027327e+00, -4.357274249196052551e-02
4.111001854514215381e+01, -8.722218362315276252e+00, -1.210561841726303101e-01
4.111002300262376252e+01, -8.722236193532825865e+00, -6.490258872509002686e-02
4.111002768140826191e+01, -8.722254910907517811e+00, -8.756844699382781982e-02
4.111003214610328627e+01, -8.722272775095948560e+00, -4.410322383046150208e-02
4.111003448892234502e+01, -8.722282135794369395e+00, -2.693219855427742004e-02
4.111003895474821235e+01, -8.722300000719723556e+00, -4.792525246739387512e-02
4.111004363416667218e+01, -8.722318717203020100e+00, -3.364654257893562317e-02
4.111004810006107846e+01, -8.722336583959004130e+00, -2.202599123120307922e-02
4.111005256523585416e+01, -8.722354450172854712e+00, -5.065761879086494446e-02
4.111005724715587917e+01, -8.722373183059893620e+00, -8.553765714168548584e-02
4.111006192044036567e+01, -8.722391882989651180e+00, -1.384404748678207397e-01
4.111006638592355245e+01, -8.722409743757095768e+00, -7.155279815196990967e-02
4.111006872566704828e+01, -8.722419103561266596e+00, -8.931092917919158936e-02
4.111007318963388002e+01, -8.722436959964957381e+00, -8.733455836772918701e-02
4.111007786679065390e+01, -8.722455666289370413e+00, -8.640079200267791748e-02
4.111008254300504916e+01, -8.722474366792122069e+00, 2.069152519106864929e-02
4.111008679301090751e+01, -8.722491365465046442e+00, -1.397601813077926636e-01
4.111009125322539148e+01, -8.722509206591080755e+00, -8.131222426891326904e-02
4.111009592604725782e+01, -8.722527905466685993e+00, -3.500835970044136047e-02
4.111010038850629655e+01, -8.722545751702883265e+00, -3.008889034390449524e-02
4.111010272628794837e+01, -8.722555107883007253e+00, -5.159692838788032532e-02
4.111010718927813912e+01, -8.722572953034845256e+00, -3.303178027272224426e-02
4.111011165231973763e+01, -8.722590798919833688e+00, 6.428313441574573517e-03
4.111011632897105272e+01, -8.722609504377199841e+00, -5.152164772152900696e-02
4.111012079049628909e+01, -8.722627355003961469e+00, -2.547879889607429504e-02
4.111012525596234468e+01, -8.722645207824793800e+00, 1.890758797526359558e-02
4.111012992611129846e+01, -8.722663896176577225e+00, -1.094626039266586304e-01
4.111013438821052546e+01, -8.722681751916468329e+00, -3.252895548939704895e-02
4.111013651504251243e+01, -8.722690256925185182e+00, -1.257281750440597534e-01
4.111014097536836687e+01, -8.722708106480164147e+00, -7.859973609447479248e-02
4.111014543697498169e+01, -8.722725953128492193e+00, -7.785956561565399170e-02
4.111014990007226544e+01, -8.722743809978757312e+00, -4.464511945843696594e-02
4.111015415156022357e+01, -8.722760812728466817e+00, -5.679659917950630188e-02
4.111015861153911288e+01, -8.722778659753377184e+00, -4.639067128300666809e-02
4.111016307560446847e+01, -8.722796522809137088e+00, -1.395168155431747437e-01
4.111016775190881134e+01, -8.722815223227021519e+00, -7.329015433788299561e-02
4.111017242561950269e+01, -8.722833925831984914e+00, -7.832567393779754639e-02
4.111017476815370486e+01, -8.722843290433393904e+00, -4.809163883328437805e-02
4.111017922698033544e+01, -8.722861132745821422e+00, -1.000847071409225464e-01
4.111018368936869649e+01, -8.722878981621365213e+00, -8.868990838527679443e-02
4.111018836366407925e+01, -8.722897683152792681e+00, -8.737419545650482178e-02
4.111019304337168023e+01, -8.722916387608734112e+00, -1.287423819303512573e-01
4.111019750497508340e+01, -8.722934240139609940e+00, -6.033526733517646790e-02
4.111020196686495609e+01, -8.722952092311548000e+00, -1.341037005186080933e-01
4.111020664258715129e+01, -8.722970794957802809e+00, -8.234278857707977295e-02
4.111020897961670784e+01, -8.722980139545725820e+00, -6.286310963332653046e-03
4.111021365797547134e+01, -8.722998846572464160e+00, -2.374939993023872375e-02
4.111021833366728373e+01, -8.723017553237339072e+00, 1.929996535181999207e-02
4.111022279028148319e+01, -8.723035371926661341e+00, -2.210297062993049622e-02
4.111022725530419564e+01, -8.723053225222072271e+00, -8.330409228801727295e-02
4.111023192777052770e+01, -8.723071916605608322e+00, 1.817015931010246277e-02
4.111023638891025200e+01, -8.723089764808772628e+00, -2.585160546004772186e-03
4.111023872922987721e+01, -8.723099116699863487e+00, 5.434227176010608673e-03
4.111024297980544162e+01, -8.723116113350465994e+00, -8.130644261837005615e-02
4.111024744510444862e+01, -8.723133967760521301e+00, -1.162651628255844116e-01
4.111025190747352553e+01, -8.723151825813264537e+00, -8.896599709987640381e-02
4.111025658062951038e+01, -8.723170515405060499e+00, -8.479337394237518311e-02
4.111026165520538456e+01, -8.723188033358065141e+00, -6.873659789562225342e-02
4.111027172414855357e+01, -8.723202224653618941e+00, -5.967526510357856750e-02
4.111028532958166437e+01, -8.723209631358418648e+00, -1.799576729536056519e-01
4.111029164716582329e+01, -8.723211706160405754e+00, -2.761479020118713379e-01
4.111030555264117936e+01, -8.723215575771289920e+00, -7.106510996818542480e-01
4.111031929530914653e+01, -8.723219220169095678e+00, -8.938576579093933105e-01
4.111033378838685337e+01, -8.723223064250234415e+00, -1.128822803497314453e+00
4.111034828278388176e+01, -8.723226915618749189e+00, -1.358209133148193359e+00
4.111036218376155915e+01, -8.723230610822566788e+00, -1.394074082374572754e+00
4.111037608475636773e+01, -8.723234305665407362e+00, -1.454218626022338867e+00
4.111038997821221130e+01, -8.723238001230887662e+00, -1.472321271896362305e+00
4.111039725475271922e+01, -8.723239933691600001e+00, -1.500240564346313477e+00
4.111041115425686598e+01, -8.723243630725344033e+00, -1.595232129096984863e+00
4.111042506022054255e+01, -8.723247329226202496e+00, -1.573783993721008301e+00
4.111043896152376220e+01, -8.723251024811796484e+00, -1.580294251441955566e+00
4.111045220369869213e+01, -8.723254541579686716e+00, -1.766591668128967285e+00
4.111046611048479349e+01, -8.723258240090739690e+00, -1.637368083000183105e+00
4.111048001550609854e+01, -8.723261937146377321e+00, -1.629046082496643066e+00
4.111049391754607996e+01, -8.723265634565814608e+00, -1.683571457862854004e+00
4.111050782762191602e+01, -8.723269331269449367e+00, -1.712948203086853027e+00
4.111052172707466923e+01, -8.723273026143271380e+00, -1.536874890327453613e+00
4.111053496251593486e+01, -8.723276544741706218e+00, -1.695927739143371582e+00
4.111054886590950019e+01, -8.723280241810954294e+00, -1.661191105842590332e+00
4.111055615351857995e+01, -8.723282178672713272e+00, -1.593618035316467285e+00
4.111056938844583186e+01, -8.723285700190931635e+00, -1.668213486671447754e+00
4.111058394752375023e+01, -8.723289566983037702e+00, -1.625404477119445801e+00
4.111059784060264377e+01, -8.723293260045959840e+00, -1.582227587699890137e+00
4.111061240177091491e+01, -8.723297133037331008e+00, -1.568197369575500488e+00
4.111062629920184719e+01, -8.723300825747577036e+00, -1.617468476295471191e+00
4.111064018254862162e+01, -8.723304517716345075e+00, -1.652663111686706543e+00
4.111065407956834150e+01, -8.723308211524738454e+00, -1.673599600791931152e+00
4.111066135741103267e+01, -8.723310146566936041e+00, -1.644180178642272949e+00
4.111067591278800393e+01, -8.723314017017672839e+00, -1.746404051780700684e+00
4.111068981083576546e+01, -8.723317710471169661e+00, -1.620236039161682129e+00
4.111070371073399343e+01, -8.723321403565815757e+00, -1.584207177162170410e+00
4.111071760292192323e+01, -8.723325094469869256e+00, -1.665636420249938965e+00
4.111073149545253358e+01, -8.723328788654587385e+00, -1.618501067161560059e+00
4.111074605226875889e+01, -8.723332656938755036e+00, -1.701430678367614746e+00
4.111075995110468284e+01, -8.723336352593708654e+00, -1.567769169807434082e+00
4.111077383791253226e+01, -8.723340040227002490e+00, -1.603888392448425293e+00
4.111078045630138433e+01, -8.723341801556347974e+00, -1.570783495903015137e+00
4.111079435530865567e+01, -8.723345495398598715e+00, -1.552462935447692871e+00
4.111080825051216436e+01, -8.723349188875426208e+00, -1.535045266151428223e+00
4.111082280208538720e+01, -8.723353055715069360e+00, -1.650871157646179199e+00
4.111083668851628659e+01, -8.723356747731582317e+00, -1.627732872962951660e+00
4.111085124310509542e+01, -8.723360615309683652e+00, -1.586899399757385254e+00
4.111086578426083804e+01, -8.723364481054948882e+00, -1.631163239479064941e+00
4.111087305538699610e+01, -8.723366413201246061e+00, -1.545057177543640137e+00
4.111088759955832472e+01, -8.723370277862766642e+00, -1.635946869850158691e+00
4.111090148537239486e+01, -8.723373965159447962e+00, -1.539233207702636719e+00
4.111091602385523913e+01, -8.723377826543876168e+00, -1.612383723258972168e+00
4.111092990912101897e+01, -8.723381516759339149e+00, -1.560459494590759277e+00
4.111094379479802541e+01, -8.723385206250139134e+00, -1.548090696334838867e+00
4.111095768020088315e+01, -8.723388898656777357e+00, -1.517587423324584961e+00
4.111097156423301868e+01, -8.723392588516032831e+00, -1.578047633171081543e+00
4.111097883967695310e+01, -8.723394522500447223e+00, -1.636943459510803223e+00
4.111099339125017593e+01, -8.723398388287863625e+00, -1.555529713630676270e+00
4.111100727535085042e+01, -8.723402077426960943e+00, -1.587781548500061035e+00
4.111102182164679419e+01, -8.723405944671448253e+00, -1.614155888557434082e+00
4.111103571746713214e+01, -8.723409640749055782e+00, -1.558480620384216309e+00
4.111105025828019421e+01, -8.723413505809077151e+00, -1.619425177574157715e+00
4.111106347614196466e+01, -8.723417019402429418e+00, -1.600157380104064941e+00
4.111107735078466163e+01, -8.723420705269081310e+00, -1.611634135246276855e+00
4.111109123426851397e+01, -8.723424395518717844e+00, -1.618993401527404785e+00
4.111110445843559802e+01, -8.723427908764048055e+00, -1.581742644309997559e+00
4.111111175457741496e+01, -8.723429646885513478e+00, -1.566181778907775879e+00
4.111114538452968503e+01, -8.723402935111321810e+00, -1.601226687431335449e+00
4.111114538452968503e+01, -8.723402935111321810e+00, -1.601226687431335449e+00
4.111114538452968503e+01, -8.723402935111321810e+00, -1.601226687431335449e+00
4.111115156668661541e+01, -8.723386159469036727e+00, -1.481980204582214355e+00
4.111116103089769780e+01, -8.723373225223710392e+00, -1.062639117240905762e+00
4.111117317760960788e+01, -8.723366499264614049e+00, -8.778282999992370605e-01
4.111118786563810090e+01, -8.723366134368379932e+00, -6.573620438575744629e-01
4.111120179901619309e+01, -8.723369315972375304e+00, -4.412795305252075195e-01
4.111121626238352178e+01, -8.723373588044218252e+00, -4.102410674095153809e-01
4.111122940985877960e+01, -8.723377611707325840e+00, -2.778770923614501953e-01
4.111124257138391869e+01, -8.723381652140110631e+00, -1.662669628858566284e-01
4.111124981084643082e+01, -8.723383874125355320e+00, -9.739886224269866943e-02
4.111126362874128404e+01, -8.723388109773857479e+00, -2.216260507702827454e-02
4.111127744903489400e+01, -8.723392347613517117e+00, -5.395023897290229797e-02
4.111129126610731532e+01, -8.723396585452992014e+00, -1.498790364712476730e-02
4.111130508818286700e+01, -8.723400824394257569e+00, 1.082629114389419556e-01
4.111131826937785405e+01, -8.723404865232682326e+00, 5.049777217209339142e-03
4.111133208535369477e+01, -8.723409100532476756e+00, 7.933600246906280518e-02
4.111134588008336976e+01, -8.723413329256690218e+00, 6.813205778598785400e-02
4.111136034790554561e+01, -8.723417766688758235e+00, 1.013433784246444702e-01
4.111136758353003273e+01, -8.723419986500653422e+00, 1.209567040205001831e-01
4.111138204778833227e+01, -8.723424421021361397e+00, 2.243671938776969910e-02
4.111139585848690103e+01, -8.723428655967326861e+00, -2.761192992329597473e-02
4.111140966945961139e+01, -8.723432892009576278e+00, 3.143889829516410828e-02
4.111142347755380655e+01, -8.723437127687899917e+00, 1.802731677889823914e-02
4.111143794729498779e+01, -8.723441561501820374e+00, -3.650837019085884094e-02
4.111145175497797055e+01, -8.723445794638010398e+00, 9.463904798030853271e-02
4.111146556348338521e+01, -8.723450028142853085e+00, -1.955356076359748840e-02
4.111147937500439298e+01, -8.723454263111312557e+00, -2.664728835225105286e-02
4.111148594980432591e+01, -8.723456278617321757e+00, 2.890400215983390808e-02
4.111149975776145027e+01, -8.723460510673797685e+00, 1.538814324885606766e-02
4.111151356750051633e+01, -8.723464747105541761e+00, 8.961586654186248779e-02
4.111152803367782127e+01, -8.723469183488587575e+00, 8.515857160091400146e-02
4.111154249423517371e+01, -8.723473616227625627e+00, 4.890454933047294617e-02
4.111155695821933165e+01, -8.723478052615929457e+00, 7.414121925830841064e-02
4.111157076960326151e+01, -8.723482287607797758e+00, 2.300308272242546082e-02
4.111158392057384958e+01, -8.723486318644656734e+00, 3.314028307795524597e-02
4.111159114865937170e+01, -8.723488534108330583e+00, -3.798949532210826874e-03
4.111160561236938804e+01, -8.723492967960496003e+00, 2.781022712588310242e-02
4.111161940058813968e+01, -8.723497193470318933e+00, -7.432352006435394287e-02
4.111163319826485463e+01, -8.723501424820922168e+00, 1.973791047930717468e-02
4.111164699703814307e+01, -8.723505652170848279e+00, 4.758108779788017273e-02
4.111166079307000842e+01, -8.723509885347327852e+00, 3.243071027100086212e-03
4.111167459225451637e+01, -8.723514113068977949e+00, 3.501881286501884460e-02
4.111168905500502291e+01, -8.723518547306690962e+00, -4.054011777043342590e-02
4.111170285199637675e+01, -8.723522778310298875e+00, -2.332727983593940735e-02
4.111171007967068647e+01, -8.723524994517815045e+00, 5.199522897601127625e-02
4.111172387666204742e+01, -8.723529222613734646e+00, 3.053910657763481140e-02
4.111173833146237655e+01, -8.723533653942361354e+00, -7.357512414455413818e-02
4.111175280038112589e+01, -8.723538090389320487e+00, 6.971281953155994415e-03
4.111176658764036063e+01, -8.723542316664177676e+00, 1.188558409921824932e-03
4.111178038449465078e+01, -8.723546550964849544e+00, 2.547178789973258972e-02
4.111179418532402963e+01, -8.723550783453026369e+00, -2.208872511982917786e-02
4.111180798300075168e+01, -8.723555015576938132e+00, 1.561653683893382549e-03
4.111181520807068779e+01, -8.723557229610763741e+00, -1.172773689031600952e-01
4.111182967342556083e+01, -8.723561664617768940e+00, 4.965282604098320007e-02
4.111184346315209837e+01, -8.723565895649112889e+00, 4.733962938189506531e-02
4.111185725424935811e+01, -8.723570122680076366e+00, -5.837439373135566711e-02
4.111187171042040234e+01, -8.723574552225603185e+00, -7.558928430080413818e-02
4.111188551152392989e+01, -8.723578783281075388e+00, -8.991616778075695038e-03
4.111189930152460903e+01, -8.723583012506418655e+00, 1.956785842776298523e-02
4.111191310194276838e+01, -8.723587245388900513e+00, 7.310046255588531494e-02
4.111192035182276072e+01, -8.723589465656306885e+00, 7.161165773868560791e-02
4.111193478633641263e+01, -8.723593890095555636e+00, 1.684379647485911846e-03
4.111194858689164988e+01, -8.723598120074218087e+00, -7.211558520793914795e-02
4.111196238593908703e+01, -8.723602349326387895e+00, -3.458597138524055481e-02
4.111197684361792426e+01, -8.723606783635872830e+00, 1.192699093371629715e-02
4.111199013138646308e+01, -8.723610856080455278e+00, -1.079408973455429077e-01
4.111200453505890096e+01, -8.723613837774491842e+00, 2.042685076594352722e-02
4.111201935543049046e+01, -8.723608287395531846e+00, -2.767025434877723455e-04
4.111202534781111240e+01, -8.723602526041094762e+00, -5.773739889264106750e-02
4.111203757299679751e+01, -8.723593287867926094e+00, 2.993197366595268250e-02
4.111205154859309374e+01, -8.723591370621722518e+00, 2.843452617526054382e-02
4.111206551281240706e+01, -8.723597547144782638e+00, -9.369020164012908936e-02
4.111207631628635539e+01, -8.723610854611555609e+00, 7.138621993362903595e-03
4.111208008467229291e+01, -8.723619330788743298e+00, 7.531774230301380157e-03
4.111208556536279701e+01, -8.723636653258795448e+00, -6.597785651683807373e-02
4.111209028845585323e+01, -8.723654369941449715e+00, -3.892706707119941711e-02
4.111209489352983582e+01, -8.723672148030928497e+00, -2.002267912030220032e-02
4.111209927750653037e+01, -8.723689084697246798e+00, -2.598750405013561249e-03
4.111210387682348966e+01, -8.723706854778576769e+00, -1.822047308087348938e-02
4.111210870148696017e+01, -8.723725482320762836e+00, 2.745014615356922150e-03
4.111211330477900106e+01, -8.723743255694241583e+00, -1.716836169362068176e-02
4.111211813067613008e+01, -8.723761881792007955e+00, -1.392620732076466084e-03
4.111212273629839586e+01, -8.723779656999147036e+00, 2.603621408343315125e-02
4.111212711671122833e+01, -8.723796572933865789e+00, -7.521127164363861084e-02
4.111212953000246273e+01, -8.723805890542088548e+00, -3.654952719807624817e-02
4.111213413493937452e+01, -8.723823670858768864e+00, -7.701854407787322998e-02
4.111213874028749871e+01, -8.723841447903637913e+00, -9.448544681072235107e-02
4.111214334796584779e+01, -8.723859225320380162e+00, -6.257045082747936249e-03
4.111214795166911529e+01, -8.723877004194001472e+00, -2.695106342434883118e-02
4.111215277729209561e+01, -8.723895628510049960e+00, -5.396531894803047180e-02
4.111215746556882777e+01, -8.723913730488490614e+00, -2.377229742705821991e-03
4.111216198497275798e+01, -8.723931173173877340e+00, -4.667877033352851868e-02
4.111216478768581339e+01, -8.723941999906372757e+00, 1.814220473170280457e-02
4.111216944128331363e+01, -8.723959963118566918e+00, -1.081674546003341675e-01
4.111217404347878102e+01, -8.723977730001941211e+00, 2.625320479273796082e-02
4.111217886663445853e+01, -8.723996354708825507e+00, 8.335513062775135040e-03
4.111218369129793615e+01, -8.724014975781532399e+00, -1.558365207165479660e-02
4.111218829321926194e+01, -8.724032748142159122e+00, -3.061859682202339172e-02
4.111219070623635474e+01, -8.724042063235780020e+00, -2.839781716465950012e-02
4.111219531185862763e+01, -8.724059843255393076e+00, -4.374520853161811829e-02
4.111219991158679932e+01, -8.724077607250702471e+00, -3.659530356526374817e-02
4.111220473844342393e+01, -8.724096234176183629e+00, 1.255784649401903152e-02
4.111220934529934112e+01, -8.724114010571025091e+00, -3.687550500035285950e-02
4.111221394955089892e+01, -8.724131788060196513e+00, -6.939379870891571045e-02
4.111221855476194520e+01, -8.724149559365052653e+00, -2.660693600773811340e-02
4.111222316052128889e+01, -8.724167339779137720e+00, -4.676984623074531555e-02
4.111222754723942785e+01, -8.724184269298147498e+00, -1.091248840093612671e-01
4.111223215094268824e+01, -8.724202044985659654e+00, -9.295462071895599365e-02
4.111223675738739303e+01, -8.724219823958712539e+00, -5.766909196972846985e-02
4.111223916574404313e+01, -8.724229124144395442e+00, -4.186793044209480286e-02
4.111224400219571606e+01, -8.724247794458978689e+00, -5.804996564984321594e-02
4.111224859260298103e+01, -8.724265518804177333e+00, -1.224098652601242065e-01
4.111225319740282202e+01, -8.724283296700651391e+00, -7.101702503859996796e-03
4.111225781207184582e+01, -8.724301107386843057e+00, 3.851727768778800964e-02
4.111226240837321910e+01, -8.724318848868755083e+00, 4.538331553339958191e-02
4.111226680825028268e+01, -8.724335836342872241e+00, -1.421077828854322433e-02
4.111226986358720126e+01, -8.724347620416908811e+00, -2.057998254895210266e-02
4.111227425236142352e+01, -8.724364555812856636e+00, 2.173722907900810242e-02
4.111227907236444423e+01, -8.724383169341193067e+00, -9.208856523036956787e-02
4.111228367771256842e+01, -8.724400943629888161e+00, -6.261871755123138428e-02
4.111228828456848561e+01, -8.724418728485561658e+00, -5.088870599865913391e-02
4.111229312047186824e+01, -8.724437398127070864e+00, -1.446564774960279465e-02
4.111229793101691854e+01, -8.724455967968140158e+00, -6.889681518077850342e-02
