4.109565875489508358e+01, -8.730855528765765428e+00, -5.000000000000000000e-01
4.109565875489508358e+01, -8.730855528765765428e+00, -1.250000000000000000e+00
4.109565875489508358e+01, -8.730855528765765428e+00, -2.000000000000000000e+00
4.109509497065293715e+01, -8.731783541672122340e+00, -5.000000000000000000e-01
4.109509497065293715e+01, -8.731783541672122340e+00, -1.250000000000000000e+00
4.109509497065293715e+01, -8.731783541672122340e+00, -2.000000000000000000e+00
4.109654631917374701e+01, -8.731039400764329272e+00, -5.000000000000000000e-01
4.109654631917374701e+01, -8.731039400764329272e+00, -1.250000000000000000e+00
4.109654631917374701e+01, -8.731039400764329272e+00, -2.000000000000000000e+00
4.109598253493160058e+01, -8.731967426209536143e+00, -5.000000000000000000e-01
4.109598253493160058e+01, -8.731967426209536143e+00, -1.250000000000000000e+00
4.109598253493160058e+01, -8.731967426209536143e+00, -2.000000000000000000e+00
4.109743388345241044e+01, -8.731223275247417703e+00, -5.000000000000000000e-01
4.109743388345241044e+01, -8.731223275247417703e+00, -1.250000000000000000e+00
4.109743388345241044e+01, -8.731223275247417703e+00, -2.000000000000000000e+00
4.109687009921026402e+01, -8.732151313232035861e+00, -5.000000000000000000e-01
4.109687009921026402e+01, -8.732151313232035861e+00, -1.250000000000000000e+00
4.109687009921026402e+01, -8.732151313232035861e+00, -2.000000000000000000e+00
4.109832144773107387e+01, -8.731407152215142631e+00, -5.000000000000000000e-01
4.109832144773107387e+01, -8.731407152215142631e+00, -1.250000000000000000e+00
4.109832144773107387e+01, -8.731407152215142631e+00, -2.000000000000000000e+00
4.109775766348892745e+01, -8.732335202739733404e+00, -5.000000000000000000e-01
4.109775766348892745e+01, -8.732335202739733404e+00, -1.250000000000000000e+00
4.109775766348892745e+01, -8.732335202739733404e+00, -2.000000000000000000e+00
4.109920901200973731e+01, -8.731591031667614189e+00, -5.000000000000000000e-01
4.109920901200973731e+01, -8.731591031667614189e+00, -1.250000000000000000e+00
4.109920901200973731e+01, -8.731591031667614189e+00, -2.000000000000000000e+00
4.109864522776759088e+01, -8.732519094732738907e+00, -5.000000000000000000e-01
4.109864522776759088e+01, -8.732519094732738907e+00, -1.250000000000000000e+00
4.109864522776759088e+01, -8.732519094732738907e+00, -2.000000000000000000e+00
4.110009657628840074e+01, -8.731774913604942512e+00, -5.000000000000000000e-01
4.110009657628840074e+01, -8.731774913604942512e+00, -1.250000000000000000e+00
4.110009657628840074e+01, -8.731774913604942512e+00, -2.000000000000000000e+00
4.109953279204625431e+01, -8.732702989211166056e+00, -5.000000000000000000e-01
4.109953279204625431e+01, -8.732702989211166056e+00, -1.250000000000000000e+00
4.109953279204625431e+01, -8.732702989211166056e+00, -2.000000000000000000e+00
4.110098414056706417e+01, -8.731958798027241286e+00, -5.000000000000000000e-01
4.110098414056706417e+01, -8.731958798027241286e+00, -1.250000000000000000e+00
4.110098414056706417e+01, -8.731958798027241286e+00, -2.000000000000000000e+00
4.110042035632491775e+01, -8.732886886175121433e+00, -5.000000000000000000e-01
4.110042035632491775e+01, -8.732886886175121433e+00, -1.250000000000000000e+00
4.110042035632491775e+01, -8.732886886175121433e+00, -2.000000000000000000e+00
4.110187170484572761e+01, -8.732142684934618870e+00, -5.000000000000000000e-01
4.110187170484572761e+01, -8.732142684934618870e+00, -1.250000000000000000e+00
4.110187170484572761e+01, -8.732142684934618870e+00, -2.000000000000000000e+00
4.110130792060358118e+01, -8.733070785624720500e+00, -5.000000000000000000e-01
4.110130792060358118e+01, -8.733070785624720500e+00, -1.250000000000000000e+00
4.110130792060358118e+01, -8.733070785624720500e+00, -2.000000000000000000e+00
4.110275926912439104e+01, -8.732326574327188951e+00, -5.000000000000000000e-01
4.110275926912439104e+01, -8.732326574327188951e+00, -1.250000000000000000e+00
4.110275926912439104e+01, -8.732326574327188951e+00, -2.000000000000000000e+00
4.110219548488224461e+01, -8.733254687560071616e+00, -5.000000000000000000e-01
4.110219548488224461e+01, -8.733254687560071616e+00, -1.250000000000000000e+00
4.110219548488224461e+01, -8.733254687560071616e+00, -2.000000000000000000e+00
4.110364683340305447e+01, -8.732510466205061661e+00, -5.000000000000000000e-01
4.110364683340305447e+01, -8.732510466205061661e+00, -1.250000000000000000e+00
4.110364683340305447e+01, -8.732510466205061661e+00, -2.000000000000000000e+00
4.110308304916090805e+01, -8.733438591981288468e+00, -5.000000000000000000e-01
4.110308304916090805e+01, -8.733438591981288468e+00, -1.250000000000000000e+00
4.110308304916090805e+01, -8.733438591981288468e+00, -2.000000000000000000e+00
4.110453439768171791e+01, -8.732694360568348912e+00, -5.000000000000000000e-01
4.110453439768171791e+01, -8.732694360568348912e+00, -1.250000000000000000e+00
4.110453439768171791e+01, -8.732694360568348912e+00, -2.000000000000000000e+00
4.110397061343957148e+01, -8.733622498888479413e+00, -5.000000000000000000e-01
4.110397061343957148e+01, -8.733622498888479413e+00, -1.250000000000000000e+00
4.110397061343957148e+01, -8.733622498888479413e+00, -2.000000000000000000e+00
4.110542196196038134e+01, -8.732878257417162615e+00, -5.000000000000000000e-01
4.110542196196038134e+01, -8.732878257417162615e+00, -1.250000000000000000e+00
4.110542196196038134e+01, -8.732878257417162615e+00, -2.000000000000000000e+00
4.110485817771823491e+01, -8.733806408281759914e+00, -5.000000000000000000e-01
4.110485817771823491e+01, -8.733806408281759914e+00, -1.250000000000000000e+00
4.110485817771823491e+01, -8.733806408281759914e+00, -2.000000000000000000e+00
4.110630952623904477e+01, -8.733062156751612903e+00, -5.000000000000000000e-01
4.110630952623904477e+01, -8.733062156751612903e+00, -1.250000000000000000e+00
4.110630952623904477e+01, -8.733062156751612903e+00, -2.000000000000000000e+00
4.110574574199689835e+01, -8.733990320161240106e+00, -5.000000000000000000e-01
4.110574574199689835e+01, -8.733990320161240106e+00, -1.250000000000000000e+00
4.110574574199689835e+01, -8.733990320161240106e+00, -2.000000000000000000e+00
4.110719709051770820e+01, -8.733246058571811687e+00, -5.000000000000000000e-01
4.110719709051770820e+01, -8.733246058571811687e+00, -1.250000000000000000e+00
4.110719709051770820e+01, -8.733246058571811687e+00, -2.000000000000000000e+00
4.110663330627556178e+01, -8.734174234527028347e+00, -5.000000000000000000e-01
4.110663330627556178e+01, -8.734174234527028347e+00, -1.250000000000000000e+00
4.110663330627556178e+01, -8.734174234527028347e+00, -2.000000000000000000e+00
4.110808465479637164e+01, -8.733429962877870878e+00, -5.000000000000000000e-01
4.110808465479637164e+01, -8.733429962877870878e+00, -1.250000000000000000e+00
4.110808465479637164e+01, -8.733429962877870878e+00, -2.000000000000000000e+00
4.110752087055422521e+01, -8.734358151379240098e+00, -5.000000000000000000e-01
4.110752087055422521e+01, -8.734358151379240098e+00, -1.250000000000000000e+00
4.110752087055422521e+01, -8.734358151379240098e+00, -2.000000000000000000e+00
4.110840843483288864e+01, -8.734542070717983719e+00, -5.000000000000000000e-01
4.110840843483288864e+01, -8.734542070717983719e+00, -1.250000000000000000e+00
4.110840843483288864e+01, -8.734542070717983719e+00, -2.000000000000000000e+00
4.110784465059074222e+01, -8.735470265375347765e+00, -5.000000000000000000e-01
4.110784465059074222e+01, -8.735470265375347765e+00, -1.250000000000000000e+00
4.110784465059074222e+01, -8.735470265375347765e+00, -2.000000000000000000e+00
4.110695708631207879e+01, -8.735286364227325961e+00, -5.000000000000000000e-01
4.110695708631207879e+01, -8.735286364227325961e+00, -1.250000000000000000e+00
4.110695708631207879e+01, -8.735286364227325961e+00, -2.000000000000000000e+00
4.110728086634859579e+01, -8.736398452063106390e+00, -5.000000000000000000e-01
4.110728086634859579e+01, -8.736398452063106390e+00, -1.250000000000000000e+00
4.110728086634859579e+01, -8.736398452063106390e+00, -2.000000000000000000e+00
4.110606952203341535e+01, -8.735102465565022456e+00, -5.000000000000000000e-01
4.110606952203341535e+01, -8.735102465565022456e+00, -1.250000000000000000e+00
4.110606952203341535e+01, -8.735102465565022456e+00, -2.000000000000000000e+00
4.110639330206993236e+01, -8.736214538369013738e+00, -5.000000000000000000e-01
4.110639330206993236e+01, -8.736214538369013738e+00, -1.250000000000000000e+00
4.110639330206993236e+01, -8.736214538369013738e+00, -2.000000000000000000e+00
4.110518195775475192e+01, -8.734918569388325338e+00, -5.000000000000000000e-01
4.110518195775475192e+01, -8.734918569388325338e+00, -1.250000000000000000e+00
4.110518195775475192e+01, -8.734918569388325338e+00, -2.000000000000000000e+00
4.110550573779126893e+01, -8.736030627161200712e+00, -5.000000000000000000e-01
4.110550573779126893e+01, -8.736030627161200712e+00, -1.250000000000000000e+00
4.110550573779126893e+01, -8.736030627161200712e+00, -2.000000000000000000e+00
4.110429439347608849e+01, -8.734734675697124473e+00, -5.000000000000000000e-01
4.110429439347608849e+01, -8.734734675697124473e+00, -1.250000000000000000e+00
4.110429439347608849e+01, -8.734734675697124473e+00, -2.000000000000000000e+00
4.110461817351260549e+01, -8.735846718439557179e+00, -5.000000000000000000e-01
4.110461817351260549e+01, -8.735846718439557179e+00, -1.250000000000000000e+00
4.110461817351260549e+01, -8.735846718439557179e+00, -2.000000000000000000e+00
4.110340682919742505e+01, -8.734550784491307951e+00, -5.000000000000000000e-01
4.110340682919742505e+01, -8.734550784491307951e+00, -1.250000000000000000e+00
4.110340682919742505e+01, -8.734550784491307951e+00, -2.000000000000000000e+00
4.110373060923394206e+01, -8.735662812203969452e+00, -5.000000000000000000e-01
4.110373060923394206e+01, -8.735662812203969452e+00, -1.250000000000000000e+00
4.110373060923394206e+01, -8.735662812203969452e+00, -2.000000000000000000e+00
4.110251926491876162e+01, -8.734366895770763861e+00, -5.000000000000000000e-01
4.110251926491876162e+01, -8.734366895770763861e+00, -1.250000000000000000e+00
4.110251926491876162e+01, -8.734366895770763861e+00, -2.000000000000000000e+00
4.110284304495527863e+01, -8.735478908454329172e+00, -5.000000000000000000e-01
4.110284304495527863e+01, -8.735478908454329172e+00, -1.250000000000000000e+00
4.110284304495527863e+01, -8.735478908454329172e+00, -2.000000000000000000e+00
4.110163170064009819e+01, -8.734183009535382070e+00, -5.000000000000000000e-01
4.110163170064009819e+01, -8.734183009535382070e+00, -1.250000000000000000e+00
4.110163170064009819e+01, -8.734183009535382070e+00, -2.000000000000000000e+00
4.110195548067661520e+01, -8.735295007190522654e+00, -5.000000000000000000e-01
4.110195548067661520e+01, -8.735295007190522654e+00, -1.250000000000000000e+00
4.110195548067661520e+01, -8.735295007190522654e+00, -2.000000000000000000e+00
4.110074413636143476e+01, -8.733999125785050666e+00, -5.000000000000000000e-01
4.110074413636143476e+01, -8.733999125785050666e+00, -1.250000000000000000e+00
4.110074413636143476e+01, -8.733999125785050666e+00, -2.000000000000000000e+00
4.110106791639795176e+01, -8.735111108412441538e+00, -5.000000000000000000e-01
4.110106791639795176e+01, -8.735111108412441538e+00, -1.250000000000000000e+00
4.110106791639795176e+01, -8.735111108412441538e+00, -2.000000000000000000e+00
4.109985657208277132e+01, -8.733815244519657739e+00, -5.000000000000000000e-01
4.109985657208277132e+01, -8.733815244519657739e+00, -1.250000000000000000e+00
4.109985657208277132e+01, -8.733815244519657739e+00, -2.000000000000000000e+00
4.110018035211928833e+01, -8.734927212119970363e+00, -5.000000000000000000e-01
4.110018035211928833e+01, -8.734927212119970363e+00, -1.250000000000000000e+00
4.110018035211928833e+01, -8.734927212119970363e+00, -2.000000000000000000e+00
4.109896900780410789e+01, -8.733631365739093155e+00, -5.000000000000000000e-01
4.109896900780410789e+01, -8.733631365739093155e+00, -1.250000000000000000e+00
4.109896900780410789e+01, -8.733631365739093155e+00, -2.000000000000000000e+00
4.109929278784062490e+01, -8.734743318313000771e+00, -5.000000000000000000e-01
4.109929278784062490e+01, -8.734743318313000771e+00, -1.250000000000000000e+00
4.109929278784062490e+01, -8.734743318313000771e+00, -2.000000000000000000e+00
4.109808144352544446e+01, -8.733447489443245004e+00, -5.000000000000000000e-01
4.109808144352544446e+01, -8.733447489443245004e+00, -1.250000000000000000e+00
4.109808144352544446e+01, -8.733447489443245004e+00, -2.000000000000000000e+00
4.109840522356196146e+01, -8.734559426991420850e+00, -5.000000000000000000e-01
4.109840522356196146e+01, -8.734559426991420850e+00, -1.250000000000000000e+00
4.109840522356196146e+01, -8.734559426991420850e+00, -2.000000000000000000e+00
4.109719387924678102e+01, -8.733263615632001375e+00, -5.000000000000000000e-01
4.109719387924678102e+01, -8.733263615632001375e+00, -1.250000000000000000e+00
4.109719387924678102e+01, -8.733263615632001375e+00, -2.000000000000000000e+00
4.109751765928329803e+01, -8.734375538155118690e+00, -5.000000000000000000e-01
4.109751765928329803e+01, -8.734375538155118690e+00, -1.250000000000000000e+00
4.109751765928329803e+01, -8.734375538155118690e+00, -2.000000000000000000e+00
4.109630631496811759e+01, -8.733079744305252134e+00, -5.000000000000000000e-01
4.109630631496811759e+01, -8.733079744305252134e+00, -1.250000000000000000e+00
4.109630631496811759e+01, -8.733079744305252134e+00, -2.000000000000000000e+00
4.109663009500463460e+01, -8.734191651803984158e+00, -5.000000000000000000e-01
4.109663009500463460e+01, -8.734191651803984158e+00, -1.250000000000000000e+00
4.109663009500463460e+01, -8.734191651803984158e+00, -2.000000000000000000e+00
4.109541875068945416e+01, -8.732895875462885371e+00, -5.000000000000000000e-01
4.109541875068945416e+01, -8.732895875462885371e+00, -1.250000000000000000e+00
4.109541875068945416e+01, -8.732895875462885371e+00, -2.000000000000000000e+00
4.109574253072597116e+01, -8.734007767937903566e+00, -5.000000000000000000e-01
4.109574253072597116e+01, -8.734007767937903566e+00, -1.250000000000000000e+00
4.109574253072597116e+01, -8.734007767937903566e+00, -2.000000000000000000e+00
4.109453118641079072e+01, -8.732712009104790951e+00, -5.000000000000000000e-01
4.109453118641079072e+01, -8.732712009104790951e+00, -1.250000000000000000e+00
4.109453118641079072e+01, -8.732712009104790951e+00, -2.000000000000000000e+00
4.109485496644730773e+01, -8.733823886556768556e+00, -5.000000000000000000e-01
4.109485496644730773e+01, -8.733823886556768556e+00, -1.250000000000000000e+00
4.109485496644730773e+01, -8.733823886556768556e+00, -2.000000000000000000e+00
4.109364362213212729e+01, -8.732528145230855188e+00, -5.000000000000000000e-01
4.109364362213212729e+01, -8.732528145230855188e+00, -1.250000000000000000e+00
4.109364362213212729e+01, -8.732528145230855188e+00, -2.000000000000000000e+00
4.109396740216864430e+01, -8.733640007660465443e+00, -5.000000000000000000e-01
4.109396740216864430e+01, -8.733640007660465443e+00, -1.250000000000000000e+00
4.109396740216864430e+01, -8.733640007660465443e+00, -2.000000000000000000e+00
4.109275605785346386e+01, -8.732344283840969723e+00, -5.000000000000000000e-01
4.109275605785346386e+01, -8.732344283840969723e+00, -1.250000000000000000e+00
4.109275605785346386e+01, -8.732344283840969723e+00, -2.000000000000000000e+00
4.109307983788998087e+01, -8.733456131248884091e+00, -5.000000000000000000e-01
4.109307983788998087e+01, -8.733456131248884091e+00, -1.250000000000000000e+00
4.109307983788998087e+01, -8.733456131248884091e+00, -2.000000000000000000e+00
4.109186849357480042e+01, -8.732160424935020870e+00, -5.000000000000000000e-01
4.109186849357480042e+01, -8.732160424935020870e+00, -1.250000000000000000e+00
4.109186849357480042e+01, -8.732160424935020870e+00, -2.000000000000000000e+00
4.109219227361131743e+01, -8.733272257321914367e+00, -5.000000000000000000e-01
4.109219227361131743e+01, -8.733272257321914367e+00, -1.250000000000000000e+00
4.109219227361131743e+01, -8.733272257321914367e+00, -2.000000000000000000e+00
4.109098092929613699e+01, -8.731976568512898496e+00, -5.000000000000000000e-01
4.109098092929613699e+01, -8.731976568512898496e+00, -1.250000000000000000e+00
4.109098092929613699e+01, -8.731976568512898496e+00, -2.000000000000000000e+00
4.109130470933265400e+01, -8.733088385879442583e+00, -5.000000000000000000e-01
4.109130470933265400e+01, -8.733088385879442583e+00, -1.250000000000000000e+00
4.109130470933265400e+01, -8.733088385879442583e+00, -2.000000000000000000e+00
4.109009336501747356e+01, -8.731792714574492464e+00, -5.000000000000000000e-01
4.109009336501747356e+01, -8.731792714574492464e+00, -1.250000000000000000e+00
4.109009336501747356e+01, -8.731792714574492464e+00, -2.000000000000000000e+00
4.109041714505399057e+01, -8.732904516921358606e+00, -5.000000000000000000e-01
4.109041714505399057e+01, -8.732904516921358606e+00, -1.250000000000000000e+00
4.109041714505399057e+01, -8.732904516921358606e+00, -2.000000000000000000e+00
4.108920580073881013e+01, -8.731608863119690866e+00, -5.000000000000000000e-01
4.108920580073881013e+01, -8.731608863119690866e+00, -1.250000000000000000e+00
4.108920580073881013e+01, -8.731608863119690866e+00, -2.000000000000000000e+00
4.108952958077532713e+01, -8.732720650447552302e+00, -5.000000000000000000e-01
4.108952958077532713e+01, -8.732720650447552302e+00, -1.250000000000000000e+00
4.108952958077532713e+01, -8.732720650447552302e+00, -2.000000000000000000e+00
4.108831823646014669e+01, -8.731425014148381791e+00, -5.000000000000000000e-01
4.108831823646014669e+01, -8.731425014148381791e+00, -1.250000000000000000e+00
4.108831823646014669e+01, -8.731425014148381791e+00, -2.000000000000000000e+00
4.108864201649666370e+01, -8.732536786457911759e+00, -5.000000000000000000e-01
4.108864201649666370e+01, -8.732536786457911759e+00, -1.250000000000000000e+00
4.108864201649666370e+01, -8.732536786457911759e+00, -2.000000000000000000e+00
4.108743067218148326e+01, -8.731241167660453328e+00, -5.000000000000000000e-01
4.108743067218148326e+01, -8.731241167660453328e+00, -1.250000000000000000e+00
4.108743067218148326e+01, -8.731241167660453328e+00, -2.000000000000000000e+00
4.108775445221800027e+01, -8.732352924952323292e+00, -5.000000000000000000e-01
4.108775445221800027e+01, -8.732352924952323292e+00, -1.250000000000000000e+00
4.108775445221800027e+01, -8.732352924952323292e+00, -2.000000000000000000e+00
4.108654310790281983e+01, -8.731057323655795344e+00, -5.000000000000000000e-01
4.108654310790281983e+01, -8.731057323655795344e+00, -1.250000000000000000e+00
4.108654310790281983e+01, -8.731057323655795344e+00, -2.000000000000000000e+00
4.108686688793933683e+01, -8.732169065930678542e+00, -5.000000000000000000e-01
4.108686688793933683e+01, -8.732169065930678542e+00, -1.250000000000000000e+00
4.108686688793933683e+01, -8.732169065930678542e+00, -2.000000000000000000e+00
4.108807823225451727e+01, -8.733464688628430395e+00, -5.000000000000000000e-01
4.108807823225451727e+01, -8.733464688628430395e+00, -1.250000000000000000e+00
4.108807823225451727e+01, -8.733464688628430395e+00, -2.000000000000000000e+00
4.108719066797585384e+01, -8.733280827794736467e+00, -5.000000000000000000e-01
4.108719066797585384e+01, -8.733280827794736467e+00, -1.250000000000000000e+00
4.108719066797585384e+01, -8.733280827794736467e+00, -2.000000000000000000e+00
4.108896579653318071e+01, -8.733648539411666079e+00, -5.000000000000000000e-01
4.108896579653318071e+01, -8.733648539411666079e+00, -1.250000000000000000e+00
4.108896579653318071e+01, -8.733648539411666079e+00, -2.000000000000000000e+00
4.108840201229103428e+01, -8.734576457782948111e+00, -5.000000000000000000e-01
4.108840201229103428e+01, -8.734576457782948111e+00, -1.250000000000000000e+00
4.108840201229103428e+01, -8.734576457782948111e+00, -2.000000000000000000e+00
4.108751444801237085e+01, -8.734392596043104362e+00, -5.000000000000000000e-01
4.108751444801237085e+01, -8.734392596043104362e+00, -1.250000000000000000e+00
4.108751444801237085e+01, -8.734392596043104362e+00, -2.000000000000000000e+00
4.108985336081184414e+01, -8.733832392678475998e+00, -5.000000000000000000e-01
4.108985336081184414e+01, -8.733832392678475998e+00, -1.250000000000000000e+00
4.108985336081184414e+01, -8.733832392678475998e+00, -2.000000000000000000e+00
4.108928957656969772e+01, -8.734760323584374930e+00, -5.000000000000000000e-01
4.108928957656969772e+01, -8.734760323584374930e+00, -1.250000000000000000e+00
4.108928957656969772e+01, -8.734760323584374930e+00, -2.000000000000000000e+00
4.109074092509050757e+01, -8.734016248428970286e+00, -5.000000000000000000e-01
4.109074092509050757e+01, -8.734016248428970286e+00, -1.250000000000000000e+00
4.109074092509050757e+01, -8.734016248428970286e+00, -2.000000000000000000e+00
4.109017714084836115e+01, -8.734944191870047447e+00, -5.000000000000000000e-01
4.109017714084836115e+01, -8.734944191870047447e+00, -1.250000000000000000e+00
4.109017714084836115e+01, -8.734944191870047447e+00, -2.000000000000000000e+00
4.109162848936917101e+01, -8.734200106663262630e+00, -5.000000000000000000e-01
4.109162848936917101e+01, -8.734200106663262630e+00, -1.250000000000000000e+00
4.109162848936917101e+01, -8.734200106663262630e+00, -2.000000000000000000e+00
4.109106470512702458e+01, -8.735128062640077573e+00, -5.000000000000000000e-01
4.109106470512702458e+01, -8.735128062640077573e+00, -1.250000000000000000e+00
4.109106470512702458e+01, -8.735128062640077573e+00, -2.000000000000000000e+00
4.109251605364783444e+01, -8.734383967381461389e+00, -5.000000000000000000e-01
4.109251605364783444e+01, -8.734383967381461389e+00, -1.250000000000000000e+00
4.109251605364783444e+01, -8.734383967381461389e+00, -2.000000000000000000e+00
4.109195226940568801e+01, -8.735311935894577218e+00, -5.000000000000000000e-01
4.109195226940568801e+01, -8.735311935894577218e+00, -1.250000000000000000e+00
4.109195226940568801e+01, -8.735311935894577218e+00, -2.000000000000000000e+00
4.109340361792649787e+01, -8.734567830583680248e+00, -5.000000000000000000e-01
4.109340361792649787e+01, -8.734567830583680248e+00, -1.250000000000000000e+00
4.109340361792649787e+01, -8.734567830583680248e+00, -2.000000000000000000e+00
4.109283983368435145e+01, -8.735495811633658292e+00, -5.000000000000000000e-01
4.109283983368435145e+01, -8.735495811633658292e+00, -1.250000000000000000e+00
4.109283983368435145e+01, -8.735495811633658292e+00, -2.000000000000000000e+00
4.109429118220516131e+01, -8.734751696270027566e+00, -5.000000000000000000e-01
4.109429118220516131e+01, -8.734751696270027566e+00, -1.250000000000000000e+00
4.109429118220516131e+01, -8.734751696270027566e+00, -2.000000000000000000e+00
4.109372739796301488e+01, -8.735679689857430930e+00, -5.000000000000000000e-01
4.109372739796301488e+01, -8.735679689857430930e+00, -1.250000000000000000e+00
4.109372739796301488e+01, -8.735679689857430930e+00, -2.000000000000000000e+00
4.109517874648382474e+01, -8.734935564440617028e+00, -5.000000000000000000e-01
4.109517874648382474e+01, -8.734935564440617028e+00, -1.250000000000000000e+00
4.109517874648382474e+01, -8.734935564440617028e+00, -2.000000000000000000e+00
4.109461496224167831e+01, -8.735863570566003489e+00, -5.000000000000000000e-01
4.109461496224167831e+01, -8.735863570566003489e+00, -1.250000000000000000e+00
4.109461496224167831e+01, -8.735863570566003489e+00, -2.000000000000000000e+00
4.109606631076248817e+01, -8.735119435095558771e+00, -5.000000000000000000e-01
4.109606631076248817e+01, -8.735119435095558771e+00, -1.250000000000000000e+00
4.109606631076248817e+01, -8.735119435095558771e+00, -2.000000000000000000e+00
4.109550252652034175e+01, -8.736047453759493209e+00, -5.000000000000000000e-01
4.109550252652034175e+01, -8.736047453759493209e+00, -1.250000000000000000e+00
4.109550252652034175e+01, -8.736047453759493209e+00, -2.000000000000000000e+00
4.109695387504115160e+01, -8.735303308234964703e+00, -5.000000000000000000e-01
4.109695387504115160e+01, -8.735303308234964703e+00, -1.250000000000000000e+00
4.109695387504115160e+01, -8.735303308234964703e+00, -2.000000000000000000e+00
4.109639009079900518e+01, -8.736231339438006671e+00, -5.000000000000000000e-01
4.109639009079900518e+01, -8.736231339438006671e+00, -1.250000000000000000e+00
4.109639009079900518e+01, -8.736231339438006671e+00, -2.000000000000000000e+00
4.109784143931981504e+01, -8.735487183858946736e+00, -5.000000000000000000e-01
4.109784143931981504e+01, -8.735487183858946736e+00, -1.250000000000000000e+00
4.109784143931981504e+01, -8.735487183858946736e+00, -2.000000000000000000e+00
4.109727765507766861e+01, -8.736415227601657563e+00, -5.000000000000000000e-01
4.109727765507766861e+01, -8.736415227601657563e+00, -1.250000000000000000e+00
4.109727765507766861e+01, -8.736415227601657563e+00, -2.000000000000000000e+00
4.109872900359847847e+01, -8.735671061967615003e+00, -5.000000000000000000e-01
4.109872900359847847e+01, -8.735671061967615003e+00, -1.250000000000000000e+00
4.109872900359847847e+01, -8.735671061967615003e+00, -2.000000000000000000e+00
4.109816521935633205e+01, -8.736599118250556018e+00, -5.000000000000000000e-01
4.109816521935633205e+01, -8.736599118250556018e+00, -1.250000000000000000e+00
4.109816521935633205e+01, -8.736599118250556018e+00, -2.000000000000000000e+00
4.109961656787714190e+01, -8.735854942561081415e+00, -5.000000000000000000e-01
4.109961656787714190e+01, -8.735854942561081415e+00, -1.250000000000000000e+00
4.109961656787714190e+01, -8.735854942561081415e+00, -2.000000000000000000e+00
4.109905278363499548e+01, -8.736783011384815723e+00, -5.000000000000000000e-01
4.109905278363499548e+01, -8.736783011384815723e+00, -1.250000000000000000e+00
4.109905278363499548e+01, -8.736783011384815723e+00, -2.000000000000000000e+00
4.110050413215580534e+01, -8.736038825639456107e+00, -5.000000000000000000e-01
4.110050413215580534e+01, -8.736038825639456107e+00, -1.250000000000000000e+00
4.110050413215580534e+01, -8.736038825639456107e+00, -2.000000000000000000e+00
4.109994034791365891e+01, -8.736966907004545035e+00, -5.000000000000000000e-01
4.109994034791365891e+01, -8.736966907004545035e+00, -1.250000000000000000e+00
4.109994034791365891e+01, -8.736966907004545035e+00, -2.000000000000000000e+00
4.110139169643446877e+01, -8.736222711202850988e+00, -5.000000000000000000e-01
4.110139169643446877e+01, -8.736222711202850988e+00, -1.250000000000000000e+00
4.110139169643446877e+01, -8.736222711202850988e+00, -2.000000000000000000e+00
4.110082791219232234e+01, -8.737150805109855867e+00, -5.000000000000000000e-01
4.110082791219232234e+01, -8.737150805109855867e+00, -1.250000000000000000e+00
4.110082791219232234e+01, -8.737150805109855867e+00, -2.000000000000000000e+00
4.110227926071313220e+01, -8.736406599251377969e+00, -5.000000000000000000e-01
4.110227926071313220e+01, -8.736406599251377969e+00, -1.250000000000000000e+00
4.110227926071313220e+01, -8.736406599251377969e+00, -2.000000000000000000e+00
4.110171547647098578e+01, -8.737334705700860127e+00, -5.000000000000000000e-01
4.110171547647098578e+01, -8.737334705700860127e+00, -1.250000000000000000e+00
4.110171547647098578e+01, -8.737334705700860127e+00, -2.000000000000000000e+00
4.110316682499179564e+01, -8.736590489785147184e+00, -5.000000000000000000e-01
4.110316682499179564e+01, -8.736590489785147184e+00, -1.250000000000000000e+00
4.110316682499179564e+01, -8.736590489785147184e+00, -2.000000000000000000e+00
4.110260304074964921e+01, -8.737518608777669726e+00, -5.000000000000000000e-01
4.110260304074964921e+01, -8.737518608777669726e+00, -1.250000000000000000e+00
4.110260304074964921e+01, -8.737518608777669726e+00, -2.000000000000000000e+00
4.110405438927045907e+01, -8.736774382804270545e+00, -5.000000000000000000e-01
4.110405438927045907e+01, -8.736774382804270545e+00, -1.250000000000000000e+00
4.110405438927045907e+01, -8.736774382804270545e+00, -2.000000000000000000e+00
4.110349060502831264e+01, -8.737702514340394799e+00, -5.000000000000000000e-01
4.110349060502831264e+01, -8.737702514340394799e+00, -1.250000000000000000e+00
4.110349060502831264e+01, -8.737702514340394799e+00, -2.000000000000000000e+00
4.110494195354912250e+01, -8.736958278308859960e+00, -5.000000000000000000e-01
4.110494195354912250e+01, -8.736958278308859960e+00, -1.250000000000000000e+00
4.110494195354912250e+01, -8.736958278308859960e+00, -2.000000000000000000e+00
4.110437816930697608e+01, -8.737886422389147256e+00, -5.000000000000000000e-01
4.110437816930697608e+01, -8.737886422389147256e+00, -1.250000000000000000e+00
4.110437816930697608e+01, -8.737886422389147256e+00, -2.000000000000000000e+00
4.110582951782778593e+01, -8.737142176299025564e+00, -5.000000000000000000e-01
4.110582951782778593e+01, -8.737142176299025564e+00, -1.250000000000000000e+00
4.110582951782778593e+01, -8.737142176299025564e+00, -2.000000000000000000e+00
4.110526573358563951e+01, -8.738070332924037231e+00, -5.000000000000000000e-01
4.110526573358563951e+01, -8.738070332924037231e+00, -1.250000000000000000e+00
