4.114415258514436857e+01, -8.725896002104631677e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.725896002104631677e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.725896002104631677e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.727243475591802024e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.727243475591802024e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.727243475591802024e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.726794317762772479e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.726794317762772479e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.726794317762772479e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.728141791249942827e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.728141791249942827e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.728141791249942827e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.727692633420913282e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.727692633420913282e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.727692633420913282e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.729040106908083629e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.729040106908083629e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.729040106908083629e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.728590949079054084e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.728590949079054084e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.728590949079054084e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.729938422566224432e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.729938422566224432e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.729938422566224432e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.729489264737194887e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.729489264737194887e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.729489264737194887e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.730836738224365234e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.730836738224365234e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.730836738224365234e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.730387580395335689e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.730387580395335689e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.730387580395335689e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.731735053882506037e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.731735053882506037e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.731735053882506037e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.731285896053476492e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.731285896053476492e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.731285896053476492e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.732633369540646839e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.732633369540646839e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.732633369540646839e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.732184211711617294e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.732184211711617294e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.732184211711617294e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.733531685198787642e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.733531685198787642e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.733531685198787642e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.733082527369758097e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.733082527369758097e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.733082527369758097e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.734430000856928444e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.734430000856928444e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.734430000856928444e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.733980843027898899e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.733980843027898899e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.733980843027898899e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.735328316515069247e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.735328316515069247e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.735328316515069247e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.734879158686039702e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.734879158686039702e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.734879158686039702e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.736226632173210049e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.736226632173210049e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.736226632173210049e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.735777474344180504e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.735777474344180504e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.735777474344180504e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.737124947831350852e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.737124947831350852e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.737124947831350852e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.736675790002321307e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.736675790002321307e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.736675790002321307e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.738023263489491654e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.738023263489491654e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.738023263489491654e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.737574105660462109e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.737574105660462109e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.737574105660462109e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.738921579147632457e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.738921579147632457e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.738921579147632457e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.738472421318602912e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.738472421318602912e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.738472421318602912e+00, -2.000000000000000000e+00
4.114493054932493266e+01, -8.739819894805773259e+00, -5.000000000000000000e-01
4.114493054932493266e+01, -8.739819894805773259e+00, -1.250000000000000000e+00
4.114493054932493266e+01, -8.739819894805773259e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.739370736976743714e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.739370736976743714e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.739370736976743714e+00, -2.000000000000000000e+00
4.114415258514436857e+01, -8.740269052634884517e+00, -5.000000000000000000e-01
4.114415258514436857e+01, -8.740269052634884517e+00, -1.250000000000000000e+00
4.114415258514436857e+01, -8.740269052634884517e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.742963999609388637e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.742963999609388637e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.742963999609388637e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.742065683951166122e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.742065683951166122e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.742065683951166122e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.743413157438499894e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.743413157438499894e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.743413157438499894e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.742514841780277379e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.742514841780277379e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.742514841780277379e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.741167368293025319e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.741167368293025319e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.741167368293025319e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.741616526122054864e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.741616526122054864e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.741616526122054864e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.740269052634884517e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.740269052634884517e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.740269052634884517e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.740718210463914062e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.740718210463914062e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.740718210463914062e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.739370736976743714e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.739370736976743714e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.739370736976743714e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.739819894805773259e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.739819894805773259e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.739819894805773259e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.738472421318602912e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.738472421318602912e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.738472421318602912e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.738921579147632457e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.738921579147632457e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.738921579147632457e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.737574105660462109e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.737574105660462109e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.737574105660462109e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.738023263489491654e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.738023263489491654e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.738023263489491654e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.736675790002321307e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.736675790002321307e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.736675790002321307e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.737124947831350852e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.737124947831350852e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.737124947831350852e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.735777474344180504e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.735777474344180504e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.735777474344180504e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.736226632173210049e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.736226632173210049e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.736226632173210049e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.734879158686039702e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.734879158686039702e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.734879158686039702e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.735328316515069247e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.735328316515069247e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.735328316515069247e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.733980843027898899e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.733980843027898899e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.733980843027898899e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.734430000856928444e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.734430000856928444e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.734430000856928444e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.733082527369758097e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.733082527369758097e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.733082527369758097e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.733531685198787642e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.733531685198787642e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.733531685198787642e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.732184211711617294e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.732184211711617294e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.732184211711617294e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.732633369540646839e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.732633369540646839e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.732633369540646839e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.731285896053476492e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.731285896053476492e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.731285896053476492e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.731735053882506037e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.731735053882506037e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.731735053882506037e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.730387580395335689e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.730387580395335689e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.730387580395335689e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.730836738224365234e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.730836738224365234e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.730836738224365234e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.729489264737194887e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.729489264737194887e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.729489264737194887e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.729938422566224432e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.729938422566224432e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.729938422566224432e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.728590949079054084e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.728590949079054084e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.728590949079054084e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.729040106908083629e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.729040106908083629e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.729040106908083629e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.727692633420913282e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.727692633420913282e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.727692633420913282e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.728141791249942827e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.728141791249942827e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.728141791249942827e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.726794317762772479e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.726794317762772479e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.726794317762772479e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.727243475591802024e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.727243475591802024e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.727243475591802024e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.725896002104631677e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.725896002104631677e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.725896002104631677e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.726345159933661222e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.726345159933661222e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.726345159933661222e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.724997686446490874e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.724997686446490874e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.724997686446490874e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.725446844275520419e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.725446844275520419e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.725446844275520419e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.724099370788350072e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.724099370788350072e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.724099370788350072e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.724548528617379617e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.724548528617379617e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.724548528617379617e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.723201055130209269e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.723201055130209269e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.723201055130209269e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.723650212959238814e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.723650212959238814e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.723650212959238814e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.722302739472068467e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.722302739472068467e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.722302739472068467e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.722751897301098012e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.722751897301098012e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.722751897301098012e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.721404423813927664e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.721404423813927664e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.721404423813927664e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.721853581642957209e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.721853581642957209e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.721853581642957209e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.720506108155786862e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.720506108155786862e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.720506108155786862e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.720955265984816407e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.720955265984816407e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.720955265984816407e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.719607792497646059e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.719607792497646059e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.719607792497646059e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.720056950326675604e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.720056950326675604e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.720056950326675604e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.718709476839505257e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.718709476839505257e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.718709476839505257e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.719158634668534802e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.719158634668534802e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.719158634668534802e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.717811161181364454e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.717811161181364454e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.717811161181364454e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.718260319010393999e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.718260319010393999e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.718260319010393999e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.716912845523223652e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.716912845523223652e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.716912845523223652e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.717362003352253197e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.717362003352253197e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.717362003352253197e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.716014529865082849e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.716014529865082849e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.716014529865082849e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.716463687694112394e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.716463687694112394e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.716463687694112394e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.715116214206942047e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.715116214206942047e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.715116214206942047e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.715565372035971592e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.715565372035971592e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.715565372035971592e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.714217898548801244e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.714217898548801244e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.714217898548801244e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.714667056377830789e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.714667056377830789e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.714667056377830789e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.713319582890660442e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.713319582890660442e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.713319582890660442e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.713768740719689987e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.713768740719689987e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.713768740719689987e+00, -2.000000000000000000e+00
4.114104072842211224e+01, -8.712421267232519639e+00, -5.000000000000000000e-01
4.114104072842211224e+01, -8.712421267232519639e+00, -1.250000000000000000e+00
4.114104072842211224e+01, -8.712421267232519639e+00, -2.000000000000000000e+00
4.114026276424154815e+01, -8.712870425061549184e+00, -5.000000000000000000e-01
4.114026276424154815e+01, -8.712870425061549184e+00, -1.250000000000000000e+00
4.114026276424154815e+01, -8.712870425061549184e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.714217898548801244e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.714217898548801244e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.714217898548801244e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.713319582890578729e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.713319582890578729e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.713319582890578729e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.715116214206942047e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.715116214206942047e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.715116214206942047e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.714667056377912502e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.714667056377912502e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.714667056377912502e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.713768740719689987e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.713768740719689987e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.713768740719689987e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.716014529865082849e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.716014529865082849e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.716014529865082849e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.715565372036053304e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.715565372036053304e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.715565372036053304e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.716912845523223652e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.716912845523223652e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.716912845523223652e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.716463687694194107e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.716463687694194107e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.716463687694194107e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.717811161181364454e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.717811161181364454e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.717811161181364454e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.717362003352334909e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.717362003352334909e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.717362003352334909e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.718709476839505257e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.718709476839505257e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.718709476839505257e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.718260319010475712e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.718260319010475712e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.718260319010475712e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.719607792497646059e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.719607792497646059e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.719607792497646059e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.719158634668616514e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.719158634668616514e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.719158634668616514e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.720506108155786862e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.720506108155786862e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.720506108155786862e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.720056950326757317e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.720056950326757317e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.720056950326757317e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.721404423813927664e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.721404423813927664e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.721404423813927664e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.720955265984898119e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.720955265984898119e+00, -1.250000000000000000e+00
4.113870683588041999e+01, -8.720955265984898119e+00, -2.000000000000000000e+00
4.113948480006098407e+01, -8.722302739472068467e+00, -5.000000000000000000e-01
4.113948480006098407e+01, -8.722302739472068467e+00, -1.250000000000000000e+00
4.113948480006098407e+01, -8.722302739472068467e+00, -2.000000000000000000e+00
4.113870683588041999e+01, -8.721853581643038922e+00, -5.000000000000000000e-01
4.113870683588041999e+01, -8.721853581643038922e+00, -1.250000000000000000e+00
