4.107935040499324941e+01, -8.741491901718630331e+00, -5.000000000000000000e-01
4.107935040499324941e+01, -8.741491901718630331e+00, -1.250000000000000000e+00
4.107935040499324941e+01, -8.741491901718630331e+00, -2.000000000000000000e+00
4.107991418923539584e+01, -8.740792531752184402e+00, -5.000000000000000000e-01
4.107991418923539584e+01, -8.740792531752184402e+00, -1.250000000000000000e+00
4.107991418923539584e+01, -8.740792531752184402e+00, -2.000000000000000000e+00
4.107967418502976642e+01, -8.742329838177855805e+00, -5.000000000000000000e-01
4.107967418502976642e+01, -8.742329838177855805e+00, -1.250000000000000000e+00
4.107967418502976642e+01, -8.742329838177855805e+00, -2.000000000000000000e+00
4.107846284071458598e+01, -8.741353335225888088e+00, -5.000000000000000000e-01
4.107846284071458598e+01, -8.741353335225888088e+00, -1.250000000000000000e+00
4.107846284071458598e+01, -8.741353335225888088e+00, -2.000000000000000000e+00
4.107902662495673241e+01, -8.740653965259442160e+00, -5.000000000000000000e-01
4.107902662495673241e+01, -8.740653965259442160e+00, -1.250000000000000000e+00
4.107902662495673241e+01, -8.740653965259442160e+00, -2.000000000000000000e+00
4.107878662075110299e+01, -8.742191271685113563e+00, -5.000000000000000000e-01
4.107878662075110299e+01, -8.742191271685113563e+00, -1.250000000000000000e+00
4.107878662075110299e+01, -8.742191271685113563e+00, -2.000000000000000000e+00
4.107959040919887883e+01, -8.739954595292996231e+00, -5.000000000000000000e-01
4.107959040919887883e+01, -8.739954595292996231e+00, -1.250000000000000000e+00
4.107959040919887883e+01, -8.739954595292996231e+00, -2.000000000000000000e+00
4.108047797347754226e+01, -8.740093161785701170e+00, -5.000000000000000000e-01
4.108047797347754226e+01, -8.740093161785701170e+00, -1.250000000000000000e+00
4.108047797347754226e+01, -8.740093161785701170e+00, -2.000000000000000000e+00
4.107926662916236182e+01, -8.739116658833808060e+00, -5.000000000000000000e-01
4.107926662916236182e+01, -8.739116658833808060e+00, -1.250000000000000000e+00
4.107926662916236182e+01, -8.739116658833808060e+00, -2.000000000000000000e+00
4.108015419344102526e+01, -8.739255225326512999e+00, -5.000000000000000000e-01
4.108015419344102526e+01, -8.739255225326512999e+00, -1.250000000000000000e+00
4.108015419344102526e+01, -8.739255225326512999e+00, -2.000000000000000000e+00
4.107983041340450825e+01, -8.738417288867324828e+00, -5.000000000000000000e-01
4.107983041340450825e+01, -8.738417288867324828e+00, -1.250000000000000000e+00
4.107983041340450825e+01, -8.738417288867324828e+00, -2.000000000000000000e+00
4.108039419764665467e+01, -8.737717918900841596e+00, -5.000000000000000000e-01
4.108039419764665467e+01, -8.737717918900841596e+00, -1.250000000000000000e+00
4.108039419764665467e+01, -8.737717918900841596e+00, -2.000000000000000000e+00
4.108071797768317168e+01, -8.738555855360067071e+00, -5.000000000000000000e-01
4.108071797768317168e+01, -8.738555855360067071e+00, -1.250000000000000000e+00
4.108071797768317168e+01, -8.738555855360067071e+00, -2.000000000000000000e+00
4.108095798188880110e+01, -8.737018548934358364e+00, -5.000000000000000000e-01
4.108095798188880110e+01, -8.737018548934358364e+00, -1.250000000000000000e+00
4.108095798188880110e+01, -8.737018548934358364e+00, -2.000000000000000000e+00
4.108128176192531811e+01, -8.737856485393583839e+00, -5.000000000000000000e-01
4.108128176192531811e+01, -8.737856485393583839e+00, -1.250000000000000000e+00
4.108128176192531811e+01, -8.737856485393583839e+00, -2.000000000000000000e+00
4.108152176613094753e+01, -8.736319178967875132e+00, -5.000000000000000000e-01
4.108152176613094753e+01, -8.736319178967875132e+00, -1.250000000000000000e+00
4.108152176613094753e+01, -8.736319178967875132e+00, -2.000000000000000000e+00
4.108184554616746453e+01, -8.737157115427100607e+00, -5.000000000000000000e-01
4.108184554616746453e+01, -8.737157115427100607e+00, -1.250000000000000000e+00
4.108184554616746453e+01, -8.737157115427100607e+00, -2.000000000000000000e+00
4.108208555037309395e+01, -8.735619809001391900e+00, -5.000000000000000000e-01
4.108208555037309395e+01, -8.735619809001391900e+00, -1.250000000000000000e+00
4.108208555037309395e+01, -8.735619809001391900e+00, -2.000000000000000000e+00
4.108240933040961096e+01, -8.736457745460617375e+00, -5.000000000000000000e-01
4.108240933040961096e+01, -8.736457745460617375e+00, -1.250000000000000000e+00
4.108240933040961096e+01, -8.736457745460617375e+00, -2.000000000000000000e+00
4.108264933461524038e+01, -8.734920439034908668e+00, -5.000000000000000000e-01
4.108264933461524038e+01, -8.734920439034908668e+00, -1.250000000000000000e+00
4.108264933461524038e+01, -8.734920439034908668e+00, -2.000000000000000000e+00
4.108297311465175738e+01, -8.735758375494134143e+00, -5.000000000000000000e-01
4.108297311465175738e+01, -8.735758375494134143e+00, -1.250000000000000000e+00
4.108297311465175738e+01, -8.735758375494134143e+00, -2.000000000000000000e+00
4.108353689889390381e+01, -8.735059005527650910e+00, -5.000000000000000000e-01
4.108353689889390381e+01, -8.735059005527650910e+00, -1.250000000000000000e+00
4.108353689889390381e+01, -8.735059005527650910e+00, -2.000000000000000000e+00
4.108410068313605024e+01, -8.734359635561167678e+00, -5.000000000000000000e-01
4.108410068313605024e+01, -8.734359635561167678e+00, -1.250000000000000000e+00
4.108410068313605024e+01, -8.734359635561167678e+00, -2.000000000000000000e+00
4.108442446317256724e+01, -8.735197572020393153e+00, -5.000000000000000000e-01
4.108442446317256724e+01, -8.735197572020393153e+00, -1.250000000000000000e+00
4.108442446317256724e+01, -8.735197572020393153e+00, -2.000000000000000000e+00
4.108386067893042082e+01, -8.735896941986839082e+00, -5.000000000000000000e-01
4.108386067893042082e+01, -8.735896941986839082e+00, -1.250000000000000000e+00
4.108386067893042082e+01, -8.735896941986839082e+00, -2.000000000000000000e+00
4.108466446737819666e+01, -8.733660265594684446e+00, -5.000000000000000000e-01
4.108466446737819666e+01, -8.733660265594684446e+00, -1.250000000000000000e+00
4.108466446737819666e+01, -8.733660265594684446e+00, -2.000000000000000000e+00
4.108498824741471367e+01, -8.734498202053909921e+00, -5.000000000000000000e-01
4.108498824741471367e+01, -8.734498202053909921e+00, -1.250000000000000000e+00
4.108498824741471367e+01, -8.734498202053909921e+00, -2.000000000000000000e+00
4.108555203165686009e+01, -8.733798832087426689e+00, -5.000000000000000000e-01
4.108555203165686009e+01, -8.733798832087426689e+00, -1.250000000000000000e+00
4.108555203165686009e+01, -8.733798832087426689e+00, -2.000000000000000000e+00
4.108611581589900652e+01, -8.733099462120943457e+00, -5.000000000000000000e-01
4.108611581589900652e+01, -8.733099462120943457e+00, -1.250000000000000000e+00
4.108611581589900652e+01, -8.733099462120943457e+00, -2.000000000000000000e+00
4.108643959593552353e+01, -8.733937398580168932e+00, -5.000000000000000000e-01
4.108643959593552353e+01, -8.733937398580168932e+00, -1.250000000000000000e+00
4.108643959593552353e+01, -8.733937398580168932e+00, -2.000000000000000000e+00
4.108587581169337710e+01, -8.734636768546614860e+00, -5.000000000000000000e-01
4.108587581169337710e+01, -8.734636768546614860e+00, -1.250000000000000000e+00
4.108587581169337710e+01, -8.734636768546614860e+00, -2.000000000000000000e+00
4.108700338017766995e+01, -8.733238028613685699e+00, -5.000000000000000000e-01
4.108700338017766995e+01, -8.733238028613685699e+00, -1.250000000000000000e+00
4.108700338017766995e+01, -8.733238028613685699e+00, -2.000000000000000000e+00
4.108789094445633339e+01, -8.733376595106427942e+00, -5.000000000000000000e-01
4.108789094445633339e+01, -8.733376595106427942e+00, -1.250000000000000000e+00
4.108789094445633339e+01, -8.733376595106427942e+00, -2.000000000000000000e+00
4.108732716021418696e+01, -8.734075965072873871e+00, -5.000000000000000000e-01
4.108732716021418696e+01, -8.734075965072873871e+00, -1.250000000000000000e+00
4.108732716021418696e+01, -8.734075965072873871e+00, -2.000000000000000000e+00
4.108845472869847981e+01, -8.732677225139944710e+00, -5.000000000000000000e-01
4.108845472869847981e+01, -8.732677225139944710e+00, -1.250000000000000000e+00
4.108845472869847981e+01, -8.732677225139944710e+00, -2.000000000000000000e+00
4.108877850873499682e+01, -8.733515161599170185e+00, -5.000000000000000000e-01
4.108877850873499682e+01, -8.733515161599170185e+00, -1.250000000000000000e+00
4.108877850873499682e+01, -8.733515161599170185e+00, -2.000000000000000000e+00
4.108821472449285039e+01, -8.734214531565616113e+00, -5.000000000000000000e-01
4.108821472449285039e+01, -8.734214531565616113e+00, -1.250000000000000000e+00
4.108821472449285039e+01, -8.734214531565616113e+00, -2.000000000000000000e+00
4.108934229297714325e+01, -8.732815791632686953e+00, -5.000000000000000000e-01
4.108934229297714325e+01, -8.732815791632686953e+00, -1.250000000000000000e+00
4.108934229297714325e+01, -8.732815791632686953e+00, -2.000000000000000000e+00
4.109022985725580668e+01, -8.732954358125429195e+00, -5.000000000000000000e-01
4.109022985725580668e+01, -8.732954358125429195e+00, -1.250000000000000000e+00
4.109022985725580668e+01, -8.732954358125429195e+00, -2.000000000000000000e+00
4.108966607301366025e+01, -8.733653728091875124e+00, -5.000000000000000000e-01
4.108966607301366025e+01, -8.733653728091875124e+00, -1.250000000000000000e+00
4.108966607301366025e+01, -8.733653728091875124e+00, -2.000000000000000000e+00
4.109111742153447011e+01, -8.733092924618171438e+00, -5.000000000000000000e-01
4.109111742153447011e+01, -8.733092924618171438e+00, -1.250000000000000000e+00
4.109111742153447011e+01, -8.733092924618171438e+00, -2.000000000000000000e+00
4.109055363729232369e+01, -8.733792294584617366e+00, -5.000000000000000000e-01
4.109055363729232369e+01, -8.733792294584617366e+00, -1.250000000000000000e+00
4.109055363729232369e+01, -8.733792294584617366e+00, -2.000000000000000000e+00
4.109144120157098712e+01, -8.733930861077359609e+00, -5.000000000000000000e-01
4.109144120157098712e+01, -8.733930861077359609e+00, -1.250000000000000000e+00
4.109144120157098712e+01, -8.733930861077359609e+00, -2.000000000000000000e+00
4.109232876584965055e+01, -8.734069427570101851e+00, -5.000000000000000000e-01
4.109232876584965055e+01, -8.734069427570101851e+00, -1.250000000000000000e+00
4.109232876584965055e+01, -8.734069427570101851e+00, -2.000000000000000000e+00
4.109176498160750413e+01, -8.734768797536547780e+00, -5.000000000000000000e-01
4.109176498160750413e+01, -8.734768797536547780e+00, -1.250000000000000000e+00
4.109176498160750413e+01, -8.734768797536547780e+00, -2.000000000000000000e+00
4.109087741732884069e+01, -8.734630231043842841e+00, -5.000000000000000000e-01
4.109087741732884069e+01, -8.734630231043842841e+00, -1.250000000000000000e+00
4.109087741732884069e+01, -8.734630231043842841e+00, -2.000000000000000000e+00
4.109265254588616756e+01, -8.734907364029290022e+00, -5.000000000000000000e-01
4.109265254588616756e+01, -8.734907364029290022e+00, -1.250000000000000000e+00
4.109265254588616756e+01, -8.734907364029290022e+00, -2.000000000000000000e+00
4.109354011016483099e+01, -8.735045930522032265e+00, -5.000000000000000000e-01
4.109354011016483099e+01, -8.735045930522032265e+00, -1.250000000000000000e+00
4.109354011016483099e+01, -8.735045930522032265e+00, -2.000000000000000000e+00
4.109297632592268457e+01, -8.735745300488478193e+00, -5.000000000000000000e-01
4.109297632592268457e+01, -8.735745300488478193e+00, -1.250000000000000000e+00
4.109297632592268457e+01, -8.735745300488478193e+00, -2.000000000000000000e+00
4.109208876164402113e+01, -8.735606733995773254e+00, -5.000000000000000000e-01
4.109208876164402113e+01, -8.735606733995773254e+00, -1.250000000000000000e+00
4.109208876164402113e+01, -8.735606733995773254e+00, -2.000000000000000000e+00
4.109386389020134800e+01, -8.735883866981220436e+00, -5.000000000000000000e-01
4.109386389020134800e+01, -8.735883866981220436e+00, -1.250000000000000000e+00
4.109386389020134800e+01, -8.735883866981220436e+00, -2.000000000000000000e+00
4.109475145448001143e+01, -8.736022433473962678e+00, -5.000000000000000000e-01
4.109475145448001143e+01, -8.736022433473962678e+00, -1.250000000000000000e+00
4.109475145448001143e+01, -8.736022433473962678e+00, -2.000000000000000000e+00
4.109418767023786501e+01, -8.736721803440408607e+00, -5.000000000000000000e-01
4.109418767023786501e+01, -8.736721803440408607e+00, -1.250000000000000000e+00
4.109418767023786501e+01, -8.736721803440408607e+00, -2.000000000000000000e+00
4.109330010595920157e+01, -8.736583236947703668e+00, -5.000000000000000000e-01
4.109330010595920157e+01, -8.736583236947703668e+00, -1.250000000000000000e+00
4.109330010595920157e+01, -8.736583236947703668e+00, -2.000000000000000000e+00
4.109507523451652844e+01, -8.736860369933150849e+00, -5.000000000000000000e-01
4.109507523451652844e+01, -8.736860369933150849e+00, -1.250000000000000000e+00
4.109507523451652844e+01, -8.736860369933150849e+00, -2.000000000000000000e+00
4.109539901455304545e+01, -8.737698306392339020e+00, -5.000000000000000000e-01
4.109539901455304545e+01, -8.737698306392339020e+00, -1.250000000000000000e+00
4.109539901455304545e+01, -8.737698306392339020e+00, -2.000000000000000000e+00
4.109451145027438201e+01, -8.737559739899634081e+00, -5.000000000000000000e-01
4.109451145027438201e+01, -8.737559739899634081e+00, -1.250000000000000000e+00
4.109451145027438201e+01, -8.737559739899634081e+00, -2.000000000000000000e+00
4.109628657883170888e+01, -8.737836872885081263e+00, -5.000000000000000000e-01
4.109628657883170888e+01, -8.737836872885081263e+00, -1.250000000000000000e+00
4.109628657883170888e+01, -8.737836872885081263e+00, -2.000000000000000000e+00
4.109572279458956245e+01, -8.738536242851527192e+00, -5.000000000000000000e-01
4.109572279458956245e+01, -8.738536242851527192e+00, -1.250000000000000000e+00
4.109572279458956245e+01, -8.738536242851527192e+00, -2.000000000000000000e+00
4.109483523031089902e+01, -8.738397676358822252e+00, -5.000000000000000000e-01
4.109483523031089902e+01, -8.738397676358822252e+00, -1.250000000000000000e+00
4.109483523031089902e+01, -8.738397676358822252e+00, -2.000000000000000000e+00
4.109661035886822589e+01, -8.738674809344269434e+00, -5.000000000000000000e-01
4.109661035886822589e+01, -8.738674809344269434e+00, -1.250000000000000000e+00
4.109661035886822589e+01, -8.738674809344269434e+00, -2.000000000000000000e+00
4.109693413890474289e+01, -8.739512745803457605e+00, -5.000000000000000000e-01
4.109693413890474289e+01, -8.739512745803457605e+00, -1.250000000000000000e+00
4.109693413890474289e+01, -8.739512745803457605e+00, -2.000000000000000000e+00
4.109604657462607946e+01, -8.739374179310752666e+00, -5.000000000000000000e-01
4.109604657462607946e+01, -8.739374179310752666e+00, -1.250000000000000000e+00
4.109604657462607946e+01, -8.739374179310752666e+00, -2.000000000000000000e+00
4.109725791894125990e+01, -8.740350682262645776e+00, -5.000000000000000000e-01
4.109725791894125990e+01, -8.740350682262645776e+00, -1.250000000000000000e+00
4.109725791894125990e+01, -8.740350682262645776e+00, -2.000000000000000000e+00
4.109637035466259647e+01, -8.740212115769940837e+00, -5.000000000000000000e-01
4.109637035466259647e+01, -8.740212115769940837e+00, -1.250000000000000000e+00
4.109637035466259647e+01, -8.740212115769940837e+00, -2.000000000000000000e+00
4.109758169897777691e+01, -8.741188618721833947e+00, -5.000000000000000000e-01
4.109758169897777691e+01, -8.741188618721833947e+00, -1.250000000000000000e+00
4.109758169897777691e+01, -8.741188618721833947e+00, -2.000000000000000000e+00
4.109669413469911348e+01, -8.741050052229129008e+00, -5.000000000000000000e-01
4.109669413469911348e+01, -8.741050052229129008e+00, -1.250000000000000000e+00
4.109669413469911348e+01, -8.741050052229129008e+00, -2.000000000000000000e+00
4.109790547901429392e+01, -8.742026555181022118e+00, -5.000000000000000000e-01
4.109790547901429392e+01, -8.742026555181022118e+00, -1.250000000000000000e+00
4.109790547901429392e+01, -8.742026555181022118e+00, -2.000000000000000000e+00
4.109701791473563048e+01, -8.741887988688317179e+00, -5.000000000000000000e-01
4.109701791473563048e+01, -8.741887988688317179e+00, -1.250000000000000000e+00
4.109701791473563048e+01, -8.741887988688317179e+00, -2.000000000000000000e+00
4.109822925905081092e+01, -8.742864491640210289e+00, -5.000000000000000000e-01
4.109822925905081092e+01, -8.742864491640210289e+00, -1.250000000000000000e+00
4.109822925905081092e+01, -8.742864491640210289e+00, -2.000000000000000000e+00
4.109734169477214749e+01, -8.742725925147505350e+00, -5.000000000000000000e-01
4.109734169477214749e+01, -8.742725925147505350e+00, -1.250000000000000000e+00
4.109734169477214749e+01, -8.742725925147505350e+00, -2.000000000000000000e+00
4.109613035045696705e+01, -8.741749422195574937e+00, -5.000000000000000000e-01
4.109613035045696705e+01, -8.741749422195574937e+00, -1.250000000000000000e+00
4.109613035045696705e+01, -8.741749422195574937e+00, -2.000000000000000000e+00
4.109645413049348406e+01, -8.742587358654800411e+00, -5.000000000000000000e-01
4.109645413049348406e+01, -8.742587358654800411e+00, -1.250000000000000000e+00
4.109645413049348406e+01, -8.742587358654800411e+00, -2.000000000000000000e+00
4.109524278617830362e+01, -8.741610855702832694e+00, -5.000000000000000000e-01
4.109524278617830362e+01, -8.741610855702832694e+00, -1.250000000000000000e+00
4.109524278617830362e+01, -8.741610855702832694e+00, -2.000000000000000000e+00
4.109580657042045004e+01, -8.740911485736386766e+00, -5.000000000000000000e-01
4.109580657042045004e+01, -8.740911485736386766e+00, -1.250000000000000000e+00
4.109580657042045004e+01, -8.740911485736386766e+00, -2.000000000000000000e+00
4.109556656621482063e+01, -8.742448792162058169e+00, -5.000000000000000000e-01
4.109556656621482063e+01, -8.742448792162058169e+00, -1.250000000000000000e+00
4.109556656621482063e+01, -8.742448792162058169e+00, -2.000000000000000000e+00
4.109435522189964018e+01, -8.741472289210090452e+00, -5.000000000000000000e-01
4.109435522189964018e+01, -8.741472289210090452e+00, -1.250000000000000000e+00
4.109435522189964018e+01, -8.741472289210090452e+00, -2.000000000000000000e+00
4.109491900614178661e+01, -8.740772919243644523e+00, -5.000000000000000000e-01
4.109491900614178661e+01, -8.740772919243644523e+00, -1.250000000000000000e+00
4.109491900614178661e+01, -8.740772919243644523e+00, -2.000000000000000000e+00
4.109467900193615719e+01, -8.742310225669315926e+00, -5.000000000000000000e-01
4.109467900193615719e+01, -8.742310225669315926e+00, -1.250000000000000000e+00
4.109467900193615719e+01, -8.742310225669315926e+00, -2.000000000000000000e+00
4.109346765762097675e+01, -8.741333722717348209e+00, -5.000000000000000000e-01
4.109346765762097675e+01, -8.741333722717348209e+00, -1.250000000000000000e+00
4.109346765762097675e+01, -8.741333722717348209e+00, -2.000000000000000000e+00
4.109403144186312318e+01, -8.740634352750902281e+00, -5.000000000000000000e-01
4.109403144186312318e+01, -8.740634352750902281e+00, -1.250000000000000000e+00
4.109403144186312318e+01, -8.740634352750902281e+00, -2.000000000000000000e+00
4.109379143765749376e+01, -8.742171659176573684e+00, -5.000000000000000000e-01
4.109379143765749376e+01, -8.742171659176573684e+00, -1.250000000000000000e+00
4.109379143765749376e+01, -8.742171659176573684e+00, -2.000000000000000000e+00
4.109258009334231332e+01, -8.741195156224605967e+00, -5.000000000000000000e-01
4.109258009334231332e+01, -8.741195156224605967e+00, -1.250000000000000000e+00
4.109258009334231332e+01, -8.741195156224605967e+00, -2.000000000000000000e+00
4.109314387758445974e+01, -8.740495786258160038e+00, -5.000000000000000000e-01
4.109314387758445974e+01, -8.740495786258160038e+00, -1.250000000000000000e+00
4.109314387758445974e+01, -8.740495786258160038e+00, -2.000000000000000000e+00
4.109290387337883033e+01, -8.742033092683831441e+00, -5.000000000000000000e-01
4.109290387337883033e+01, -8.742033092683831441e+00, -1.250000000000000000e+00
4.109290387337883033e+01, -8.742033092683831441e+00, -2.000000000000000000e+00
4.109169252906364989e+01, -8.741056589731863724e+00, -5.000000000000000000e-01
4.109169252906364989e+01, -8.741056589731863724e+00, -1.250000000000000000e+00
4.109169252906364989e+01, -8.741056589731863724e+00, -2.000000000000000000e+00
4.109225631330579631e+01, -8.740357219765417796e+00, -5.000000000000000000e-01
4.109225631330579631e+01, -8.740357219765417796e+00, -1.250000000000000000e+00
4.109225631330579631e+01, -8.740357219765417796e+00, -2.000000000000000000e+00
4.109201630910016689e+01, -8.741894526191089199e+00, -5.000000000000000000e-01
4.109201630910016689e+01, -8.741894526191089199e+00, -1.250000000000000000e+00
4.109201630910016689e+01, -8.741894526191089199e+00, -2.000000000000000000e+00
4.109080496478498645e+01, -8.740918023239121482e+00, -5.000000000000000000e-01
4.109080496478498645e+01, -8.740918023239121482e+00, -1.250000000000000000e+00
4.109080496478498645e+01, -8.740918023239121482e+00, -2.000000000000000000e+00
4.109136874902713288e+01, -8.740218653272675553e+00, -5.000000000000000000e-01
4.109136874902713288e+01, -8.740218653272675553e+00, -1.250000000000000000e+00
4.109136874902713288e+01, -8.740218653272675553e+00, -2.000000000000000000e+00
4.109112874482150346e+01, -8.741755959698346956e+00, -5.000000000000000000e-01
4.109112874482150346e+01, -8.741755959698346956e+00, -1.250000000000000000e+00
4.109112874482150346e+01, -8.741755959698346956e+00, -2.000000000000000000e+00
4.108991740050632302e+01, -8.740779456746379239e+00, -5.000000000000000000e-01
4.108991740050632302e+01, -8.740779456746379239e+00, -1.250000000000000000e+00
4.108991740050632302e+01, -8.740779456746379239e+00, -2.000000000000000000e+00
4.109048118474846945e+01, -8.740080086779933310e+00, -5.000000000000000000e-01
4.109048118474846945e+01, -8.740080086779933310e+00, -1.250000000000000000e+00
4.109048118474846945e+01, -8.740080086779933310e+00, -2.000000000000000000e+00
4.109024118054284003e+01, -8.741617393205604714e+00, -5.000000000000000000e-01
4.109024118054284003e+01, -8.741617393205604714e+00, -1.250000000000000000e+00
4.109024118054284003e+01, -8.741617393205604714e+00, -2.000000000000000000e+00
4.108902983622765959e+01, -8.740640890253636996e+00, -5.000000000000000000e-01
4.108902983622765959e+01, -8.740640890253636996e+00, -1.250000000000000000e+00
4.108902983622765959e+01, -8.740640890253636996e+00, -2.000000000000000000e+00
4.108959362046980601e+01, -8.739941520287191068e+00, -5.000000000000000000e-01
4.108959362046980601e+01, -8.739941520287191068e+00, -1.250000000000000000e+00
4.108959362046980601e+01, -8.739941520287191068e+00, -2.000000000000000000e+00
4.108935361626417659e+01, -8.741478826712862471e+00, -5.000000000000000000e-01
4.108935361626417659e+01, -8.741478826712862471e+00, -1.250000000000000000e+00
4.108935361626417659e+01, -8.741478826712862471e+00, -2.000000000000000000e+00
4.108814227194899615e+01, -8.740502323760894754e+00, -5.000000000000000000e-01
4.108814227194899615e+01, -8.740502323760894754e+00, -1.250000000000000000e+00
4.108814227194899615e+01, -8.740502323760894754e+00, -2.000000000000000000e+00
4.108870605619114258e+01, -8.739802953794448825e+00, -5.000000000000000000e-01
4.108870605619114258e+01, -8.739802953794448825e+00, -1.250000000000000000e+00
4.108870605619114258e+01, -8.739802953794448825e+00, -2.000000000000000000e+00
4.108846605198551316e+01, -8.741340260220120228e+00, -5.000000000000000000e-01
4.108846605198551316e+01, -8.741340260220120228e+00, -1.250000000000000000e+00
4.108846605198551316e+01, -8.741340260220120228e+00, -2.000000000000000000e+00
4.108725470767033272e+01, -8.740363757268152511e+00, -5.000000000000000000e-01
4.108725470767033272e+01, -8.740363757268152511e+00, -1.250000000000000000e+00
4.108725470767033272e+01, -8.740363757268152511e+00, -2.000000000000000000e+00
4.108781849191247915e+01, -8.739664387301706583e+00, -5.000000000000000000e-01
4.108781849191247915e+01, -8.739664387301706583e+00, -1.250000000000000000e+00
4.108781849191247915e+01, -8.739664387301706583e+00, -2.000000000000000000e+00
4.108757848770684973e+01, -8.741201693727377986e+00, -5.000000000000000000e-01
4.108757848770684973e+01, -8.741201693727377986e+00, -1.250000000000000000e+00
4.108757848770684973e+01, -8.741201693727377986e+00, -2.000000000000000000e+00
4.108636714339166929e+01, -8.740225190775410269e+00, -5.000000000000000000e-01
4.108636714339166929e+01, -8.740225190775410269e+00, -1.250000000000000000e+00
4.108636714339166929e+01, -8.740225190775410269e+00, -2.000000000000000000e+00
4.108693092763381571e+01, -8.739525820808964340e+00, -5.000000000000000000e-01
4.108693092763381571e+01, -8.739525820808964340e+00, -1.250000000000000000e+00
4.108693092763381571e+01, -8.739525820808964340e+00, -2.000000000000000000e+00
4.108669092342818630e+01, -8.741063127234635743e+00, -5.000000000000000000e-01
4.108669092342818630e+01, -8.741063127234635743e+00, -1.250000000000000000e+00
4.108669092342818630e+01, -8.741063127234635743e+00, -2.000000000000000000e+00
4.108547957911300585e+01, -8.740086624282668026e+00, -5.000000000000000000e-01
4.108547957911300585e+01, -8.740086624282668026e+00, -1.250000000000000000e+00
4.108547957911300585e+01, -8.740086624282668026e+00, -2.000000000000000000e+00
4.108604336335515228e+01, -8.739387254316222098e+00, -5.000000000000000000e-01
4.108604336335515228e+01, -8.739387254316222098e+00, -1.250000000000000000e+00
4.108604336335515228e+01, -8.739387254316222098e+00, -2.000000000000000000e+00
4.108580335914952286e+01, -8.740924560741893501e+00, -5.000000000000000000e-01
4.108580335914952286e+01, -8.740924560741893501e+00, -1.250000000000000000e+00
4.108580335914952286e+01, -8.740924560741893501e+00, -2.000000000000000000e+00
4.108459201483434242e+01, -8.739948057789925784e+00, -5.000000000000000000e-01
4.108459201483434242e+01, -8.739948057789925784e+00, -1.250000000000000000e+00
4.108459201483434242e+01, -8.739948057789925784e+00, -2.000000000000000000e+00
4.108515579907648885e+01, -8.739248687823479855e+00, -5.000000000000000000e-01
4.108515579907648885e+01, -8.739248687823479855e+00, -1.250000000000000000e+00
4.108515579907648885e+01, -8.739248687823479855e+00, -2.000000000000000000e+00
4.108491579487085943e+01, -8.740785994249151258e+00, -5.000000000000000000e-01
4.108491579487085943e+01, -8.740785994249151258e+00, -1.250000000000000000e+00
4.108491579487085943e+01, -8.740785994249151258e+00, -2.000000000000000000e+00
4.108370445055567899e+01, -8.739809491297183541e+00, -5.000000000000000000e-01
4.108370445055567899e+01, -8.739809491297183541e+00, -1.250000000000000000e+00
4.108370445055567899e+01, -8.739809491297183541e+00, -2.000000000000000000e+00
4.108426823479782541e+01, -8.739110121330737613e+00, -5.000000000000000000e-01
4.108426823479782541e+01, -8.739110121330737613e+00, -1.250000000000000000e+00
4.108426823479782541e+01, -8.739110121330737613e+00, -2.000000000000000000e+00
4.108402823059219600e+01, -8.740647427756409016e+00, -5.000000000000000000e-01
4.108402823059219600e+01, -8.740647427756409016e+00, -1.250000000000000000e+00
4.108402823059219600e+01, -8.740647427756409016e+00, -2.000000000000000000e+00
4.108281688627701556e+01, -8.739670924804441299e+00, -5.000000000000000000e-01
4.108281688627701556e+01, -8.739670924804441299e+00, -1.250000000000000000e+00
4.108281688627701556e+01, -8.739670924804441299e+00, -2.000000000000000000e+00
4.108338067051916198e+01, -8.738971554837995370e+00, -5.000000000000000000e-01
4.108338067051916198e+01, -8.738971554837995370e+00, -1.250000000000000000e+00
4.108338067051916198e+01, -8.738971554837995370e+00, -2.000000000000000000e+00
4.108314066631353256e+01, -8.740508861263666773e+00, -5.000000000000000000e-01
4.108314066631353256e+01, -8.740508861263666773e+00, -1.250000000000000000e+00
4.108314066631353256e+01, -8.740508861263666773e+00, -2.000000000000000000e+00
4.108192932199835212e+01, -8.739532358311699056e+00, -5.000000000000000000e-01
4.108192932199835212e+01, -8.739532358311699056e+00, -1.250000000000000000e+00
4.108192932199835212e+01, -8.739532358311699056e+00, -2.000000000000000000e+00
4.108249310624049855e+01, -8.738832988345253128e+00, -5.000000000000000000e-01
4.108249310624049855e+01, -8.738832988345253128e+00, -1.250000000000000000e+00
4.108249310624049855e+01, -8.738832988345253128e+00, -2.000000000000000000e+00
4.108225310203486913e+01, -8.740370294770924531e+00, -5.000000000000000000e-01
4.108225310203486913e+01, -8.740370294770924531e+00, -1.250000000000000000e+00
4.108225310203486913e+01, -8.740370294770924531e+00, -2.000000000000000000e+00
4.108104175771968869e+01, -8.739393791818956814e+00, -5.000000000000000000e-01
4.108104175771968869e+01, -8.739393791818956814e+00, -1.250000000000000000e+00
4.108104175771968869e+01, -8.739393791818956814e+00, -2.000000000000000000e+00
4.108160554196183512e+01, -8.738694421852510885e+00, -5.000000000000000000e-01
4.108160554196183512e+01, -8.738694421852510885e+00, -1.250000000000000000e+00
