4.110851417206291103e+01, -8.718371532823265824e+00, 6.671476364135742188e-01
4.110850410877824856e+01, -8.718456649632789990e+00, 6.472327709197998047e-01
4.110849344676269368e+01, -8.718547010927995444e+00, 6.755843162536621094e-01
4.110848414395398720e+01, -8.718625876705154099e+00, 7.221057415008544922e-01
4.110847379226964904e+01, -8.718713660102249463e+00, 6.326514482498168945e-01
4.110846478882639587e+01, -8.718790019896735188e+00, 7.235953807830810547e-01
4.110845482094391201e+01, -8.718874545977930879e+00, 6.840834617614746094e-01
4.110844592167545386e+01, -8.718949993537888687e+00, 6.517766714096069336e-01
4.110843731519297961e+01, -8.719022986959384269e+00, 6.774227619171142578e-01
4.110842782267650364e+01, -8.719103488263721502e+00, 7.286618947982788086e-01
4.110841931159620088e+01, -8.719175645001582708e+00, 6.902118921279907227e-01
4.110841086795537791e+01, -8.719247240876137894e+00, 6.452883481979370117e-01
4.110840153005622000e+01, -8.719326421075386691e+00, 7.344373464584350586e-01
4.110839346363778191e+01, -8.719394823564842412e+00, 7.359249591827392578e-01
4.110838431873613530e+01, -8.719472364705225687e+00, 6.667488813400268555e-01
4.110837623367589799e+01, -8.719540922209839451e+00, 7.438751459121704102e-01
4.110838727784844338e+01, -8.719676011524397197e+00, 1.861063480377197266e+00
4.110838728278304188e+01, -8.719676029188669020e+00, 1.892911314964294434e+00
4.110830675567079595e+01, -8.719722366288467086e+00, 7.199524641036987305e-01
4.110822944317322936e+01, -8.719743880906435152e+00, 6.208883523941040039e-01
4.110816751784035716e+01, -8.719804429919983946e+00, 5.026433467864990234e-01
4.110809598868847559e+01, -8.719855546268036051e+00, 5.291923284530639648e-01
4.110803302160770301e+01, -8.719899095257790833e+00, 6.407833099365234375e-01
4.110796739642493947e+01, -8.719944334037174727e+00, 6.508042812347412109e-01
4.110790950923588127e+01, -8.719984227270286326e+00, 6.628006696701049805e-01
4.110784752852588753e+01, -8.720026935606226104e+00, 7.056825160980224609e-01
4.110779239100298099e+01, -8.720064927353993411e+00, 6.465759277343750000e-01
4.110773246143975967e+01, -8.720106229689843502e+00, 5.768921375274658203e-01
4.110768090423988497e+01, -8.720141758016364264e+00, 5.977213382720947266e-01
4.110762330709536627e+01, -8.720181446616727783e+00, 6.302046775817871094e-01
4.110757405764121586e+01, -8.720215381800853649e+00, 6.475594043731689453e-01
4.110751871670332491e+01, -8.720253517963438838e+00, 7.139244079589843750e-01
4.110746971726867116e+01, -8.720287283541225065e+00, 6.285128593444824219e-01
4.110741558475834267e+01, -8.720324583026377141e+00, 7.345935106277465820e-01
4.110736752180021369e+01, -8.720357702805463518e+00, 7.284147739410400391e-01
4.110731931628711777e+01, -8.720390919905483429e+00, 6.512540578842163086e-01
4.110726646512669191e+01, -8.720427340468036803e+00, 6.147637367248535156e-01
4.110721939402222347e+01, -8.720459775105462441e+00, 6.672699451446533203e-01
4.110716759941347931e+01, -8.720495464440499944e+00, 6.757364273071289062e-01
4.110712095432906921e+01, -8.720527608450904467e+00, 6.703413724899291992e-01
4.110706909721545799e+01, -8.720563338279951893e+00, 6.107511520385742188e-01
4.110702277287973772e+01, -8.720595261090645423e+00, 6.949751377105712891e-01
4.110697512058959546e+01, -8.720628095456230966e+00, 6.984254121780395508e-01
4.110692371087928620e+01, -8.720663520728303197e+00, 6.882333755493164062e-01
4.110694649006772039e+01, -8.720787453470348893e+00, 2.326008796691894531e+00
4.110694649390573829e+01, -8.720787472042996313e+00, 2.230593681335449219e+00
4.110700687251713248e+01, -8.721026532596313885e+00, 1.083123326301574707e+00
4.110706698191894048e+01, -8.721099344155030408e+00, 1.153374552726745605e+00
4.110713788108748901e+01, -8.721154055943989292e+00, 1.116291761398315430e+00
4.110719611040849486e+01, -8.721204720970954227e+00, 1.169782519340515137e+00
4.110725845079565488e+01, -8.721259558565957803e+00, 1.048568129539489746e+00
4.110731398198961273e+01, -8.721308476547878996e+00, 1.155296921730041504e+00
4.110736785625611844e+01, -8.721355938634790306e+00, 1.148539900779724121e+00
4.110742628515408370e+01, -8.721407414703435279e+00, 1.226483702659606934e+00
4.110747568758068837e+01, -8.721450943106212605e+00, 1.161566615104675293e+00
4.110753036289649742e+01, -8.721499112549347288e+00, 1.165247797966003418e+00
4.110757896372551556e+01, -8.721541931423796967e+00, 1.166797637939453125e+00
4.110762631555363100e+01, -8.721583653804067637e+00, 1.185247659683227539e+00
4.110767838924114415e+01, -8.721629531652144607e+00, 1.204935550689697266e+00
4.110772448877863638e+01, -8.721670149279640682e+00, 1.189611315727233887e+00
4.110777540831914934e+01, -8.721715014621837625e+00, 1.108966350555419922e+00
4.110782111254071935e+01, -8.721755279590833965e+00, 1.206550955772399902e+00
4.110786684911131061e+01, -8.721795576021369456e+00, 1.226790785789489746e+00
4.110791653884101748e+01, -8.721839355329036536e+00, 1.231413006782531738e+00
4.110796081422311232e+01, -8.721878365775475928e+00, 1.192184805870056152e+00
4.110800948578132363e+01, -8.721921251391719920e+00, 1.175761461257934570e+00
4.110805333898137803e+01, -8.721959889099107244e+00, 1.291679382324218750e+00
4.110810210374861384e+01, -8.721947289436787543e+00, 1.168479323387145996e+00
4.110814497660906852e+01, -8.721769208893055847e+00, 1.257393956184387207e+00
4.110814328075316126e+01, -8.721868489683535230e+00, 1.953807234764099121e+00
4.110818247843670292e+01, -8.721816879818627299e+00, 2.047432661056518555e+00
4.110820241913626916e+01, -8.721724028741631329e+00, 2.111691236495971680e+00
4.110825852329156049e+01, -8.721633738575205186e+00, 2.076877117156982422e+00
4.110830995877142158e+01, -8.721559680908162804e+00, 2.008202552795410156e+00
4.110835949278722978e+01, -8.721487456634580582e+00, 1.946504235267639160e+00
4.110841163172106860e+01, -8.721411390200303870e+00, 1.911139011383056641e+00
4.110845678600941255e+01, -8.721345548302837258e+00, 1.935236692428588867e+00
4.110850490544124369e+01, -8.721275354561289106e+00, 1.897989511489868164e+00
4.110854769605844439e+01, -8.721212946378580355e+00, 1.933035492897033691e+00
4.110859376653664299e+01, -8.721145750871043489e+00, 1.835787177085876465e+00
4.110863430204380364e+01, -8.721086628753988990e+00, 1.797308206558227539e+00
4.110865933524571147e+01, -8.721050112985720304e+00, 1.962263941764831543e+00
4.110867639688306951e+01, -8.721025225679149173e+00, 1.782590627670288086e+00
4.110860468460287365e+01, -8.720801258218367380e+00, 1.290839076042175293e+00
4.110857198578132454e+01, -8.720694803650244964e+00, 7.341520190238952637e-01
4.110854447870231354e+01, -8.720604075589111659e+00, 4.719708561897277832e-01
4.110851532072702952e+01, -8.720508206171249554e+00, 5.185378193855285645e-01
4.110848995581066845e+01, -8.720424822194811298e+00, 5.156541466712951660e-01
4.110846291093874783e+01, -8.720335919977530992e+00, 4.353184103965759277e-01
4.110843918924260976e+01, -8.720257959193215669e+00, 4.921745657920837402e-01
4.110841369218874064e+01, -8.720174151643723448e+00, 5.769364237785339355e-01
4.110839140645983747e+01, -8.720100903778051915e+00, 5.766870379447937012e-01
4.110836681134033910e+01, -8.720020061243941356e+00, 5.474315285682678223e-01
4.110834359681093986e+01, -8.719943755944944641e+00, 5.754490494728088379e-01
4.110832232102919903e+01, -8.719873820079165228e+00, 5.609759688377380371e-01
4.110830110720404917e+01, -8.719804090452335288e+00, 6.145882010459899902e-01
4.110821237824614371e+01, -8.719869992500060008e+00, 1.953471064567565918e+00
4.110817620108319659e+01, -8.719823159168871740e+00, 2.006496429443359375e+00
4.110820149746351859e+01, -8.719725020910699342e+00, 2.063695669174194336e+00
4.110819103941123842e+01, -8.719623441558805865e+00, 2.116470098495483398e+00
4.110816719928481433e+01, -8.719524091732683502e+00, 2.099086523056030273e+00
4.110814255536764961e+01, -8.719419078359752717e+00, 2.037240505218505859e+00
4.110812155153693936e+01, -8.719329142727739068e+00, 1.999930858612060547e+00
4.110809970060070384e+01, -8.719235654707466310e+00, 2.092900753021240234e+00
4.110808036356663564e+01, -8.719152926225882894e+00, 2.009776353836059570e+00
4.110805968432263313e+01, -8.719064436020314446e+00, 2.003513574600219727e+00
4.110804143344780925e+01, -8.718986354416049522e+00, 2.066883563995361328e+00
4.110802177073044561e+01, -8.718902222469406382e+00, 2.024984836578369141e+00
4.110801132857852025e+01, -8.718857514088266925e+00, 2.102268218994140625e+00
4.110800409555840673e+01, -8.718826536867950949e+00, 2.023548841476440430e+00
4.110789773583981344e+01, -8.718800599635716964e+00, 8.786827325820922852e-01
4.110782789157806860e+01, -8.718735181469178031e+00, 8.197149038314819336e-01
4.110777268497083270e+01, -8.718664445966551213e+00, 7.419371604919433594e-01
4.110771202782895273e+01, -8.718593463018102341e+00, 8.343126773834228516e-01
4.110765986202898858e+01, -8.718532895406921668e+00, 7.200756072998046875e-01
4.110760379022270428e+01, -8.718467845821928464e+00, 7.954641580581665039e-01
4.110755529795478935e+01, -8.718411602138212757e+00, 7.121348381042480469e-01
4.110750326209916494e+01, -8.718351243410269902e+00, 8.403146266937255859e-01
4.110745652490231095e+01, -8.718297033349397651e+00, 8.543376922607421875e-01
4.110740568815334228e+01, -8.718238069244613087e+00, 7.882257699966430664e-01
4.110736102238993084e+01, -8.718186260104459961e+00, 7.994905710220336914e-01
4.110731712697167239e+01, -8.718135345381433865e+00, 8.076252937316894531e-01
4.110726843786823537e+01, -8.718078873099505799e+00, 9.088227748870849609e-01
4.110722558693931461e+01, -8.718029173889711103e+00, 8.297069072723388672e-01
4.110720128679894714e+01, -8.718147616399042121e+00, 2.342337608337402344e+00
4.110714949712480859e+01, -8.718154057214242414e+00, 2.341402053833007812e+00
4.110713977542378927e+01, -8.718071124109496139e+00, 2.415398120880126953e+00
4.110710616644356463e+01, -8.717968207439069417e+00, 2.408846616744995117e+00
4.110705398967782997e+01, -8.717894272492229035e+00, 2.326490640640258789e+00
4.110700197520545629e+01, -8.717821426655220307e+00, 2.440007925033569336e+00
4.110694858288441367e+01, -8.717746058114729024e+00, 2.448116540908813477e+00
4.110690189009891071e+01, -8.717680138363105513e+00, 2.326954603195190430e+00
4.110685224697371609e+01, -8.717610074275139453e+00, 2.424323797225952148e+00
4.110680863282738784e+01, -8.717548515546043930e+00, 2.385391950607299805e+00
4.110677671915478726e+01, -8.717503482415468241e+00, 2.512106180191040039e+00
4.110675845402446527e+01, -8.717477701981202642e+00, 2.326654672622680664e+00
4.110669363372902296e+01, -8.717236457039646780e+00, 1.062044978141784668e+00
4.110670476343455704e+01, -8.717129603721092579e+00, 1.146540164947509766e+00
4.110672937938901583e+01, -8.717026236629653368e+00, 1.073646068572998047e+00
4.110674779529863798e+01, -8.716935475914484144e+00, 1.188755512237548828e+00
4.110676491286140788e+01, -8.716849768648774699e+00, 1.041331648826599121e+00
4.110678367748243289e+01, -8.716755592434346056e+00, 1.134345054626464844e+00
4.110680033228982211e+01, -8.716672003327948559e+00, 1.203630805015563965e+00
4.110681768232687006e+01, -8.716584895160556457e+00, 1.096057772636413574e+00
4.110683302233875480e+01, -8.716507902759257576e+00, 1.227329373359680176e+00
4.110684803995709302e+01, -8.716432517535503521e+00, 1.161612868309020996e+00
4.110686464651510619e+01, -8.716349146026526995e+00, 1.226194381713867188e+00
4.110687930445627103e+01, -8.716275564342538473e+00, 1.204819917678833008e+00
4.110689511544786967e+01, -8.716196204335089348e+00, 1.148262977600097656e+00
4.110690925141850727e+01, -8.716125235859673026e+00, 1.179414510726928711e+00
4.110692484912593159e+01, -8.716046932984076179e+00, 1.191045522689819336e+00
4.110695690590180362e+01, -8.715847698095450014e+00, 2.316798448562622070e+00
4.110697897012220636e+01, -8.715752682968133769e+00, 2.521677494049072266e+00
4.110700298460433544e+01, -8.715641704884376395e+00, 2.478199481964111328e+00
4.110702408877181568e+01, -8.715543967019268479e+00, 2.470921754837036133e+00
4.110703677835774528e+01, -8.715485253924406095e+00, 2.462363481521606445e+00
4.110704191691630882e+01, -8.715461479831400737e+00, 2.330978393554687500e+00
4.110702931889453282e+01, -8.715397985152938176e+00, 1.644943237304687500e+00
4.110699464952460147e+01, -8.715352602384269787e+00, 1.159601330757141113e+00
4.110692649124958820e+01, -8.715290642115126829e+00, 1.068858146667480469e+00
4.110686811608388780e+01, -8.715232583288788248e+00, 1.068631410598754883e+00
4.110680773363447571e+01, -8.715171991471004631e+00, 9.655117392539978027e-01
4.110675502722217800e+01, -8.715119048162227600e+00, 1.039973139762878418e+00
4.110670401611751146e+01, -8.715067800885684335e+00, 1.050566315650939941e+00
4.110664765042866975e+01, -8.715011172858167399e+00, 1.152514815330505371e+00
4.110659934786852432e+01, -8.714962645064177948e+00, 1.094696283340454102e+00
4.110654663049046320e+01, -8.714909680572212380e+00, 1.016333699226379395e+00
4.110650078535878293e+01, -8.714863624943367526e+00, 1.042992949485778809e+00
4.110644996505845938e+01, -8.714812567050705283e+00, 1.172137975692749023e+00
4.110640416598299396e+01, -8.714766562525223748e+00, 1.086289167404174805e+00
4.110635567207022234e+01, -8.714717843402358000e+00, 1.110313057899475098e+00
4.110631186382980928e+01, -8.714673830506264096e+00, 1.189462780952453613e+00
4.110626755555041001e+01, -8.714629318838721161e+00, 1.105480194091796875e+00
4.110621955235571789e+01, -8.714581095541193534e+00, 1.095465302467346191e+00
4.110617638506440841e+01, -8.714537727657797106e+00, 1.166565537452697754e+00
4.110612945322517930e+01, -8.714490580011757359e+00, 1.087454557418823242e+00
4.110608679968007095e+01, -8.714447730558415373e+00, 9.726732373237609863e-01
4.110604082789377145e+01, -8.714401543942823736e+00, 1.140928745269775391e+00
4.110599945898830043e+01, -8.714359987645794448e+00, 1.057824969291687012e+00
4.110595291369237003e+01, -8.714313222232425105e+00, 1.136965751647949219e+00
4.110591131669893628e+01, -8.714271434396703597e+00, 1.110263943672180176e+00
4.110582651691592559e+01, -8.714308798328591621e+00, -1.881580650806427002e-01
4.110582651686078037e+01, -8.714308827249569234e+00, -1.379619389772415161e-01
4.110579808509477573e+01, -8.714366318180957194e+00, -9.297264218330383301e-01
4.110572075456795460e+01, -8.714401299670367251e+00, -1.336376547813415527e+00
4.110563572311257019e+01, -8.714432902984505347e+00, -1.396110773086547852e+00
4.110556310960050297e+01, -8.714461538753953462e+00, -1.440706253051757812e+00
4.110548515341239550e+01, -8.714492398633792547e+00, -1.523607015609741211e+00
4.110541956616434334e+01, -8.714518367544048516e+00, -1.429661870002746582e+00
4.110534765177134631e+01, -8.714546846406610925e+00, -1.478054761886596680e+00
4.110528593996252056e+01, -8.714571281984806461e+00, -1.416474223136901855e+00
4.110522594412493902e+01, -8.714595039544239086e+00, -1.513868689537048340e+00
4.110516196456117655e+01, -8.714620377525065464e+00, -1.411459565162658691e+00
4.110510427386495991e+01, -8.714643222963470492e+00, -1.378683924674987793e+00
4.110504186432492446e+01, -8.714667935006202626e+00, -1.407422900199890137e+00
4.110498174717854880e+01, -8.714691736373014308e+00, -1.415615439414978027e+00
4.110492710318370513e+01, -8.714713378147687095e+00, -1.417031764984130859e+00
4.110487370380345595e+01, -8.714734517387345392e+00, -1.462923884391784668e+00
4.110481592640913817e+01, -8.714757397357796975e+00, -1.368863821029663086e+00
4.110476203185596233e+01, -8.714778736293888883e+00, -1.321722149848937988e+00
4.110470481385284813e+01, -8.714801394989580174e+00, -1.522469758987426758e+00
4.110465341880925649e+01, -8.714821745033914269e+00, -1.356995820999145508e+00
4.110460127672276087e+01, -8.714842392081960654e+00, -1.331960916519165039e+00
4.110454406900005608e+01, -8.714865047243755214e+00, -1.333039045333862305e+00
4.110449461078511035e+01, -8.714884630055626857e+00, -1.304270148277282715e+00
4.110443740388484457e+01, -8.714907283523736226e+00, -1.352883696556091309e+00
4.110438778899649748e+01, -8.714926925531976565e+00, -1.309657096862792969e+00
4.110436367911220401e+01, -8.714983040612544585e+00, -1.394811511039733887e+00
4.110440587319165928e+01, -8.715116701689170853e+00, -1.399102926254272461e+00
4.110449908714839751e+01, -8.715266024068530015e+00, 3.031660318374633789e-01
4.110445314332481104e+01, -8.715297233921647901e+00, 3.354790210723876953e-01
4.110441720165172796e+01, -8.715227000562169479e+00, 3.324697613716125488e-01
4.110434949708533736e+01, -8.715156592994503626e+00, 3.651084601879119873e-01
4.110427746474180566e+01, -8.715123352155179859e+00, 4.083428978919982910e-01
4.110419844076211149e+01, -8.715087315070237040e+00, 4.375149607658386230e-01
4.110413177383145467e+01, -8.715056556221208339e+00, 4.256519079208374023e-01
4.110406114085690632e+01, -8.715024011588386799e+00, 4.133362770080566406e-01
4.110399804013084690e+01, -8.714994921005590811e+00, 3.738886117935180664e-01
4.110393883746092314e+01, -8.714967634929001505e+00, 4.655379354953765869e-01
4.110387414573910547e+01, -8.714937815668399423e+00, 4.978148043155670166e-01
4.110381730564375147e+01, -8.714911622178970418e+00, 3.870272338390350342e-01
4.110375438777187185e+01, -8.714882616712731789e+00, 4.818211793899536133e-01
4.110370091444121954e+01, -8.714857975339114660e+00, 5.332507491111755371e-01
4.110364068277110761e+01, -8.714830207975266418e+00, 5.171142816543579102e-01
4.110358823761822578e+01, -8.714806043818189352e+00, 4.687975943088531494e-01
4.110353012330070754e+01, -8.714779257004407143e+00, 5.795271396636962891e-01
4.110347777012319881e+01, -8.714755131461441096e+00, 5.962429046630859375e-01
4.110344164258035704e+01, -8.714738480942980203e+00, 6.293706893920898438e-01
4.110342275322373240e+01, -8.714729783608690994e+00, 4.737556874752044678e-01
4.110331849811002769e+01, -8.714922407867108589e+00, -1.466868281364440918e+00
4.110326628488311940e+01, -8.715014269988458295e+00, -1.412038087844848633e+00
4.110322226637411802e+01, -8.715090677294611510e+00, -1.547816634178161621e+00
4.110317930715824986e+01, -8.715165483518015677e+00, -1.546546816825866699e+00
4.110313408049583472e+01, -8.715244255998655376e+00, -1.484227776527404785e+00
4.110309417195642823e+01, -8.715313776412216384e+00, -1.492913603782653809e+00
4.110305145069770560e+01, -8.715388194220492935e+00, -1.488615870475769043e+00
4.110301457556367666e+01, -8.715452426791349794e+00, -1.462320208549499512e+00
4.110307007605348417e+01, -8.715601443357076761e+00, 6.713802814483642578e-01
4.110301784089503485e+01, -8.715650775879595358e+00, 7.631488442420959473e-01
4.110295574449619949e+01, -8.715707899801046210e+00, 8.354147672653198242e-01
4.110290262741591505e+01, -8.715787052461642759e+00, 8.090620040893554688e-01
4.110284807244939742e+01, -8.715868674421502149e+00, 8.265926837921142578e-01
4.110279968325969691e+01, -8.715940713574161336e+00, 7.674821019172668457e-01
4.110274893725244993e+01, -8.716016277470835405e+00, 8.044791221618652344e-01
4.110270371826608482e+01, -8.716083632973733231e+00, 8.380493521690368652e-01
4.110265601854899842e+01, -8.716154668545122775e+00, 7.949253916740417480e-01
4.110261439249628523e+01, -8.716216656702380661e+00, 8.073197007179260254e-01
4.110257337586609339e+01, -8.716277739967702942e+00, 8.348505496978759766e-01
4.110252959641081816e+01, -8.716342929666911488e+00, 8.345260024070739746e-01
4.110248710899708158e+01, -8.716406216250430106e+00, 8.004602789878845215e-01
4.110244842368901885e+01, -8.716463823451194415e+00, 8.726886510848999023e-01
4.110240696184867204e+01, -8.716525564178459362e+00, 8.147292733192443848e-01
4.110236979667009649e+01, -8.716580908011579254e+00, 9.061872959136962891e-01
4.110234594502961869e+01, -8.716616438568056680e+00, 9.067509770393371582e-01
4.110232997284123968e+01, -8.716640224763327893e+00, 7.795493602752685547e-01
4.110232981630491622e+01, -8.716640461223292391e+00, 8.024876117706298828e-01
4.110232965839786345e+01, -8.716640696589731618e+00, 7.778906822204589844e-01
4.110229817074532122e+01, -8.716692050601588804e+00, -9.320078790187835693e-02
4.110224181328079851e+01, -8.716786384447356539e+00, -9.408724308013916016e-01
4.110219238837437672e+01, -8.716868392144137445e+00, -1.017270803451538086e+00
4.110214013676728229e+01, -8.716955040776486641e+00, -1.229552745819091797e+00
4.110209410960385412e+01, -8.717031365537458498e+00, -1.120877027511596680e+00
4.110205082689784462e+01, -8.717103133660991432e+00, -1.049849748611450195e+00
4.110200476546639692e+01, -8.717179512757281756e+00, -1.043000698089599609e+00
4.110196447010955012e+01, -8.717246330648471542e+00, -1.039587259292602539e+00
4.110192041212378911e+01, -8.717319378587962575e+00, -1.053856372833251953e+00
4.110188314002898835e+01, -8.717381181195429818e+00, -1.125105142593383789e+00
4.110189409455638554e+01, -8.717529923837801675e+00, 9.433224201202392578e-01
4.110189410305485325e+01, -8.717529946780674166e+00, 9.412128925323486328e-01
4.110194015571369164e+01, -8.717770789012893928e+00, -8.861848711967468262e-01
4.110192289175792268e+01, -8.717879373646326258e+00, -9.136585593223571777e-01
4.110190014738579833e+01, -8.717971324862560323e+00, -1.066911458969116211e+00
4.110187816486035928e+01, -8.718070525319593145e+00, -9.783313870429992676e-01
4.110185925603949642e+01, -8.718156895135082962e+00, -9.037633538246154785e-01
4.110183892441032327e+01, -8.718249884623807233e+00, -9.775198101997375488e-01
4.110182127473369462e+01, -8.718330644832512633e+00, -9.065958857536315918e-01
4.110180211260360039e+01, -8.718418293995558344e+00, -9.597592949867248535e-01
4.110178518721590279e+01, -8.718495719225970220e+00, -8.706489205360412598e-01
4.110176860423428735e+01, -8.718571583800159175e+00, -9.508634209632873535e-01
4.110175047343461330e+01, -8.718654534581345317e+00, -9.564920067787170410e-01
4.110173446917136886e+01, -8.718727745871467150e+00, -8.902958035469055176e-01
4.110171721481064822e+01, -8.718806658927801934e+00, -1.020079374313354492e+00
4.110170163629331341e+01, -8.718877935735820373e+00, -9.060927033424377441e-01
4.110168637496079924e+01, -8.718947761087800785e+00, -8.652372956275939941e-01
4.110166950796581631e+01, -8.719024917185421941e+00, -9.140940308570861816e-01
4.110165323887928679e+01, -8.719099339300656837e+00, -8.506551384925842285e-01
4.110163836134863402e+01, -8.719167399346074987e+00, -9.846091866493225098e-01
4.110162340075228826e+01, -8.719235844012901637e+00, -9.406777024269104004e-01
4.110160696772754108e+01, -8.719311021089975355e+00, -8.673791289329528809e-01
4.110159230704493183e+01, -8.719378094676223157e+00, -9.239788651466369629e-01
4.110157601054398668e+01, -8.719452636175205384e+00, -8.692087531089782715e-01
4.110156115576729974e+01, -8.719520583442166739e+00, -9.629653096199035645e-01
4.110158016053862440e+01, -8.719575356448901360e+00, -1.010225772857666016e+00
4.110172325914159330e+01, -8.719592003907449040e+00, -9.286435246467590332e-01
4.110164438374803808e+01, -8.719626976681020381e+00, 1.046402335166931152e+00
4.110167622888459960e+01, -8.719705025690439371e+00, 1.132418870925903320e+00
4.110170034781565818e+01, -8.719804456702018314e+00, 1.149159073829650879e+00
4.110172125432517731e+01, -8.719916916389520267e+00, 1.150813937187194824e+00
4.110173949862054599e+01, -8.720012952635697090e+00, 1.089133501052856445e+00
4.110175877150488333e+01, -8.720114227065280943e+00, 1.016641139984130859e+00
4.110177569332871172e+01, -8.720203190047252306e+00, 1.052693963050842285e+00
4.110179220914500320e+01, -8.720290032191647001e+00, 1.008011937141418457e+00
4.110180964882718513e+01, -8.720381733442772898e+00, 1.068739056587219238e+00
4.110182488055212957e+01, -8.720461808090336220e+00, 1.020303845405578613e+00
4.110184111098432425e+01, -8.720547133986096711e+00, 1.048944115638732910e+00
4.110185698119106945e+01, -8.720630565143421720e+00, 1.047688961029052734e+00
4.110186575928779718e+01, -8.720676728341963724e+00, 1.086531996726989746e+00
4.110187164900141710e+01, -8.720707710390795953e+00, 9.193342924118041992e-01
4.110205154022101226e+01, -8.720744155391956909e+00, -9.808802604675292969e-01
4.110212740167341394e+01, -8.720759577933225870e+00, -1.065939188003540039e+00
4.110221035578411630e+01, -8.720776601793245320e+00, -1.040610551834106445e+00
4.110228006407033519e+01, -8.720790859705392251e+00, -1.029114484786987305e+00
4.110234859764873505e+01, -8.720804877505681674e+00, -9.480206966400146484e-01
4.110241946940286795e+01, -8.720819366961238828e+00, -1.110241889953613281e+00
4.110248347932810731e+01, -8.720832460062418079e+00, -1.079890012741088867e+00
4.110254964923535681e+01, -8.720845988932182991e+00, -9.738273620605468750e-01
4.110260910233598963e+01, -8.720858147080322809e+00, -1.003798246383666992e+00
4.110267347687299377e+01, -8.720871312108705808e+00, -9.130542278289794922e-01
4.110273067623429455e+01, -8.720883008305994721e+00, -1.006369352340698242e+00
4.110279276852097752e+01, -8.720895702617395884e+00, -9.278311729431152344e-01
4.110284876850147384e+01, -8.720907158691177941e+00, -8.830910921096801758e-01
4.110299530898466003e+01, -8.720953444119894371e+00, 7.472912669181823730e-01
4.110306816389780948e+01, -8.720965745690767434e+00, 7.820421457290649414e-01
4.110315798586857738e+01, -8.720981923808054148e+00, 7.105665206909179688e-01
4.110323361457256652e+01, -8.720995595365575781e+00, 7.120032310485839844e-01
4.110331327922722267e+01, -8.721009976494993765e+00, 6.294143199920654297e-01
4.110338201101185973e+01, -8.721022384886673251e+00, 6.439872980117797852e-01
4.110345592768543099e+01, -8.721035734994920574e+00, 5.055899620056152344e-01
4.110352005494438288e+01, -8.721047320456156271e+00, 5.761980414390563965e-01
4.110358396837086303e+01, -8.721058866395136278e+00, 5.626761913299560547e-01
4.110362636476873632e+01, -8.721066529728743077e+00, 4.804456830024719238e-01
4.110365040817306692e+01, -8.721070868213603333e+00, 3.843002915382385254e-01
4.110384936310498460e+01, -8.721112549814348469e+00, -1.528382658958435059e+00
4.110390814647137603e+01, -8.721173196892024748e+00, -1.613884091377258301e+00
4.110396442511944315e+01, -8.721251869104415633e+00, -1.620923161506652832e+00
4.110401604879928783e+01, -8.721317642079711163e+00, -1.589421391487121582e+00
4.110406999968909503e+01, -8.721385781443036223e+00, -1.487702131271362305e+00
4.110411715550412026e+01, -8.721445274725009966e+00, -1.548253655433654785e+00
4.110416772701859145e+01, -8.721509073889279762e+00, -1.563804030418395996e+00
4.110421221006490811e+01, -8.721565184469609378e+00, -1.576875329017639160e+00
4.110426024944663226e+01, -8.721625787501050553e+00, -1.501664042472839355e+00
4.110430323155354415e+01, -8.721680007162023074e+00, -1.591168761253356934e+00
4.110434546113467746e+01, -8.721733286075028957e+00, -1.592441439628601074e+00
4.110439135410452138e+01, -8.721791179910789893e+00, -1.629314303398132324e+00
4.110443190770519806e+01, -8.721842336837916321e+00, -1.566597580909729004e+00
4.110447576446912166e+01, -8.721897665575784941e+00, -1.667985796928405762e+00
4.110451541956223309e+01, -8.721947687284275830e+00, -1.531511425971984863e+00
4.110455925096782437e+01, -8.722002984964088768e+00, -1.527481675148010254e+00
4.110463081438773258e+01, -8.722105536075977383e+00, 8.928318321704864502e-02
4.110463082576471550e+01, -8.722105549923918844e+00, 4.213523864746093750e-02
4.110472252610288990e+01, -8.722338792190889478e+00, -1.842714786529541016e+00
4.110472091530020577e+01, -8.722438595256193139e+00, -1.848356962203979492e+00
4.110471250154109413e+01, -8.722537096171228299e+00, -1.780375599861145020e+00
4.110470650470563214e+01, -8.722641406744052972e+00, -1.923118591308593750e+00
4.110470153639060698e+01, -8.722732197334931215e+00, -1.927462100982666016e+00
4.110469632641748206e+01, -8.722827957753297667e+00, -1.813703060150146484e+00
4.110469180948085466e+01, -8.722911048239939902e+00, -1.895810365676879883e+00
4.110468685877959416e+01, -8.723002167881434232e+00, -1.849379539489746094e+00
4.110468243532613286e+01, -8.723083513131145494e+00, -1.864148616790771484e+00
4.110467819445270266e+01, -8.723161537628412177e+00, -1.882956027984619141e+00
4.110467363749102532e+01, -8.723245350268840070e+00, -1.828075647354125977e+00
4.110466911575687021e+01, -8.723328554949528524e+00, -1.874185323715209961e+00
4.110466508295887422e+01, -8.723402728616049373e+00, -1.719117879867553711e+00
4.110466072228442869e+01, -8.723482943794117261e+00, -1.789883375167846680e+00
4.110465661834600581e+01, -8.723558489111470138e+00, -1.777787804603576660e+00
4.110465267327414551e+01, -8.723631089364682012e+00, -1.787343382835388184e+00
4.110464835111696402e+01, -8.723710572042104872e+00, -1.800435543060302734e+00
4.110464450555944182e+01, -8.723781326600848374e+00, -1.845561981201171875e+00
