4.108613133049882293e+01, -8.752312747596509013e+00, -5.000000000000000000e-01
4.108613133049882293e+01, -8.752312747596509013e+00, -1.250000000000000000e+00
4.108613133049882293e+01, -8.752312747596509013e+00, -2.000000000000000000e+00
4.108556754625667651e+01, -8.753240625941835162e+00, -5.000000000000000000e-01
4.108556754625667651e+01, -8.753240625941835162e+00, -1.250000000000000000e+00
4.108556754625667651e+01, -8.753240625941835162e+00, -2.000000000000000000e+00
4.108701889477748637e+01, -8.752496592932331509e+00, -5.000000000000000000e-01
4.108701889477748637e+01, -8.752496592932331509e+00, -1.250000000000000000e+00
4.108701889477748637e+01, -8.752496592932331509e+00, -2.000000000000000000e+00
4.108645511053533994e+01, -8.753424483810482215e+00, -5.000000000000000000e-01
4.108645511053533994e+01, -8.753424483810482215e+00, -1.250000000000000000e+00
4.108645511053533994e+01, -8.753424483810482215e+00, -2.000000000000000000e+00
4.108790645905614980e+01, -8.752680440751484880e+00, -5.000000000000000000e-01
4.108790645905614980e+01, -8.752680440751484880e+00, -1.250000000000000000e+00
4.108790645905614980e+01, -8.752680440751484880e+00, -2.000000000000000000e+00
4.108734267481400337e+01, -8.753608344163019694e+00, -5.000000000000000000e-01
4.108734267481400337e+01, -8.753608344163019694e+00, -1.250000000000000000e+00
4.108734267481400337e+01, -8.753608344163019694e+00, -2.000000000000000000e+00
4.108879402333481323e+01, -8.752864291054079260e+00, -5.000000000000000000e-01
4.108879402333481323e+01, -8.752864291054079260e+00, -1.250000000000000000e+00
4.108879402333481323e+01, -8.752864291054079260e+00, -2.000000000000000000e+00
4.108823023909266681e+01, -8.753792206999561287e+00, -5.000000000000000000e-01
4.108823023909266681e+01, -8.753792206999561287e+00, -1.250000000000000000e+00
4.108823023909266681e+01, -8.753792206999561287e+00, -2.000000000000000000e+00
4.108968158761347667e+01, -8.753048143840226558e+00, -5.000000000000000000e-01
4.108968158761347667e+01, -8.753048143840226558e+00, -1.250000000000000000e+00
4.108968158761347667e+01, -8.753048143840226558e+00, -2.000000000000000000e+00
4.108911780337133024e+01, -8.753976072320215351e+00, -5.000000000000000000e-01
4.108911780337133024e+01, -8.753976072320215351e+00, -1.250000000000000000e+00
4.108911780337133024e+01, -8.753976072320215351e+00, -2.000000000000000000e+00
4.109056915189214010e+01, -8.753231999110036909e+00, -5.000000000000000000e-01
4.109056915189214010e+01, -8.753231999110036909e+00, -1.250000000000000000e+00
4.109056915189214010e+01, -8.753231999110036909e+00, -2.000000000000000000e+00
4.109000536764999367e+01, -8.754159940125095574e+00, -5.000000000000000000e-01
4.109000536764999367e+01, -8.754159940125095574e+00, -1.250000000000000000e+00
4.109000536764999367e+01, -8.754159940125095574e+00, -2.000000000000000000e+00
4.109145671617080353e+01, -8.753415856863622224e+00, -5.000000000000000000e-01
4.109145671617080353e+01, -8.753415856863622224e+00, -1.250000000000000000e+00
4.109145671617080353e+01, -8.753415856863622224e+00, -2.000000000000000000e+00
4.109089293192865711e+01, -8.754343810414312088e+00, -5.000000000000000000e-01
4.109089293192865711e+01, -8.754343810414312088e+00, -1.250000000000000000e+00
4.109089293192865711e+01, -8.754343810414312088e+00, -2.000000000000000000e+00
4.109234428044946696e+01, -8.753599717101094413e+00, -5.000000000000000000e-01
4.109234428044946696e+01, -8.753599717101094413e+00, -1.250000000000000000e+00
4.109234428044946696e+01, -8.753599717101094413e+00, -2.000000000000000000e+00
4.109178049620732054e+01, -8.754527683187975029e+00, -5.000000000000000000e-01
4.109178049620732054e+01, -8.754527683187975029e+00, -1.250000000000000000e+00
4.109178049620732054e+01, -8.754527683187975029e+00, -2.000000000000000000e+00
4.109323184472813040e+01, -8.753783579822563610e+00, -5.000000000000000000e-01
4.109323184472813040e+01, -8.753783579822563610e+00, -1.250000000000000000e+00
4.109323184472813040e+01, -8.753783579822563610e+00, -2.000000000000000000e+00
4.109266806048598397e+01, -8.754711558446198083e+00, -5.000000000000000000e-01
4.109266806048598397e+01, -8.754711558446198083e+00, -1.250000000000000000e+00
4.109266806048598397e+01, -8.754711558446198083e+00, -2.000000000000000000e+00
4.109411940900679383e+01, -8.753967445028141725e+00, -5.000000000000000000e-01
4.109411940900679383e+01, -8.753967445028141725e+00, -1.250000000000000000e+00
4.109411940900679383e+01, -8.753967445028141725e+00, -2.000000000000000000e+00
4.109355562476464740e+01, -8.754895436189091384e+00, -5.000000000000000000e-01
4.109355562476464740e+01, -8.754895436189091384e+00, -1.250000000000000000e+00
4.109355562476464740e+01, -8.754895436189091384e+00, -2.000000000000000000e+00
4.109500697328545726e+01, -8.754151312717938893e+00, -5.000000000000000000e-01
4.109500697328545726e+01, -8.754151312717938893e+00, -1.250000000000000000e+00
4.109500697328545726e+01, -8.754151312717938893e+00, -2.000000000000000000e+00
4.109444318904331084e+01, -8.755079316416765067e+00, -5.000000000000000000e-01
4.109444318904331084e+01, -8.755079316416765067e+00, -1.250000000000000000e+00
4.109444318904331084e+01, -8.755079316416765067e+00, -2.000000000000000000e+00
4.109589453756412070e+01, -8.754335182892067024e+00, -5.000000000000000000e-01
4.109589453756412070e+01, -8.754335182892067024e+00, -1.250000000000000000e+00
4.109589453756412070e+01, -8.754335182892067024e+00, -2.000000000000000000e+00
4.109533075332197427e+01, -8.755263199129331042e+00, -5.000000000000000000e-01
4.109533075332197427e+01, -8.755263199129331042e+00, -1.250000000000000000e+00
4.109533075332197427e+01, -8.755263199129331042e+00, -2.000000000000000000e+00
4.109678210184278413e+01, -8.754519055550638029e+00, -5.000000000000000000e-01
4.109678210184278413e+01, -8.754519055550638029e+00, -1.250000000000000000e+00
4.109678210184278413e+01, -8.754519055550638029e+00, -2.000000000000000000e+00
4.109621831760063770e+01, -8.755447084326901219e+00, -5.000000000000000000e-01
4.109621831760063770e+01, -8.755447084326901219e+00, -1.250000000000000000e+00
4.109621831760063770e+01, -8.755447084326901219e+00, -2.000000000000000000e+00
4.109766966612144756e+01, -8.754702930693762042e+00, -5.000000000000000000e-01
4.109766966612144756e+01, -8.754702930693762042e+00, -1.250000000000000000e+00
4.109766966612144756e+01, -8.754702930693762042e+00, -2.000000000000000000e+00
4.109710588187930114e+01, -8.755630972009587509e+00, -5.000000000000000000e-01
4.109710588187930114e+01, -8.755630972009587509e+00, -1.250000000000000000e+00
4.109710588187930114e+01, -8.755630972009587509e+00, -2.000000000000000000e+00
4.109855723040011100e+01, -8.754886808321550973e+00, -5.000000000000000000e-01
4.109855723040011100e+01, -8.754886808321550973e+00, -1.250000000000000000e+00
4.109855723040011100e+01, -8.754886808321550973e+00, -2.000000000000000000e+00
4.109799344615796457e+01, -8.755814862177498270e+00, -5.000000000000000000e-01
4.109799344615796457e+01, -8.755814862177498270e+00, -1.250000000000000000e+00
4.109799344615796457e+01, -8.755814862177498270e+00, -2.000000000000000000e+00
4.109888101043662800e+01, -8.755998754830747188e+00, -5.000000000000000000e-01
4.109888101043662800e+01, -8.755998754830747188e+00, -1.250000000000000000e+00
4.109888101043662800e+01, -8.755998754830747188e+00, -2.000000000000000000e+00
4.109831722619448158e+01, -8.756926814839729900e+00, -5.000000000000000000e-01
4.109831722619448158e+01, -8.756926814839729900e+00, -1.250000000000000000e+00
4.109831722619448158e+01, -8.756926814839729900e+00, -2.000000000000000000e+00
4.109742966191581814e+01, -8.756742940368457795e+00, -5.000000000000000000e-01
4.109742966191581814e+01, -8.756742940368457795e+00, -1.250000000000000000e+00
4.109742966191581814e+01, -8.756742940368457795e+00, -2.000000000000000000e+00
4.109775344195233515e+01, -8.757854866882938794e+00, -5.000000000000000000e-01
4.109775344195233515e+01, -8.757854866882938794e+00, -1.250000000000000000e+00
4.109775344195233515e+01, -8.757854866882938794e+00, -2.000000000000000000e+00
4.109654209763715471e+01, -8.756559068381710276e+00, -5.000000000000000000e-01
4.109654209763715471e+01, -8.756559068381710276e+00, -1.250000000000000000e+00
4.109654209763715471e+01, -8.756559068381710276e+00, -2.000000000000000000e+00
4.109686587767367172e+01, -8.757670979871624795e+00, -5.000000000000000000e-01
4.109686587767367172e+01, -8.757670979871624795e+00, -1.250000000000000000e+00
4.109686587767367172e+01, -8.757670979871624795e+00, -2.000000000000000000e+00
4.109565453335849128e+01, -8.756375198879375432e+00, -5.000000000000000000e-01
4.109565453335849128e+01, -8.756375198879375432e+00, -1.250000000000000000e+00
4.109565453335849128e+01, -8.756375198879375432e+00, -2.000000000000000000e+00
4.109597831339500829e+01, -8.757487095345396710e+00, -5.000000000000000000e-01
4.109597831339500829e+01, -8.757487095345396710e+00, -1.250000000000000000e+00
4.109597831339500829e+01, -8.757487095345396710e+00, -2.000000000000000000e+00
4.109476696907982785e+01, -8.756191331861341354e+00, -5.000000000000000000e-01
4.109476696907982785e+01, -8.756191331861341354e+00, -1.250000000000000000e+00
4.109476696907982785e+01, -8.756191331861341354e+00, -2.000000000000000000e+00
4.109509074911634485e+01, -8.757303213304144407e+00, -5.000000000000000000e-01
4.109509074911634485e+01, -8.757303213304144407e+00, -1.250000000000000000e+00
4.109509074911634485e+01, -8.757303213304144407e+00, -2.000000000000000000e+00
4.109387940480116441e+01, -8.756007467327496130e+00, -5.000000000000000000e-01
4.109387940480116441e+01, -8.756007467327496130e+00, -1.250000000000000000e+00
4.109387940480116441e+01, -8.756007467327496130e+00, -2.000000000000000000e+00
4.109420318483768142e+01, -8.757119333747754197e+00, -5.000000000000000000e-01
4.109420318483768142e+01, -8.757119333747754197e+00, -1.250000000000000000e+00
4.109420318483768142e+01, -8.757119333747754197e+00, -2.000000000000000000e+00
4.109299184052250098e+01, -8.755823605277729627e+00, -5.000000000000000000e-01
4.109299184052250098e+01, -8.755823605277729627e+00, -1.250000000000000000e+00
4.109299184052250098e+01, -8.755823605277729627e+00, -2.000000000000000000e+00
4.109331562055901799e+01, -8.756935456676112395e+00, -5.000000000000000000e-01
4.109331562055901799e+01, -8.756935456676112395e+00, -1.250000000000000000e+00
4.109331562055901799e+01, -8.756935456676112395e+00, -2.000000000000000000e+00
4.109210427624383755e+01, -8.755639745711929933e+00, -5.000000000000000000e-01
4.109210427624383755e+01, -8.755639745711929933e+00, -1.250000000000000000e+00
4.109210427624383755e+01, -8.755639745711929933e+00, -2.000000000000000000e+00
4.109242805628035455e+01, -8.756751582089112418e+00, -5.000000000000000000e-01
4.109242805628035455e+01, -8.756751582089112418e+00, -1.250000000000000000e+00
4.109242805628035455e+01, -8.756751582089112418e+00, -2.000000000000000000e+00
4.109121671196517411e+01, -8.755455888629986916e+00, -5.000000000000000000e-01
4.109121671196517411e+01, -8.755455888629986916e+00, -1.250000000000000000e+00
4.109121671196517411e+01, -8.755455888629986916e+00, -2.000000000000000000e+00
4.109154049200169112e+01, -8.756567709986640580e+00, -5.000000000000000000e-01
4.109154049200169112e+01, -8.756567709986640580e+00, -1.250000000000000000e+00
4.109154049200169112e+01, -8.756567709986640580e+00, -2.000000000000000000e+00
4.109032914768651068e+01, -8.755272034031788664e+00, -5.000000000000000000e-01
4.109032914768651068e+01, -8.755272034031788664e+00, -1.250000000000000000e+00
4.109032914768651068e+01, -8.755272034031788664e+00, -2.000000000000000000e+00
4.109065292772302769e+01, -8.756383840368586746e+00, -5.000000000000000000e-01
4.109065292772302769e+01, -8.756383840368586746e+00, -1.250000000000000000e+00
4.109065292772302769e+01, -8.756383840368586746e+00, -2.000000000000000000e+00
4.108944158340784725e+01, -8.755088181917225043e+00, -5.000000000000000000e-01
4.108944158340784725e+01, -8.755088181917225043e+00, -1.250000000000000000e+00
4.108944158340784725e+01, -8.755088181917225043e+00, -2.000000000000000000e+00
4.108976536344436425e+01, -8.756199973234839007e+00, -5.000000000000000000e-01
4.108976536344436425e+01, -8.756199973234839007e+00, -1.250000000000000000e+00
4.108976536344436425e+01, -8.756199973234839007e+00, -2.000000000000000000e+00
4.108855401912918381e+01, -8.754904332286182367e+00, -5.000000000000000000e-01
4.108855401912918381e+01, -8.754904332286182367e+00, -1.250000000000000000e+00
4.108855401912918381e+01, -8.754904332286182367e+00, -2.000000000000000000e+00
4.108887779916570082e+01, -8.756016108585287228e+00, -5.000000000000000000e-01
4.108887779916570082e+01, -8.756016108585287228e+00, -1.250000000000000000e+00
4.108887779916570082e+01, -8.756016108585287228e+00, -2.000000000000000000e+00
4.108766645485052038e+01, -8.754720485138552277e+00, -5.000000000000000000e-01
4.108766645485052038e+01, -8.754720485138552277e+00, -1.250000000000000000e+00
4.108766645485052038e+01, -8.754720485138552277e+00, -2.000000000000000000e+00
4.108799023488703739e+01, -8.755832246419817722e+00, -5.000000000000000000e-01
4.108799023488703739e+01, -8.755832246419817722e+00, -1.250000000000000000e+00
4.108799023488703739e+01, -8.755832246419817722e+00, -2.000000000000000000e+00
4.108677889057185695e+01, -8.754536640474221088e+00, -5.000000000000000000e-01
4.108677889057185695e+01, -8.754536640474221088e+00, -1.250000000000000000e+00
4.108677889057185695e+01, -8.754536640474221088e+00, -2.000000000000000000e+00
4.108710267060837396e+01, -8.755648386738322131e+00, -5.000000000000000000e-01
4.108710267060837396e+01, -8.755648386738322131e+00, -1.250000000000000000e+00
4.108710267060837396e+01, -8.755648386738322131e+00, -2.000000000000000000e+00
4.108589132629319352e+01, -8.754352798293078664e+00, -5.000000000000000000e-01
4.108589132629319352e+01, -8.754352798293078664e+00, -1.250000000000000000e+00
4.108589132629319352e+01, -8.754352798293078664e+00, -2.000000000000000000e+00
4.108621510632971052e+01, -8.755464529540686769e+00, -5.000000000000000000e-01
4.108621510632971052e+01, -8.755464529540686769e+00, -1.250000000000000000e+00
4.108621510632971052e+01, -8.755464529540686769e+00, -2.000000000000000000e+00
4.108500376201453008e+01, -8.754168958595014871e+00, -5.000000000000000000e-01
4.108500376201453008e+01, -8.754168958595014871e+00, -1.250000000000000000e+00
4.108500376201453008e+01, -8.754168958595014871e+00, -2.000000000000000000e+00
4.108532754205104709e+01, -8.755280674826801501e+00, -5.000000000000000000e-01
4.108532754205104709e+01, -8.755280674826801501e+00, -1.250000000000000000e+00
4.108532754205104709e+01, -8.755280674826801501e+00, -2.000000000000000000e+00
4.108411619773586665e+01, -8.753985121379916023e+00, -5.000000000000000000e-01
4.108411619773586665e+01, -8.753985121379916023e+00, -1.250000000000000000e+00
4.108411619773586665e+01, -8.753985121379916023e+00, -2.000000000000000000e+00
4.108443997777238366e+01, -8.755096822596556194e+00, -5.000000000000000000e-01
4.108443997777238366e+01, -8.755096822596556194e+00, -1.250000000000000000e+00
4.108443997777238366e+01, -8.755096822596556194e+00, -2.000000000000000000e+00
4.108322863345720322e+01, -8.753801286647673763e+00, -5.000000000000000000e-01
4.108322863345720322e+01, -8.753801286647673763e+00, -1.250000000000000000e+00
4.108322863345720322e+01, -8.753801286647673763e+00, -2.000000000000000000e+00
4.108355241349372022e+01, -8.754912972849835384e+00, -5.000000000000000000e-01
4.108355241349372022e+01, -8.754912972849835384e+00, -1.250000000000000000e+00
4.108355241349372022e+01, -8.754912972849835384e+00, -2.000000000000000000e+00
4.108234106917853978e+01, -8.753617454398174402e+00, -5.000000000000000000e-01
4.108234106917853978e+01, -8.753617454398174402e+00, -1.250000000000000000e+00
4.108234106917853978e+01, -8.753617454398174402e+00, -2.000000000000000000e+00
4.108266484921505679e+01, -8.754729125586534266e+00, -5.000000000000000000e-01
4.108266484921505679e+01, -8.754729125586534266e+00, -1.250000000000000000e+00
4.108266484921505679e+01, -8.754729125586534266e+00, -2.000000000000000000e+00
4.108145350489987635e+01, -8.753433624631307808e+00, -5.000000000000000000e-01
4.108145350489987635e+01, -8.753433624631307808e+00, -1.250000000000000000e+00
4.108145350489987635e+01, -8.753433624631307808e+00, -2.000000000000000000e+00
4.108177728493639336e+01, -8.754545280806537377e+00, -5.000000000000000000e-01
4.108177728493639336e+01, -8.754545280806537377e+00, -1.250000000000000000e+00
4.108177728493639336e+01, -8.754545280806537377e+00, -2.000000000000000000e+00
4.108056594062121292e+01, -8.753249797346963845e+00, -5.000000000000000000e-01
4.108056594062121292e+01, -8.753249797346963845e+00, -1.250000000000000000e+00
4.108056594062121292e+01, -8.753249797346963845e+00, -2.000000000000000000e+00
4.108088972065772992e+01, -8.754361438509732807e+00, -5.000000000000000000e-01
4.108088972065772992e+01, -8.754361438509732807e+00, -1.250000000000000000e+00
4.108088972065772992e+01, -8.754361438509732807e+00, -2.000000000000000000e+00
4.107967837634254948e+01, -8.753065972545030604e+00, -5.000000000000000000e-01
4.107967837634254948e+01, -8.753065972545030604e+00, -1.250000000000000000e+00
4.107967837634254948e+01, -8.753065972545030604e+00, -2.000000000000000000e+00
4.108000215637906649e+01, -8.754177598696012197e+00, -5.000000000000000000e-01
4.108000215637906649e+01, -8.754177598696012197e+00, -1.250000000000000000e+00
4.108000215637906649e+01, -8.754177598696012197e+00, -2.000000000000000000e+00
4.107879081206388605e+01, -8.752882150225396174e+00, -5.000000000000000000e-01
4.107879081206388605e+01, -8.752882150225396174e+00, -1.250000000000000000e+00
4.107879081206388605e+01, -8.752882150225396174e+00, -2.000000000000000000e+00
4.107911459210040306e+01, -8.753993761365263637e+00, -5.000000000000000000e-01
4.107911459210040306e+01, -8.753993761365263637e+00, -1.250000000000000000e+00
4.107911459210040306e+01, -8.753993761365263637e+00, -2.000000000000000000e+00
4.107790324778522262e+01, -8.752698330387950421e+00, -5.000000000000000000e-01
4.107790324778522262e+01, -8.752698330387950421e+00, -1.250000000000000000e+00
4.107790324778522262e+01, -8.752698330387950421e+00, -2.000000000000000000e+00
4.107822702782173963e+01, -8.753809926517375217e+00, -5.000000000000000000e-01
4.107822702782173963e+01, -8.753809926517375217e+00, -1.250000000000000000e+00
4.107822702782173963e+01, -8.753809926517375217e+00, -2.000000000000000000e+00
4.107701568350655918e+01, -8.752514513032581434e+00, -5.000000000000000000e-01
4.107701568350655918e+01, -8.752514513032581434e+00, -1.250000000000000000e+00
4.107701568350655918e+01, -8.752514513032581434e+00, -2.000000000000000000e+00
4.107733946354307619e+01, -8.753626094152236803e+00, -5.000000000000000000e-01
4.107733946354307619e+01, -8.753626094152236803e+00, -1.250000000000000000e+00
4.107733946354307619e+01, -8.753626094152236803e+00, -2.000000000000000000e+00
4.107855080785825663e+01, -8.754921529027969385e+00, -5.000000000000000000e-01
4.107855080785825663e+01, -8.754921529027969385e+00, -1.250000000000000000e+00
4.107855080785825663e+01, -8.754921529027969385e+00, -2.000000000000000000e+00
4.107766324357959320e+01, -8.754737694851650431e+00, -5.000000000000000000e-01
4.107766324357959320e+01, -8.754737694851650431e+00, -1.250000000000000000e+00
4.107766324357959320e+01, -8.754737694851650431e+00, -2.000000000000000000e+00
4.107943837213692007e+01, -8.755105353158660009e+00, -5.000000000000000000e-01
4.107943837213692007e+01, -8.755105353158660009e+00, -1.250000000000000000e+00
4.107943837213692007e+01, -8.755105353158660009e+00, -2.000000000000000000e+00
4.107887458789477364e+01, -8.756033137014341605e+00, -5.000000000000000000e-01
4.107887458789477364e+01, -8.756033137014341605e+00, -1.250000000000000000e+00
4.107887458789477364e+01, -8.756033137014341605e+00, -2.000000000000000000e+00
4.107798702361611021e+01, -8.755849301932308038e+00, -5.000000000000000000e-01
4.107798702361611021e+01, -8.755849301932308038e+00, -1.250000000000000000e+00
4.107798702361611021e+01, -8.755849301932308038e+00, -2.000000000000000000e+00
4.108032593641558350e+01, -8.755289179771731156e+00, -5.000000000000000000e-01
4.108032593641558350e+01, -8.755289179771731156e+00, -1.250000000000000000e+00
4.108032593641558350e+01, -8.755289179771731156e+00, -2.000000000000000000e+00
4.107976215217343707e+01, -8.756216976156006027e+00, -5.000000000000000000e-01
4.107976215217343707e+01, -8.756216976156006027e+00, -1.250000000000000000e+00
4.107976215217343707e+01, -8.756216976156006027e+00, -2.000000000000000000e+00
4.108121350069424693e+01, -8.755473008867292961e+00, -5.000000000000000000e-01
4.108121350069424693e+01, -8.755473008867292961e+00, -1.250000000000000000e+00
4.108121350069424693e+01, -8.755473008867292961e+00, -2.000000000000000000e+00
4.108064971645210051e+01, -8.756400817780722434e+00, -5.000000000000000000e-01
4.108064971645210051e+01, -8.756400817780722434e+00, -1.250000000000000000e+00
4.108064971645210051e+01, -8.756400817780722434e+00, -2.000000000000000000e+00
4.108210106497291036e+01, -8.755656840445457334e+00, -5.000000000000000000e-01
4.108210106497291036e+01, -8.755656840445457334e+00, -1.250000000000000000e+00
4.108210106497291036e+01, -8.755656840445457334e+00, -2.000000000000000000e+00
4.108153728073076394e+01, -8.756584661888600962e+00, -5.000000000000000000e-01
4.108153728073076394e+01, -8.756584661888600962e+00, -1.250000000000000000e+00
4.108153728073076394e+01, -8.756584661888600962e+00, -2.000000000000000000e+00
4.108298862925157380e+01, -8.755840674506336185e+00, -5.000000000000000000e-01
4.108298862925157380e+01, -8.755840674506336185e+00, -1.250000000000000000e+00
4.108298862925157380e+01, -8.755840674506336185e+00, -2.000000000000000000e+00
4.108242484500942737e+01, -8.756768508479755297e+00, -5.000000000000000000e-01
4.108242484500942737e+01, -8.756768508479755297e+00, -1.250000000000000000e+00
4.108242484500942737e+01, -8.756768508479755297e+00, -2.000000000000000000e+00
4.108387619353023723e+01, -8.756024511050039649e+00, -5.000000000000000000e-01
4.108387619353023723e+01, -8.756024511050039649e+00, -1.250000000000000000e+00
4.108387619353023723e+01, -8.756024511050039649e+00, -2.000000000000000000e+00
4.108331240928809081e+01, -8.756952357554297350e+00, -5.000000000000000000e-01
4.108331240928809081e+01, -8.756952357554297350e+00, -1.250000000000000000e+00
4.108331240928809081e+01, -8.756952357554297350e+00, -2.000000000000000000e+00
4.108476375780890066e+01, -8.756208350076679636e+00, -5.000000000000000000e-01
4.108476375780890066e+01, -8.756208350076679636e+00, -1.250000000000000000e+00
4.108476375780890066e+01, -8.756208350076679636e+00, -2.000000000000000000e+00
4.108419997356675424e+01, -8.757136209112335479e+00, -5.000000000000000000e-01
4.108419997356675424e+01, -8.757136209112335479e+00, -1.250000000000000000e+00
4.108419997356675424e+01, -8.757136209112335479e+00, -2.000000000000000000e+00
4.108565132208756410e+01, -8.756392191586368057e+00, -5.000000000000000000e-01
4.108565132208756410e+01, -8.756392191586368057e+00, -1.250000000000000000e+00
4.108565132208756410e+01, -8.756392191586368057e+00, -2.000000000000000000e+00
4.108508753784541767e+01, -8.757320063153981593e+00, -5.000000000000000000e-01
4.108508753784541767e+01, -8.757320063153981593e+00, -1.250000000000000000e+00
4.108508753784541767e+01, -8.757320063153981593e+00, -2.000000000000000000e+00
4.108653888636622753e+01, -8.756576035579215045e+00, -5.000000000000000000e-01
4.108653888636622753e+01, -8.756576035579215045e+00, -1.250000000000000000e+00
4.108653888636622753e+01, -8.756576035579215045e+00, -2.000000000000000000e+00
4.108597510212408110e+01, -8.757503919679349380e+00, -5.000000000000000000e-01
4.108597510212408110e+01, -8.757503919679349380e+00, -1.250000000000000000e+00
4.108597510212408110e+01, -8.757503919679349380e+00, -2.000000000000000000e+00
4.108742645064489096e+01, -8.756759882055330735e+00, -5.000000000000000000e-01
4.108742645064489096e+01, -8.756759882055330735e+00, -1.250000000000000000e+00
4.108742645064489096e+01, -8.756759882055330735e+00, -2.000000000000000000e+00
4.108686266640274454e+01, -8.757687778688548974e+00, -5.000000000000000000e-01
4.108686266640274454e+01, -8.757687778688548974e+00, -1.250000000000000000e+00
4.108686266640274454e+01, -8.757687778688548974e+00, -2.000000000000000000e+00
4.108831401492355440e+01, -8.756943731014828813e+00, -5.000000000000000000e-01
4.108831401492355440e+01, -8.756943731014828813e+00, -1.250000000000000000e+00
4.108831401492355440e+01, -8.756943731014828813e+00, -2.000000000000000000e+00
4.108775023068140797e+01, -8.757871640181688733e+00, -5.000000000000000000e-01
4.108775023068140797e+01, -8.757871640181688733e+00, -1.250000000000000000e+00
4.108775023068140797e+01, -8.757871640181688733e+00, -2.000000000000000000e+00
4.108920157920221783e+01, -8.757127582457819415e+00, -5.000000000000000000e-01
4.108920157920221783e+01, -8.757127582457819415e+00, -1.250000000000000000e+00
4.108920157920221783e+01, -8.757127582457819415e+00, -2.000000000000000000e+00
4.108863779496007140e+01, -8.758055504158884119e+00, -5.000000000000000000e-01
4.108863779496007140e+01, -8.758055504158884119e+00, -1.250000000000000000e+00
4.108863779496007140e+01, -8.758055504158884119e+00, -2.000000000000000000e+00
4.109008914348088126e+01, -8.757311436384412673e+00, -5.000000000000000000e-01
4.109008914348088126e+01, -8.757311436384412673e+00, -1.250000000000000000e+00
4.109008914348088126e+01, -8.757311436384412673e+00, -2.000000000000000000e+00
4.108952535923873484e+01, -8.758239370620243491e+00, -5.000000000000000000e-01
4.108952535923873484e+01, -8.758239370620243491e+00, -1.250000000000000000e+00
4.108952535923873484e+01, -8.758239370620243491e+00, -2.000000000000000000e+00
4.109097670775954469e+01, -8.757495292794720498e+00, -5.000000000000000000e-01
4.109097670775954469e+01, -8.757495292794720498e+00, -1.250000000000000000e+00
4.109097670775954469e+01, -8.757495292794720498e+00, -2.000000000000000000e+00
4.109041292351739827e+01, -8.758423239565878760e+00, -5.000000000000000000e-01
4.109041292351739827e+01, -8.758423239565878760e+00, -1.250000000000000000e+00
4.109041292351739827e+01, -8.758423239565878760e+00, -2.000000000000000000e+00
4.109186427203820813e+01, -8.757679151688854802e+00, -5.000000000000000000e-01
4.109186427203820813e+01, -8.757679151688854802e+00, -1.250000000000000000e+00
4.109186427203820813e+01, -8.757679151688854802e+00, -2.000000000000000000e+00
4.109130048779606170e+01, -8.758607110995900058e+00, -5.000000000000000000e-01
4.109130048779606170e+01, -8.758607110995900058e+00, -1.250000000000000000e+00
4.109130048779606170e+01, -8.758607110995900058e+00, -2.000000000000000000e+00
4.109275183631687156e+01, -8.757863013066925717e+00, -5.000000000000000000e-01
4.109275183631687156e+01, -8.757863013066925717e+00, -1.250000000000000000e+00
4.109275183631687156e+01, -8.757863013066925717e+00, -2.000000000000000000e+00
4.109218805207472514e+01, -8.758790984910422850e+00, -5.000000000000000000e-01
4.109218805207472514e+01, -8.758790984910422850e+00, -1.250000000000000000e+00
4.109218805207472514e+01, -8.758790984910422850e+00, -2.000000000000000000e+00
4.109363940059553499e+01, -8.758046876929045155e+00, -5.000000000000000000e-01
4.109363940059553499e+01, -8.758046876929045155e+00, -1.250000000000000000e+00
4.109363940059553499e+01, -8.758046876929045155e+00, -2.000000000000000000e+00
4.109307561635338857e+01, -8.758974861309551940e+00, -5.000000000000000000e-01
4.109307561635338857e+01, -8.758974861309551940e+00, -1.250000000000000000e+00
4.109307561635338857e+01, -8.758974861309551940e+00, -2.000000000000000000e+00
4.109452696487419843e+01, -8.758230743275325025e+00, -5.000000000000000000e-01
4.109452696487419843e+01, -8.758230743275325025e+00, -1.250000000000000000e+00
4.109452696487419843e+01, -8.758230743275325025e+00, -2.000000000000000000e+00
4.109396318063205200e+01, -8.759158740193404569e+00, -5.000000000000000000e-01
4.109396318063205200e+01, -8.759158740193404569e+00, -1.250000000000000000e+00
4.109396318063205200e+01, -8.759158740193404569e+00, -2.000000000000000000e+00
4.109541452915286186e+01, -8.758414612105875463e+00, -5.000000000000000000e-01
4.109541452915286186e+01, -8.758414612105875463e+00, -1.250000000000000000e+00
4.109541452915286186e+01, -8.758414612105875463e+00, -2.000000000000000000e+00
4.109485074491071543e+01, -8.759342621562089093e+00, -5.000000000000000000e-01
4.109485074491071543e+01, -8.759342621562089093e+00, -1.250000000000000000e+00
4.109485074491071543e+01, -8.759342621562089093e+00, -2.000000000000000000e+00
4.109630209343152529e+01, -8.758598483420808378e+00, -5.000000000000000000e-01
4.109630209343152529e+01, -8.758598483420808378e+00, -1.250000000000000000e+00
4.109630209343152529e+01, -8.758598483420808378e+00, -2.000000000000000000e+00
4.109573830918937887e+01, -8.759526505415717423e+00, -5.000000000000000000e-01
4.109573830918937887e+01, -8.759526505415717423e+00, -1.250000000000000000e+00
